-1.718993 -2.413429 -0.008745
-1.711104 -2.414046 -0.008745
-1.703668 -2.413846 -0.008745
-1.696312 -2.413785 -0.008745
-1.688597 -2.414689 -0.008745
-1.680191 -2.417112 -0.008745
-1.670939 -2.421448 -0.008745
-1.660845 -2.428083 -0.008745
-1.649862 -2.437615 -0.008745
-1.637471 -2.451072 -0.008745
-1.622361 -2.469571 -0.008745
-1.603941 -2.491711 -0.008745
-1.586051 -2.512216 -0.008745
-1.573018 -2.525897 -0.008745
-1.565897 -2.529235 -0.008745
-1.564896 -2.521004 -0.008745
-1.568860 -2.503309 -0.008745
-1.571526 -2.482587 -0.008745
-1.563883 -2.467483 -0.008745
-1.547206 -2.461739 -0.008745
-1.527620 -2.460944 -0.008745
-1.506207 -2.461280 -0.008745
-1.482306 -2.464132 -0.008745
-1.458181 -2.472709 -0.008745
-1.435859 -2.483215 -0.008745
-1.417865 -2.486996 -0.008745
-1.405690 -2.483427 -0.008745
-1.394956 -2.483366 -0.008745
-1.381660 -2.493771 -0.008745
-1.366215 -2.511431 -0.008745
-1.352212 -2.532881 -0.008745
-1.339839 -2.555579 -0.008745
-1.326541 -2.575525 -0.008745
-1.312459 -2.590663 -0.008745
-1.299182 -2.602168 -0.008745
-1.287526 -2.612170 -0.008745
-1.277659 -2.622288 -0.008745
-1.269350 -2.633369 -0.008745
-1.261802 -2.645574 -0.008745
-1.253784 -2.658472 -0.008745
-1.244249 -2.671332 -0.008745
-1.232900 -2.683518 -0.008745
-1.220165 -2.694799 -0.008745
-1.206769 -2.705271 -0.008745
-1.193265 -2.715098 -0.008745
-1.179733 -2.724319 -0.008745
-1.165765 -2.732882 -0.008745
-1.150785 -2.740716 -0.008745
-1.134394 -2.747734 -0.008745
-1.115593 -2.755419 -0.008745
-1.091956 -2.769162 -0.008745
-1.065701 -2.788972 -0.008745
-1.041390 -2.807357 -0.008745
-1.019899 -2.821962 -0.008745
-1.000906 -2.834075 -0.008745
-0.983630 -2.844070 -0.008745
-0.967201 -2.850157 -0.008745
-0.951378 -2.848784 -0.008745
-0.936437 -2.836603 -0.008745
-0.921330 -2.815659 -0.008745
-0.900664 -2.801135 -0.008745
-0.878850 -2.788969 -0.008745
-0.861129 -2.770342 -0.008745
-0.835514 -2.758974 -0.008745
-0.805099 -2.763324 -0.008745
-0.774939 -2.778469 -0.008745
-0.743251 -2.807060 -0.008745
-0.717049 -2.840750 -0.008745
-0.692572 -2.867723 -0.008745
-0.668095 -2.881846 -0.008745
-0.645119 -2.879957 -0.008745
-0.619773 -2.859573 -0.008745
-0.598277 -2.826861 -0.008745
-0.611461 -2.772088 -0.008745
-0.628729 -2.700424 -0.008745
-0.602736 -2.678565 -0.008745
-0.575258 -2.658757 -0.008745
-0.554846 -2.631599 -0.008745
-0.548684 -2.595493 -0.008745
-0.551185 -2.544013 -0.008745
-0.555354 -2.498498 -0.008745
-0.531533 -2.471032 -0.008745
-0.508189 -2.451818 -0.008745
-0.533395 -2.420700 -0.008745
-0.513993 -2.416616 -0.008745
-0.467123 -2.413304 -0.008745
-0.449608 -2.391216 -0.008745
-0.449909 -2.370694 -0.008745
-0.443169 -2.330291 -0.008745
-0.390741 -2.249413 -0.008745
-0.353693 -2.227785 -0.008745
-0.348835 -2.216592 -0.008745
-0.370292 -2.211998 -0.008745
-0.405957 -2.210939 -0.008745
-0.422082 -2.210004 -0.008745
-0.388981 -2.203959 -0.008745
-0.322945 -2.195383 -0.008745
-0.270598 -2.199462 -0.008745
-0.260525 -2.228859 -0.008745
-0.258734 -2.255428 -0.008745
-0.258439 -2.270027 -0.008745
-0.258351 -2.278666 -0.008745
-0.254847 -2.284254 -0.008745
-0.246593 -2.288164 -0.008745
-0.233662 -2.291377 -0.008745
-0.216440 -2.294431 -0.008745
-0.196151 -2.297023 -0.008745
-0.174325 -2.298029 -0.008745
-0.153243 -2.296788 -0.008745
-0.136351 -2.292987 -0.008745
-0.125593 -2.286309 -0.008745
-0.120879 -2.277674 -0.008745
-0.119622 -2.268977 -0.008745
-0.118312 -2.261993 -0.008745
-0.115178 -2.257443 -0.008745
-0.109091 -2.256326 -0.008745
-0.095896 -2.263473 -0.008745
-0.058265 -2.287796 -0.008745
-0.037024 -2.341543 -0.008745
-0.011084 -2.395684 -0.008745
0.017383 -2.411741 -0.008745
0.030176 -2.420772 -0.008745
0.037846 -2.421864 -0.008745
0.043384 -2.410578 -0.008745
0.046135 -2.386554 -0.008745
0.047861 -2.360113 -0.008745
0.063676 -2.329606 -0.008745
0.088220 -2.290725 -0.008745
0.101406 -2.254332 -0.008745
0.110095 -2.238400 -0.008745
0.114876 -2.239884 -0.008745
0.119257 -2.249557 -0.008745
0.126049 -2.264037 -0.008745
0.134623 -2.281249 -0.008745
0.142875 -2.296397 -0.008745
0.149319 -2.304231 -0.008745
0.153768 -2.304096 -0.008745
0.157374 -2.300012 -0.008745
0.160895 -2.296471 -0.008745
0.164045 -2.295356 -0.008745
0.166994 -2.293959 -0.008745
0.172264 -2.283453 -0.008745
0.197910 -2.244009 -0.008745
0.297767 -2.128515 -0.008745
0.425726 -2.075332 -0.008745
0.495292 -2.071723 -0.008745
0.501650 -2.086398 -0.008745
0.458407 -2.110680 -0.008745
0.532109 -2.107327 -0.008745
0.668880 -2.062756 -0.008745
0.764797 -2.056408 -0.008745
0.835845 -2.042820 -0.008745
0.892614 -2.024297 -0.008745
0.941261 -2.010152 -0.008745
0.987755 -2.000691 -0.008745
1.031671 -1.994161 -0.008745
1.070325 -1.987890 -0.008745
1.102672 -1.982014 -0.008745
1.129203 -1.980494 -0.008745
1.151605 -1.985954 -0.008745
1.175038 -1.998131 -0.008745
1.205720 -2.016222 -0.008745
1.242128 -2.031288 -0.008745
1.275872 -2.035331 -0.008745
1.308444 -2.030826 -0.008745
1.342729 -2.021471 -0.008745
1.375184 -2.015358 -0.008745
1.402528 -2.015054 -0.008745
1.424151 -2.019974 -0.008745
1.443830 -2.027973 -0.008745
1.466667 -2.036419 -0.008745
1.493428 -2.044224 -0.008745
1.519447 -2.051556 -0.008745
1.540701 -2.058917 -0.008745
1.557170 -2.066353 -0.008745
1.571164 -2.073012 -0.008745
1.584982 -2.077965 -0.008745
1.599619 -2.080987 -0.008745
1.614804 -2.082553 -0.008745
1.629810 -2.083235 -0.008745
1.644089 -2.083365 -0.008745
1.657497 -2.083127 -0.008745
1.670252 -2.082680 -0.008745
1.682854 -2.082213 -0.008745
1.696051 -2.081643 -0.008745
1.710948 -2.080183 -0.008745
1.728745 -2.076606 -0.008745
1.749875 -2.070821 -0.008745
1.773276 -2.064111 -0.008745
1.796644 -2.056570 -0.008745
1.817737 -2.047062 -0.008745
1.835582 -2.035526 -0.008745
1.850461 -2.023074 -0.008745
1.863140 -2.010856 -0.008745
1.874389 -1.999564 -0.008745
1.884632 -1.989519 -0.008745
1.893923 -1.980779 -0.008745
1.902165 -1.973161 -0.008745
1.909522 -1.966371 -0.008745
1.916799 -1.960172 -0.008745
1.925316 -1.954492 -0.008745
1.936358 -1.949363 -0.008745
1.950511 -1.944627 -0.008745
1.967377 -1.939523 -0.008745
1.985706 -1.932965 -0.008745
2.003971 -1.924716 -0.008745
2.021131 -1.915803 -0.008745
2.036936 -1.907329 -0.008745
2.051822 -1.899691 -0.008745
2.066760 -1.892886 -0.008745
2.083040 -1.886935 -0.008745
2.101683 -1.882062 -0.008745
2.122391 -1.878979 -0.008745
2.142457 -1.879643 -0.008745
2.156245 -1.886937 -0.008745
2.157066 -1.901618 -0.008745
2.144690 -1.921871 -0.008745
2.134048 -1.944830 -0.008745
2.139548 -1.963545 -0.008745
2.160740 -1.972271 -0.008745
2.188022 -1.975849 -0.008745
2.211038 -1.979684 -0.008745
2.227777 -1.983482 -0.008745
2.240652 -1.986344 -0.008745
2.251769 -1.988389 -0.008745
2.261802 -1.990437 -0.008745
2.270495 -1.993430 -0.008745
2.277989 -1.997989 -0.008745
2.288018 -2.003750 -0.008745
2.311410 -2.008530 -0.008745
2.356972 -2.013163 -0.008745
2.408273 -2.020874 -0.008745
2.450361 -2.026555 -0.008745
2.484401 -2.032222 -0.008745
2.512485 -2.039747 -0.008745
2.536052 -2.048631 -0.008745
2.556675 -2.057921 -0.008745
2.575926 -2.066656 -0.008745
2.594799 -2.073973 -0.008745
2.613216 -2.079463 -0.008745
2.630948 -2.083323 -0.008745
2.648851 -2.085834 -0.008745
2.668542 -2.087301 -0.008745
2.691581 -2.088306 -0.008745
2.719094 -2.089850 -0.008745
2.751132 -2.093321 -0.008745
2.785541 -2.099569 -0.008745
2.817849 -2.107406 -0.008745
2.844479 -2.114851 -0.008745
2.865426 -2.121233 -0.008745
2.882735 -2.126689 -0.008745
2.898355 -2.131441 -0.008745
2.913495 -2.135816 -0.008745
2.928774 -2.140349 -0.008745
2.944383 -2.145703 -0.008745
2.960112 -2.152611 -0.008745
-1.742071 -2.368752 -0.008745
-1.735160 -2.368538 -0.008745
-1.727006 -2.369298 -0.008745
-1.716940 -2.371730 -0.008745
-1.705011 -2.376134 -0.008745
-1.691699 -2.382422 -0.008745
-1.677663 -2.390174 -0.008745
-1.663689 -2.398897 -0.008745
-1.650799 -2.408448 -0.008745
-1.639843 -2.419217 -0.008745
-1.630583 -2.431712 -0.008745
-1.621552 -2.445916 -0.008745
-1.611556 -2.460131 -0.008745
-1.601757 -2.470192 -0.008745
-1.594558 -2.471922 -0.008745
-1.588853 -2.464823 -0.008745
-1.578271 -2.453989 -0.008745
-1.558978 -2.447440 -0.008745
-1.535536 -2.446583 -0.008745
-1.511758 -2.447351 -0.008745
-1.489089 -2.449505 -0.008745
-1.468714 -2.454561 -0.008745
-1.450700 -2.461848 -0.008745
-1.434526 -2.467324 -0.008745
-1.421144 -2.465313 -0.008745
-1.410986 -2.456561 -0.008745
-1.401226 -2.453433 -0.008745
-1.389660 -2.463614 -0.008745
-1.375030 -2.481927 -0.008745
-1.358302 -2.502307 -0.008745
-1.343701 -2.523146 -0.008745
-1.331711 -2.543395 -0.008745
-1.319544 -2.560639 -0.008745
-1.306164 -2.573948 -0.008745
-1.292202 -2.584537 -0.008745
-1.278694 -2.594105 -0.008745
-1.266691 -2.603874 -0.008745
-1.256893 -2.614522 -0.008745
-1.249241 -2.626294 -0.008745
-1.242732 -2.639067 -0.008745
-1.235747 -2.652349 -0.008745
-1.226894 -2.665360 -0.008745
-1.215768 -2.677402 -0.008745
-1.202923 -2.688258 -0.008745
-1.189184 -2.698169 -0.008745
-1.175043 -2.707462 -0.008745
-1.160435 -2.716270 -0.008745
-1.144619 -2.724784 -0.008745
-1.125624 -2.734864 -0.008745
-1.100757 -2.751034 -0.008745
-1.072600 -2.772484 -0.008745
-1.046592 -2.791932 -0.008745
-1.023824 -2.806517 -0.008745
-1.004097 -2.817588 -0.008745
-0.987004 -2.826177 -0.008745
-0.971794 -2.831514 -0.008745
-0.957731 -2.831261 -0.008745
-0.944531 -2.822666 -0.008745
-0.931902 -2.806047 -0.008745
-0.914345 -2.792440 -0.008745
-0.891730 -2.783418 -0.008745
-0.873384 -2.767466 -0.008745
-0.850186 -2.751930 -0.008745
-0.818925 -2.750451 -0.008745
-0.788788 -2.760298 -0.008745
-0.756061 -2.784569 -0.008745
-0.725642 -2.816904 -0.008745
-0.701158 -2.846663 -0.008745
-0.677103 -2.865206 -0.008745
-0.653657 -2.869120 -0.008745
-0.629801 -2.856480 -0.008745
-0.608128 -2.830085 -0.008745
-0.610120 -2.786686 -0.008745
