3.873569 -3.531247 -0.008745
3.966822 -6.251589 -0.008745
3.205160 -5.325701 -0.008745
2.844612 -7.652366 -0.008745
0.333456 -6.358035 -0.008745
2.157959 -7.483675 -0.008745
2.550514 -8.242326 -0.008745
2.605362 -2.917863 -0.008745
1.659298 -7.274759 -0.008745
0.441973 -6.272535 -0.008745
4.090704 -4.976882 -0.008745
3.977222 -4.936934 -0.008745
2.420252 -6.969291 -0.008745
2.307150 -7.207781 -0.008745
2.707713 -7.493910 -0.008745
3.273319 -7.028185 -0.008745
0.330993 -6.210705 -0.008745
2.675590 -4.298581 -0.008745
0.727445 -6.917132 -0.008745
3.974267 -5.683264 -0.008745
2.846836 -6.794440 -0.008745
3.236361 -3.983165 -0.008745
3.686085 -5.722066 -0.008745
4.079103 -5.005681 -0.008745
-1.142728 -0.361904 -0.008745
-1.052869 -0.379904 -0.008745
-1.399155 -0.246016 -0.008745
-1.516359 0.720597 -0.008745
-0.368366 0.756117 -0.008745
-0.450617 0.696055 -0.008745
-1.306613 2.488301 -0.008745
0.700991 -2.267132 -0.008745
5.099687 -6.355292 -0.008745
1.848888 -7.348652 -0.008745
0.219576 -5.734763 -0.008745
3.565454 -3.652495 -0.008745
1.692358 -7.444315 -0.008745
2.440561 -6.516069 -0.008745
1.080396 -6.226174 -0.008745
3.058094 -5.538786 -0.008745
2.728351 -7.901463 -0.008745
-0.042654 -6.756583 -0.008745
3.626927 -4.695182 -0.008745
0.018361 -7.108696 -0.008745
1.700323 -7.008648 -0.008745
0.065479 -7.292876 -0.008745
2.803799 -5.478224 -0.008745
4.232275 -5.402519 -0.008745
3.206084 -7.083434 -0.008745
-0.456525 -7.470455 -0.008745
2.516144 -3.897289 -0.008745
2.648530 -3.790487 -0.008745
-0.407180 -8.480265 -0.008745
2.469469 -3.749629 -0.008745
5.718471 -16.563971 -0.008745
4.122322 -4.719896 -0.008745
0.715513 -6.424479 -0.008745
4.670922 -5.099192 -0.008745
2.698907 -7.239815 -0.008745
-1.256622 -9.766593 -0.008745
0.830974 -5.719144 -0.008745
3.225371 -7.281234 -0.008745
2.796329 -5.507689 -0.008745
4.803421 -4.816813 -0.008745
-2.275465 -6.162911 -0.008745
-3.341827 -4.316401 -0.008745
-0.054041 -6.982657 -0.008745
3.980119 -11.006855 -0.008745
3.164173 -4.952649 -0.008745
2.588605 -3.695838 -0.008745
1.185279 -6.795063 -0.008745
2.329026 -8.030295 -0.008745
-0.131161 -8.738766 -0.008745
-0.153856 -5.783308 -0.008745
-0.852370 -6.429506 -0.008745
6.597207 -9.889208 -0.008745
5.344590 -8.724333 -0.008745
4.732803 -8.674795 -0.008745
-0.555917 -7.416595 -0.008745
0.569040 -4.906707 -0.008745
-0.932559 -7.649180 -0.008745
-0.144844 -6.009529 -0.008745
3.924622 -6.110375 -0.008745
5.240910 -12.986222 -0.008745
7.283556 -12.202686 -0.008745
2.760796 -5.605403 -0.008745
2.692343 -6.180100 -0.008745
4.154593 -5.497535 -0.008745
2.829749 -5.519943 -0.008745
4.585674 -4.498758 -0.008745
6.045272 -16.104326 -0.008745
-1.067055 -7.044771 -0.008745
3.774586 -5.295677 -0.008745
5.571651 -13.722498 -0.008745
1.684424 -7.436104 -0.008745
3.000972 -7.656194 -0.008745
-0.905319 -6.515713 -0.008745
5.854063 -16.094301 -0.008745
2.611843 -5.808028 -0.008745
3.083370 -7.232617 -0.008745
-0.831416 -7.623339 -0.008745
-0.665093 -7.128368 -0.008745
2.769073 -6.880050 -0.008745
2.729290 -6.916843 -0.008745
0.352613 -8.320473 -0.008745
-0.386914 -8.069770 -0.008745
-0.699756 -7.047871 -0.008745
-0.669439 -7.114458 -0.008745
2.757804 -6.919134 -0.008745
-1.346334 -9.474275 -0.008745
0.760367 -6.321116 -0.008745
3.004963 -6.859884 -0.008745
3.326340 -7.361108 -0.008745
3.694463 -4.725728 -0.008745
-0.245816 -7.895881 -0.008745
3.638548 -4.902439 -0.008745
2.576860 -6.662260 -0.008745
4.946218 -12.792662 -0.008745
-0.703958 -6.783219 -0.008745
2.100488 -8.189260 -0.008745
3.152954 -5.881454 -0.008745
0.677818 -4.960375 -0.008745
0.728915 -4.858590 -0.008745
-0.220661 -7.437311 -0.008745
3.129625 -5.980056 -0.008745
4.853224 -4.297497 -0.008745
-0.938798 -7.021660 -0.008745
-1.147413 -8.676509 -0.008745
2.929342 -5.505893 -0.008745
0.418087 -5.459694 -0.008745
3.071105 -10.463650 -0.008745
-0.906900 -6.829354 -0.008745
-0.495569 -7.415922 -0.008745
3.077665 -5.555055 -0.008745
1.144080 -6.223857 -0.008745
2.227196 -7.507929 -0.008745
1.163302 -6.201275 -0.008745
6.202369 -15.880961 -0.008745
5.824706 -15.122055 -0.008745
0.207168 -9.029746 -0.008745
3.206763 -10.851011 -0.008745
1.199050 -6.229236 -0.008745
2.300207 -6.973768 -0.008745
5.149278 -7.261016 -0.008745
4.354136 -7.039431 -0.008745
3.693575 -6.732473 -0.008745
5.348152 -7.253313 -0.008745
4.441028 -5.902875 -0.008745
4.304637 -6.149315 -0.008745
0.345104 -5.978699 -0.008745
0.828817 -7.881590 -0.008745
1.737003 -8.450011 -0.008745
-1.321596 -7.087476 -0.008745
2.649826 -10.403683 -0.008745
-1.504213 -3.817759 -0.008745
