1.089774 -5.982990 -0.008745
2.239283 -6.837359 -0.008745
1.081618 -5.941487 -0.008745
5.605016 -13.137176 -0.008745
5.699807 -13.122458 -0.008745
1.775038 -10.083672 -0.008745
2.956475 -10.515439 -0.008745
1.082924 -6.007733 -0.008745
2.469810 -6.080017 -0.008745
6.628461 -8.213946 -0.008745
4.599599 -6.981929 -0.008745
3.195824 -7.142169 -0.008745
6.579991 -7.256339 -0.008745
5.172771 -6.301296 -0.008745
5.165362 -6.241275 -0.008745
1.299097 -6.488070 -0.008745
2.805106 -7.925680 -0.008745
2.997223 -7.648828 -0.008745
0.296579 -9.555146 -0.008745
2.487819 -10.037490 -0.008745
-0.897367 -5.197100 -0.008745
-3.165802 -5.559379 -0.008745
-2.187396 -2.324409 -0.008745
-3.131770 -3.663092 -0.008745
-2.227753 -2.427999 -0.008745
-5.652895 -0.586066 -0.008745
5.216428 -13.661657 -0.008745
3.651909 -3.230841 -0.008745
2.791435 -8.121454 -0.008745
4.451079 -7.057617 -0.008745
3.346921 -7.351247 -0.008745
3.749482 -6.578627 -0.008745
4.706663 -4.880453 -0.008745
2.495615 -10.726502 -0.008745
1.421421 -9.146510 -0.008745
3.222770 -7.444234 -0.008745
-0.670784 -4.677025 -0.008745
0.471634 2.048992 -0.008745
-2.176840 -6.467271 -0.008745
-0.941516 -5.169238 -0.008745
-1.578950 -6.434053 -0.008745
-1.729261 -6.726258 -0.008745
-1.710342 -6.754856 -0.008745
-1.421119 -6.609256 -0.008745
-0.984250 -5.576993 -0.008745
-0.659112 -5.381205 -0.008745
-1.418042 -2.550292 -0.008745
0.536946 2.024867 -0.008745
-1.575445 -6.449133 -0.008745
-2.701953 -5.258608 -0.008745
-0.810927 -4.608512 -0.008745
-1.809995 -3.782287 -0.008745
-0.927730 -5.129640 -0.008745
-1.333713 -3.161728 -0.008745
-0.999595 -5.149672 -0.008745
-2.502069 -4.813705 -0.008745
-0.594852 -5.386499 -0.008745
-1.093871 -5.733050 -0.008745
-0.173981 -4.522960 -0.008745
3.322668 -7.452649 -0.008745
0.798709 -7.163406 -0.008745
1.447564 -6.419087 -0.008745
2.499522 -7.726056 -0.008745
2.865891 -7.131743 -0.008745
3.823649 -10.706786 -0.008745
4.774909 -4.837184 -0.008745
3.726250 -5.639099 -0.008745
2.546747 -7.413787 -0.008745
2.807823 -8.487410 -0.008745
2.306036 -5.812617 -0.008745
3.524350 -6.534985 -0.008745
4.296773 -6.182710 -0.008745
2.926405 -7.092762 -0.008745
1.640471 -7.187686 -0.008745
1.569855 -6.823008 -0.008745
2.409965 -7.519992 -0.008745
2.515710 -7.444415 -0.008745
1.936158 -7.340863 -0.008745
1.628124 -7.009982 -0.008745
4.381400 -5.634528 -0.008745
-0.182213 -4.778897 -0.008745
-3.051409 -4.724342 -0.008745
-3.333597 -3.247504 -0.008745
-0.280373 -5.527640 -0.008745
-5.134665 0.505854 -0.008745
-1.836504 -2.366549 -0.008745
4.467664 -3.150713 -0.008745
0.116296 2.627102 -0.008745
-0.645516 3.218780 -0.008745
4.324402 -0.803215 -0.008745
4.199353 -3.055483 -0.008745
3.404629 -7.251068 -0.008745
-2.143881 -6.162546 -0.008745
-0.110102 3.153471 -0.008745
-2.300471 -5.945112 -0.008745
-2.613386 -5.618374 -0.008745
-0.952613 -5.765357 -0.008745
1.462430 0.354782 -0.008745
-2.720078 -5.455607 -0.008745
2.155374 1.205512 -0.008745
0.940589 2.283151 -0.008745
2.010602 1.211540 -0.008745
-2.720753 -4.885437 -0.008745
3.360413 -0.154857 -0.008745
3.794904 -3.316671 -0.008745
0.887338 2.143234 -0.008745
3.308667 -3.305339 -0.008745
3.306479 -0.297482 -0.008745
3.730106 0.066920 -0.008745
3.405313 0.105874 -0.008745
0.909304 2.604548 -0.008745
0.820786 1.990782 -0.008745
3.236106 -0.240058 -0.008745
-1.655474 -2.636514 -0.008745
-1.637941 -3.718916 -0.008745
-2.199885 -4.342689 -0.008745
3.515145 -3.529177 -0.008745
-1.785987 -5.621715 -0.008745
-2.410607 -4.461859 -0.008745
0.931637 2.046729 -0.008745
4.426586 -3.278222 -0.008745
-2.041208 -3.700053 -0.008745
2.483184 -6.597588 -0.008745
2.335708 -4.602735 -0.008745
2.238522 -5.925507 -0.008745
4.095141 -5.152945 -0.008745
3.710220 -5.149271 -0.008745
4.132278 -5.345186 -0.008745
2.311889 -3.207793 -0.008745
4.093712 -5.692446 -0.008745
3.404969 -2.910099 -0.008745
3.793419 -3.796361 -0.008745
2.647606 -6.944674 -0.008745
3.075027 -6.414668 -0.008745
3.071526 -6.406548 -0.008745
3.147933 -4.719944 -0.008745
2.226291 -5.773818 -0.008745
3.151954 -6.384787 -0.008745
4.116118 -5.200069 -0.008745
3.347176 -5.379793 -0.008745
2.618758 -8.765159 -0.008745
-2.178984 -3.402593 -0.008745
2.800921 -6.357477 -0.008745
3.483349 -5.898911 -0.008745
1.740837 -6.866686 -0.008745
0.686298 -1.072599 -0.008745
-0.766578 2.014413 -0.008745
-1.558934 -2.234221 -0.008745
-0.093554 0.746228 -0.008745
4.499922 -4.269285 -0.008745
2.033900 -6.509068 -0.008745
1.337206 -8.186317 -0.008745
3.691490 -3.965442 -0.008745
3.630883 -3.872582 -0.008745
1.517185 -8.388022 -0.008745
2.480439 -10.826629 -0.008745
2.575225 -5.181864 -0.008745
0.700252 -10.020754 -0.008745
1.824330 -3.739400 -0.008745
1.037125 -3.530347 -0.008745
3.017407 -4.088809 -0.008745
1.834260 -4.945139 -0.008745
1.495424 -5.435603 -0.008745
1.467355 -5.424418 -0.008745
1.442975 -5.417794 -0.008745
1.384327 -5.412323 -0.008745
-0.976658 -9.783703 -0.008745
2.150387 -3.971046 -0.008745
2.557687 -10.704900 -0.008745
1.821592 -4.887547 -0.008745
3.078372 -4.391664 -0.008745
2.043452 -6.881583 -0.008745
1.825084 -8.028361 -0.008745
2.030136 -5.008549 -0.008745
0.915462 -9.206861 -0.008745
-0.321198 -9.233970 -0.008745
1.275437 -9.180576 -0.008745
2.629268 -5.649397 -0.008745
2.162712 -6.742613 -0.008745
1.091577 -5.694425 -0.008745
1.134832 -5.403658 -0.008745
2.218442 -10.683187 -0.008745
2.943623 -4.523292 -0.008745
2.600410 -5.188265 -0.008745
2.295750 -5.524153 -0.008745
0.886824 1.032510 -0.008745
-3.297566 -5.609050 -0.008745
1.718119 -6.862656 -0.008745
2.335245 -5.918907 -0.008745
1.328271 -3.574106 -0.008745
4.582098 -12.940008 -0.008745
2.947527 -4.048350 -0.008745
3.782209 -8.006112 -0.008745
3.199865 -10.013713 -0.008745
1.360521 -7.916308 -0.008745
8.701380 -10.867897 -0.008745
6.176511 -8.981263 -0.008745
8.489380 -6.285913 -0.008745
8.532142 -9.415244 -0.008745
3.848660 -4.743840 -0.008745
6.837906 -12.112510 -0.008745
4.104708 -5.071967 -0.008745
4.220401 -5.300071 -0.008745
3.196140 -5.664708 -0.008745
1.948949 -5.436842 -0.008745
2.635398 -5.046403 -0.008745
3.285332 -5.380960 -0.008745
3.442370 -10.471294 -0.008745
2.860674 -10.370578 -0.008745
4.230424 -11.043859 -0.008745
2.071858 -5.244483 -0.008745
3.408133 -9.914564 -0.008745
2.690116 -4.913119 -0.008745
2.788642 -6.133432 -0.008745
6.770300 -12.163361 -0.008745
1.080094 -7.387248 -0.008745
2.582901 -5.884965 -0.008745
1.453489 -8.242298 -0.008745
2.132281 -5.734238 -0.008745
2.302992 -6.938977 -0.008745
1.868038 -6.946446 -0.008745
1.094780 -6.491202 -0.008745
3.171125 -5.552139 -0.008745
1.428238 -9.551960 -0.008745
3.587882 -5.746831 -0.008745
1.287833 -6.799015 -0.008745
3.483031 -4.587027 -0.008745
3.183464 -5.598001 -0.008745
2.617854 -5.168746 -0.008745
1.169358 -7.570097 -0.008745
1.431729 -5.615680 -0.008745
2.264710 -5.718388 -0.008745
3.590133 -5.712379 -0.008745
1.493071 -8.545421 -0.008745
3.704591 -4.623421 -0.008745
2.592021 -7.102474 -0.008745
1.782891 -5.564014 -0.008745
1.042239 -9.548683 -0.008745
2.795517 -6.346581 -0.008745
1.843552 -9.262036 -0.008745
2.127028 -5.795607 -0.008745
3.469209 -4.587874 -0.008745
4.220479 -11.023983 -0.008745
3.129796 -5.136306 -0.008745
2.602165 -5.615338 -0.008745
1.460950 -9.629786 -0.008745
3.290449 -4.462814 -0.008745
2.487460 -6.948236 -0.008745
2.576975 -6.048594 -0.008745
3.965990 -5.686374 -0.008745
6.340907 -6.285583 -0.008745
3.486771 -11.107663 -0.008745
6.235033 -11.694433 -0.008745
1.086652 -6.428256 -0.008745
0.547298 -9.239684 -0.008745
4.144119 -4.572874 -0.008745
2.896595 -6.625249 -0.008745
1.141374 -8.166837 -0.008745
2.760642 -4.971231 -0.008745
3.308593 -7.231763 -0.008745
6.119906 -8.328956 -0.008745
3.522335 -6.547557 -0.008745
5.151362 -13.611173 -0.008745
6.463323 -6.936168 -0.008745
4.258535 -7.387121 -0.008745
1.920550 -6.358562 -0.008745
2.342895 -8.568296 -0.008745
5.598581 -4.807381 -0.008745
5.129903 -5.774926 -0.008745
5.356576 -4.761526 -0.008745
4.344840 -6.358147 -0.008745
0.156574 -9.370318 -0.008745
5.781817 -4.855759 -0.008745
2.072099 -6.116618 -0.008745
2.694322 -10.595477 -0.008745
-3.153235 -4.656988 -0.008745
-0.625951 -1.292992 -0.008745
-2.992556 -4.423483 -0.008745
-2.995056 -5.568980 -0.008745
-3.333333 -3.082155 -0.008745
-3.834964 -3.438050 -0.008745
-2.602432 -2.753831 -0.008745
-5.714604 -1.906892 -0.008745
3.693433 -6.631309 -0.008745
1.420527 -6.107562 -0.008745
1.485937 -6.846044 -0.008745
1.332864 -6.493296 -0.008745
5.895429 -5.798194 -0.008745
4.432303 -5.112180 -0.008745
3.513740 -6.642922 -0.008745
3.598545 -11.748893 -0.008745
2.038336 -9.860375 -0.008745
4.822110 -5.055241 -0.008745
-0.907016 -4.538049 -0.008745
-0.584669 3.133771 -0.008745
4.070677 -0.245424 -0.008745
-0.514628 3.157230 -0.008745
-1.692686 -5.635093 -0.008745
-1.731416 -3.533335 -0.008745
-2.316189 -6.646649 -0.008745
-2.284867 -6.862206 -0.008745
3.960332 -0.949481 -0.008745
-2.620903 -5.620162 -0.008745
-0.775493 -5.621361 -0.008745
3.655559 -3.201425 -0.008745
4.141654 -3.086250 -0.008745
3.139189 -7.139635 -0.008745
-1.374749 -5.822724 -0.008745
2.821511 -7.862110 -0.008745
2.747005 -8.049722 -0.008745
4.156790 -3.101576 -0.008745
3.091370 -7.536045 -0.008745
1.544847 -6.698323 -0.008745
3.610698 -3.254300 -0.008745
4.248762 -6.700430 -0.008745
3.758749 -6.954946 -0.008745
1.842442 -6.181715 -0.008745
2.953720 -7.372626 -0.008745
2.786424 -7.999181 -0.008745
1.578268 -7.010596 -0.008745
1.464514 -8.410910 -0.008745
2.738342 -8.276483 -0.008745
-0.284384 -5.542627 -0.008745
-0.231340 -4.077383 -0.008745
-0.281196 -4.025296 -0.008745
-0.217175 -4.088931 -0.008745
-1.337192 -5.767446 -0.008745
-0.174958 -4.140180 -0.008745
-1.440819 -3.096283 -0.008745
3.726073 -3.198798 -0.008745
3.344468 -3.329752 -0.008745
1.143821 -8.135564 -0.008745
2.610816 -7.357169 -0.008745
-3.057047 -4.715192 -0.008745
3.091626 -7.116883 -0.008745
1.792316 -7.177585 -0.008745
3.640473 -6.897210 -0.008745
3.460525 -0.134681 -0.008745
1.607368 -1.305323 -0.008745
-2.988736 -3.637744 -0.008745
-3.116728 -3.865046 -0.008745
-0.256130 -4.318291 -0.008745
-0.189767 -1.265885 -0.008745
-2.739361 -3.590503 -0.008745
-5.540292 -0.466916 -0.008745
-3.341319 -4.923735 -0.008745
-2.769277 -4.141550 -0.008745
3.419406 -3.295876 -0.008745
-2.450366 -3.976172 -0.008745
0.750099 2.293320 -0.008745
-1.320633 -6.018674 -0.008745
-2.161047 -5.941030 -0.008745
-1.112786 -5.723842 -0.008745
-1.877410 -6.538310 -0.008745
-0.686609 -5.321863 -0.008745
-1.491509 -5.754340 -0.008745
-0.644062 -5.039279 -0.008745
-0.591684 -4.832256 -0.008745
-0.656884 -5.311336 -0.008745
-2.306711 -6.668011 -0.008745
4.669297 -5.377949 -0.008745
-2.290061 -3.208105 -0.008745
1.037035 1.888314 -0.008745
3.131701 0.036427 -0.008745
1.595547 1.305270 -0.008745
3.284105 -0.557155 -0.008745
1.826116 1.077294 -0.008745
-2.185154 -5.929193 -0.008745
-1.472338 -5.536167 -0.008745
4.051678 -3.090048 -0.008745
4.487613 -6.613034 -0.008745
2.763751 -3.557640 -0.008745
2.866611 -7.412569 -0.008745
3.892280 -6.839341 -0.008745
-1.489474 -3.394405 -0.008745
-2.367733 -5.631256 -0.008745
-1.389752 -6.461821 -0.008745
0.161520 2.961314 -0.008745
0.820558 0.097123 -0.008745
0.855845 0.415608 -0.008745
0.470542 -0.543176 -0.008745
1.457867 0.483569 -0.008745
-0.304819 3.471399 -0.008745
3.943282 -4.996260 -0.008745
3.329946 -4.881408 -0.008745
2.609501 -6.372252 -0.008745
2.252840 -6.178937 -0.008745
3.460862 -5.275845 -0.008745
2.299861 -3.731351 -0.008745
3.565574 -6.220978 -0.008745
2.132367 -5.631111 -0.008745
2.745950 -4.607808 -0.008745
1.553212 -8.948058 -0.008745
2.708637 -4.680173 -0.008745
2.016556 -6.513977 -0.008745
3.427827 -2.933372 -0.008745
1.137689 -3.718688 -0.008745
3.240940 -5.016877 -0.008745
2.027822 -6.868577 -0.008745
3.181347 -4.615153 -0.008745
3.742603 -4.827218 -0.008745
1.556499 -8.123240 -0.008745
2.506436 -8.897264 -0.008745
3.738474 -6.214069 -0.008745
2.518550 -4.680243 -0.008745
3.255826 -5.228784 -0.008745
1.799005 -5.430351 -0.008745
1.426109 -9.759200 -0.008745
-0.970110 -9.738382 -0.008745
1.232620 -7.177588 -0.008745
1.643479 -7.684630 -0.008745
3.209472 -5.117770 -0.008745
3.053952 -6.311811 -0.008745
1.276173 -7.764468 -0.008745
1.201520 -10.065399 -0.008745
2.549457 -10.933651 -0.008745
3.440690 -4.961546 -0.008745
3.440059 -4.965991 -0.008745
2.459418 -11.034551 -0.008745
1.491653 -8.318393 -0.008745
1.625327 -3.823935 -0.008745
3.111235 -4.079502 -0.008745
1.589037 -3.595644 -0.008745
1.495077 -3.603376 -0.008745
1.891388 -4.016347 -0.008745
0.344408 -10.257594 -0.008745
0.663566 -8.813043 -0.008745
2.503679 -5.566285 -0.008745
3.289290 -5.712204 -0.008745
2.534435 -11.604548 -0.008745
-0.922197 -9.958172 -0.008745
3.251371 -5.690238 -0.008745
2.957878 -5.089815 -0.008745
2.656794 -4.498108 -0.008745
2.389511 -5.320879 -0.008745
2.222761 -5.844736 -0.008745
2.554683 -11.301880 -0.008745
1.231632 -5.516025 -0.008745
3.232579 -4.787091 -0.008745
3.506888 -4.181135 -0.008745
1.922418 -6.609012 -0.008745
-2.640952 -1.903003 -0.008745
2.886609 -3.596998 -0.008745
1.163113 -5.530460 -0.008745
1.954227 -10.083050 -0.008745
1.837759 -5.243918 -0.008745
3.510903 -11.725319 -0.008745
2.391078 -6.119135 -0.008745
7.273674 -9.035283 -0.008745
6.896331 -11.996141 -0.008745
8.118897 -9.551715 -0.008745
5.132796 -7.232214 -0.008745
8.573274 -9.442316 -0.008745
7.330889 -9.546103 -0.008745
4.155007 -4.632904 -0.008745
0.847778 -9.451954 -0.008745
2.931624 -4.537745 -0.008745
4.150205 -4.561604 -0.008745
2.882285 -6.827614 -0.008745
2.030362 -6.939742 -0.008745
2.468035 -11.402405 -0.008745
0.659595 -9.776578 -0.008745
3.267808 -5.030504 -0.008745
2.380353 -9.842711 -0.008745
2.112114 -4.994842 -0.008745
2.634328 -5.631451 -0.008745
3.693380 -5.502623 -0.008745
2.195165 -5.302682 -0.008745
3.282939 -5.245087 -0.008745
2.835768 -5.059938 -0.008745
1.293023 -5.672953 -0.008745
2.723044 -6.622539 -0.008745
5.178564 -13.000076 -0.008745
2.939899 -4.988300 -0.008745
2.270656 -6.924782 -0.008745
1.657505 -8.591729 -0.008745
2.760016 -6.555396 -0.008745
2.374332 -5.612817 -0.008745
0.851388 -9.401978 -0.008745
2.138727 -5.807290 -0.008745
2.812641 -5.065115 -0.008745
2.194639 -5.884469 -0.008745
0.650980 -9.249209 -0.008745
2.449433 -5.778750 -0.008745
1.240302 -9.712790 -0.008745
1.736379 -5.531676 -0.008745
1.906662 -5.430257 -0.008745
2.674526 -6.358704 -0.008745
6.787442 -12.401422 -0.008745
3.286209 -5.521172 -0.008745
6.273233 -12.255257 -0.008745
5.871822 -12.800136 -0.008745
3.085888 -5.596298 -0.008745
6.510957 -12.016107 -0.008745
6.076580 -11.652820 -0.008745
3.133540 -5.679795 -0.008745
4.215399 -5.280760 -0.008745
1.360580 -9.440570 -0.008745
3.523533 -5.506974 -0.008745
3.048104 -6.472545 -0.008745
3.295155 -5.543225 -0.008745
4.169674 -4.589243 -0.008745
3.541521 -8.094239 -0.008745
3.265910 -8.408665 -0.008745
1.796784 0.054814 -0.008745
3.024745 -7.297218 -0.008745
2.984315 -7.419040 -0.008745
3.234259 -8.403751 -0.008745
2.163517 -8.427535 -0.008745
1.177621 -6.718624 -0.008745
5.660675 -12.311706 -0.008745
4.097667 -4.609904 -0.008745
0.114414 -9.220740 -0.008745
2.344502 -5.737977 -0.008745
3.241490 -7.149703 -0.008745
2.582748 -6.716211 -0.008745
0.312191 -9.382328 -0.008745
3.960953 -7.390963 -0.008745
5.453936 -3.433500 -0.008745
6.450471 -6.777646 -0.008745
6.332397 -6.266501 -0.008745
6.526749 -7.099330 -0.008745
3.696682 -3.195756 -0.008745
6.396344 -6.289202 -0.008745
6.662159 -7.267718 -0.008745
5.596839 -3.861606 -0.008745
6.408092 -6.295423 -0.008745
1.326805 -6.464451 -0.008745
2.355012 -8.581136 -0.008745
0.172092 -9.384776 -0.008745
1.894039 -1.171799 -0.008745
-2.858786 -5.667074 -0.008745
-3.505168 -4.087350 -0.008745
-3.506548 -5.263347 -0.008745
-4.212239 -3.077104 -0.008745
-3.364698 -5.125809 -0.008745
-5.368237 -0.262901 -0.008745
-3.530769 -4.732713 -0.008745
-2.774026 -3.224974 -0.008745
6.278810 -6.788682 -0.008745
3.775730 -7.327273 -0.008745
2.108220 -5.123205 -0.008745
3.585548 -10.288716 -0.008745
1.619665 -6.374661 -0.008745
1.427855 -6.373942 -0.008745
4.187282 -0.325004 -0.008745
3.585147 -6.545754 -0.008745
4.431301 -7.392835 -0.008745
2.692915 -7.346287 -0.008745
1.763833 -7.218672 -0.008745
-1.385901 -6.073654 -0.008745
2.809785 -7.537524 -0.008745
2.928825 -7.505249 -0.008745
4.218237 -3.314117 -0.008745
3.853357 -0.282239 -0.008745
-2.018057 -6.553071 -0.008745
-2.271298 -6.658365 -0.008745
4.188475 -3.368946 -0.008745
3.917039 -3.475058 -0.008745
-2.318235 -6.462036 -0.008745
-2.332787 -6.512099 -0.008745
4.119442 -0.664386 -0.008745
3.165577 -7.077942 -0.008745
-2.550454 -4.102866 -0.008745
-2.317516 -6.456044 -0.008745
-2.350811 -6.563503 -0.008745
-0.589697 3.144153 -0.008745
0.068099 -4.588057 -0.008745
2.922921 -7.726188 -0.008745
1.928418 -6.252600 -0.008745
2.568968 -7.503262 -0.008745
4.710174 -4.994687 -0.008745
0.310321 -9.491723 -0.008745
-0.136878 -4.183788 -0.008745
-1.441113 -6.006703 -0.008745
-1.126597 -5.777664 -0.008745
3.028094 -7.441030 -0.008745
1.259052 -9.920261 -0.008745
4.336790 -6.260266 -0.008745
-0.047700 -0.866507 -0.008745
1.397402 0.737658 -0.008745
-1.572513 -6.435158 -0.008745
-0.222954 -4.185583 -0.008745
-0.211006 -4.226995 -0.008745
-2.422755 -5.619164 -0.008745
-1.398539 -5.838652 -0.008745
-0.196647 -4.097524 -0.008745
-1.455771 -5.906595 -0.008745
4.843527 -4.951915 -0.008745
3.151022 -3.265201 -0.008745
1.776608 -7.139303 -0.008745
3.889871 -5.931897 -0.008745
-0.319472 -1.440055 -0.008745
1.692592 -6.488437 -0.008745
3.915845 -6.871998 -0.008745
2.912137 -10.877856 -0.008745
-2.826657 -3.991454 -0.008745
-3.566562 -2.339619 -0.008745
1.096892 2.737143 -0.008745
-2.982418 -3.641552 -0.008745
-2.884746 -4.050068 -0.008745
-0.702544 -1.466682 -0.008745
-4.159076 -2.418201 -0.008745
-1.326270 -1.931805 -0.008745
-0.959930 -1.795354 -0.008745
-2.956278 -4.424903 -0.008745
-2.130950 -2.379806 -0.008745
4.322877 -0.808541 -0.008745
1.506451 0.180549 -0.008745
-0.113172 2.987578 -0.008745
0.007182 2.869806 -0.008745
0.328681 2.961192 -0.008745
3.000801 -0.143128 -0.008745
-1.363773 -5.465726 -0.008745
-2.641113 -4.940546 -0.008745
2.750095 0.337351 -0.008745
3.280451 -0.919280 -0.008745
3.078952 -0.433990 -0.008745
3.588760 -0.795019 -0.008745
3.118727 -0.071595 -0.008745
-1.858022 -4.770095 -0.008745
2.977971 0.510407 -0.008745
1.004947 1.942690 -0.008745
3.329842 -0.496269 -0.008745
-0.636827 -4.963301 -0.008745
-2.586671 -5.079789 -0.008745
1.163024 2.013005 -0.008745
-1.985552 -4.115253 -0.008745
0.013787 -1.989845 -0.008745
-1.334642 -2.709570 -0.008745
-0.804058 -4.583968 -0.008745
3.944646 -7.014231 -0.008745
-0.991011 -5.376539 -0.008745
-1.303936 -5.630451 -0.008745
-1.329277 3.471845 -0.008745
-1.152675 3.527309 -0.008745
-0.500873 5.699346 -0.008745
0.380856 0.091932 -0.008745
0.005128 1.721653 -0.008745
-0.907969 1.291530 -0.008745
0.327392 1.791691 -0.008745
2.556417 -5.206372 -0.008745
3.566396 -4.933149 -0.008745
3.353141 -4.917305 -0.008745
1.839336 -6.819576 -0.008745
2.239500 -6.262601 -0.008745
1.851661 -6.775218 -0.008745
1.842625 -7.144370 -0.008745
1.845703 -6.769055 -0.008745
3.318105 -5.117279 -0.008745
3.319978 -5.185245 -0.008745
1.757233 -5.172339 -0.008745
2.368495 -6.121074 -0.008745
2.365632 -4.663213 -0.008745
1.092002 -3.484817 -0.008745
0.208920 -10.030708 -0.008745
3.270080 -4.613341 -0.008745
1.649908 -3.571815 -0.008745
3.435144 -5.124018 -0.008745
1.472285 -9.555776 -0.008745
1.308373 -7.074663 -0.008745
0.098834 -10.153732 -0.008745
3.794452 -4.953726 -0.008745
0.002626 -9.449577 -0.008745
1.873074 -5.058658 -0.008745
2.549397 -11.586264 -0.008745
1.818093 -5.216162 -0.008745
1.576044 -5.468675 -0.008745
0.003900 -9.815084 -0.008745
-0.018765 -9.440671 -0.008745
2.917547 -5.039598 -0.008745
2.420377 -5.199973 -0.008745
0.742083 -8.911816 -0.008745
0.998766 -8.631002 -0.008745
1.112548 -5.403444 -0.008745
2.440091 -11.066668 -0.008745
-0.892266 -9.441792 -0.008745
0.955605 -10.148401 -0.008745
0.613812 -9.320423 -0.008745
0.618482 -9.317245 -0.008745
3.288028 -4.547477 -0.008745
1.086367 -5.818453 -0.008745
