0.605681 -2.502239 -0.008745
0.688858 -2.539177 -0.008745
0.406427 -2.617648 -0.008745
0.166626 -2.630673 -0.008745
0.352932 -2.728999 -0.008745
0.300278 -2.657156 -0.008745
0.275948 -2.636613 -0.008745
-0.067432 -2.467703 -0.008745
0.236650 -2.633322 -0.008745
0.012283 -2.606758 -0.008745
0.336711 -2.517469 -0.008745
0.426592 -2.764484 -0.008745
0.101899 -2.612390 -0.008745
0.136126 -2.611764 -0.008745
0.208445 -2.646296 -0.008745
0.568490 -2.427432 -0.008745
0.586944 -2.438498 -0.008745
0.669871 -2.457225 -0.008745
0.191882 -2.612514 -0.008745
0.824956 -2.867106 -0.008745
0.569051 -2.647443 -0.008745
-0.051003 -2.541962 -0.008745
0.412911 -2.570996 -0.008745
0.689912 -2.427654 -0.008745
-1.034414 -1.404603 -0.008745
-1.000533 -1.341700 -0.008745
-0.999351 -1.390457 -0.008745
-1.005114 -1.372234 -0.008745
-1.025760 -1.330298 -0.008745
-1.002623 -1.327990 -0.008745
-0.853366 -1.469057 -0.008745
-0.541078 -1.544723 -0.008745
0.570268 -2.368711 -0.008745
0.468196 -2.376660 -0.008745
0.536282 -2.387617 -0.008745
0.376584 -2.459812 -0.008745
0.451054 -2.666420 -0.008745
1.015125 -3.389202 -0.008745
0.883464 -3.246547 -0.008745
0.812695 -2.996780 -0.008745
1.053208 -3.517338 -0.008745
1.032982 -3.640266 -0.008745
1.034381 -3.602636 -0.008745
1.049810 -3.532155 -0.008745
1.021158 -3.366958 -0.008745
0.825019 -3.064368 -0.008745
0.814463 -2.929044 -0.008745
0.807692 -3.069216 -0.008745
0.813701 -3.097823 -0.008745
0.816407 -3.105520 -0.008745
0.823620 -3.126774 -0.008745
0.834478 -3.149350 -0.008745
0.834912 -3.142608 -0.008745
0.826036 -3.104529 -0.008745
0.878642 -3.158347 -0.008745
1.041031 -3.885051 -0.008745
0.424924 -2.382432 -0.008745
0.467204 -2.381256 -0.008745
0.731540 -2.721051 -0.008745
0.950467 -3.463160 -0.008745
0.905412 -3.519635 -0.008745
0.665262 -2.634357 -0.008745
0.572117 -2.690232 -0.008745
0.347140 -2.417742 -0.008745
-0.963145 -1.557141 -0.008745
-0.957022 -1.540500 -0.008745
0.476195 -2.242949 -0.008745
0.931224 -3.437874 -0.008745
0.766822 -3.688679 -0.008745
0.959906 -3.811618 -0.008745
1.008738 -4.421857 -0.008745
1.699424 -5.329800 -0.008745
1.630708 -5.129911 -0.008745
1.512713 -4.974512 -0.008745
1.440084 -4.967633 -0.008745
1.436665 -5.000041 -0.008745
1.446597 -5.038664 -0.008745
1.467746 -5.101038 -0.008745
1.324226 -4.780286 -0.008745
1.566785 -4.421263 -0.008745
1.266582 -4.182334 -0.008745
1.279926 -4.213771 -0.008745
1.362309 -3.827391 -0.008745
1.613009 -3.897097 -0.008745
1.763074 -3.843351 -0.008745
1.644375 -3.997775 -0.008745
1.648798 -4.021277 -0.008745
1.592244 -3.903385 -0.008745
1.505081 -3.742910 -0.008745
1.411358 -4.260829 -0.008745
1.495378 -3.865186 -0.008745
1.454406 -3.933976 -0.008745
1.473846 -3.826845 -0.008745
1.462997 -3.894591 -0.008745
1.482838 -3.813030 -0.008745
1.435623 -3.950012 -0.008745
1.353935 -4.112971 -0.008745
1.491831 -3.877324 -0.008745
1.413281 -3.780384 -0.008745
1.268946 -2.614028 -0.008745
1.197464 -2.977260 -0.008745
1.215099 -3.096400 -0.008745
1.161920 -2.512590 -0.008745
1.159603 -2.505073 -0.008745
1.214572 -3.077207 -0.008745
1.213215 -3.038542 -0.008745
1.209994 -3.027759 -0.008745
1.192068 -2.955558 -0.008745
1.288443 -2.610610 -0.008745
1.224175 -2.816059 -0.008745
1.377203 -3.160203 -0.008745
1.404981 -3.180604 -0.008745
1.376608 -3.118295 -0.008745
1.327608 -3.296365 -0.008745
1.283721 -2.977745 -0.008745
1.264043 -2.692730 -0.008745
1.277057 -2.607924 -0.008745
1.232900 -2.742371 -0.008745
1.142270 -4.129765 -0.008745
1.140156 -4.124898 -0.008745
1.440851 -3.982081 -0.008745
1.513552 -3.906979 -0.008745
1.541539 -4.012982 -0.008745
1.514472 -3.891399 -0.008745
1.436499 -3.979450 -0.008745
1.377382 -4.259774 -0.008745
1.420285 -3.838903 -0.008745
1.653955 -4.077359 -0.008745
1.435135 -4.236342 -0.008745
1.949488 -4.571994 -0.008745
1.720325 -4.048068 -0.008745
1.414057 -4.320556 -0.008745
1.395984 -4.334816 -0.008745
1.584119 -3.960742 -0.008745
1.682838 -4.084628 -0.008745
1.621177 -4.032398 -0.008745
1.602065 -3.999192 -0.008745
1.607292 -4.008767 -0.008745
1.606705 -4.008291 -0.008745
1.599122 -3.994744 -0.008745
1.594302 -3.983391 -0.008745
1.597374 -3.993660 -0.008745
1.536633 -3.697978 -0.008745
2.792277 -5.382023 -0.008745
2.530737 -5.001267 -0.008745
2.116674 -2.238774 -0.008745
2.685455 -5.116516 -0.008745
2.556878 -5.018702 -0.008745
2.637213 -5.032887 -0.008745
2.547347 -4.613320 -0.008745
2.520833 -4.614549 -0.008745
2.562011 -4.811244 -0.008745
2.182284 -4.038867 -0.008745
2.272513 -4.307817 -0.008745
2.446517 0.304941 -0.008745
2.375196 0.357193 -0.008745
2.330585 0.190024 -0.008745
2.383824 0.769706 -0.008745
2.333709 0.211582 -0.008745
2.408468 0.393833 -0.008745
2.042409 -3.160400 -0.008745
2.650577 -4.836086 -0.008745
2.346758 -4.241896 -0.008745
2.245885 -4.408800 -0.008745
2.231704 -4.349997 -0.008745
2.194920 -3.665556 -0.008745
2.183673 -3.646708 -0.008745
2.159516 -3.232062 -0.008745
2.025893 -2.963635 -0.008745
3.516913 -5.862422 -0.008745
3.635035 -5.908829 -0.008745
3.635075 -5.804787 -0.008745
3.760812 -5.632921 -0.008745
3.835305 -5.529617 -0.008745
3.879287 -5.480199 -0.008745
3.887058 -5.456100 -0.008745
3.884183 -5.458304 -0.008745
3.879354 -5.467216 -0.008745
3.870782 -5.484516 -0.008745
3.848290 -5.513092 -0.008745
3.750416 -5.563438 -0.008745
3.739165 -5.602718 -0.008745
