0.411015 0.150844 0.000000
-0.061705 2.373206 0.000000
0.114205 2.326149 0.000000
0.315119 -0.537129 0.000000
0.992248 -1.157384 0.000000
0.760731 1.094143 0.000000
-0.462620 1.556994 0.000000
-0.465770 1.258428 0.000000
-0.691133 -0.791508 0.000000
0.942836 0.172623 0.000000
-0.475319 1.829796 0.000000
-0.704980 1.145023 0.000000
-0.714221 0.581942 0.000000
0.455439 -0.657678 0.000000
-0.728786 1.279880 0.000000
-0.880188 1.933073 0.000000
0.095355 -0.565832 0.000000
-1.253062 0.749644 0.000000
0.327526 -1.223105 0.000000
0.508051 2.139809 0.000000
0.214676 2.255426 0.000000
0.079946 0.393920 0.000000
0.194146 1.716026 0.000000
-0.621092 1.614542 0.000000
-0.233026 0.703595 0.000000
-0.644515 1.044591 0.000000
-0.595813 1.366873 0.000000
-0.620322 0.682255 0.000000
0.677000 0.097741 0.000000
0.544769 -0.034698 0.000000
1.317519 -0.570240 0.000000
-1.255202 -1.349625 0.000000
0.258325 -0.254947 0.000000
0.870851 -1.314011 0.000000
0.464910 -1.201008 0.000000
1.008808 -0.501176 0.000000
0.855631 0.964624 0.000000
-0.248675 0.706446 0.000000
-0.370816 0.459281 0.000000
-0.313945 2.205626 0.000000
0.182473 -0.205833 0.000000
-0.353946 0.481198 0.000000
-0.228559 2.693326 0.000000
-0.760030 0.381298 0.000000
-0.859539 0.687016 0.000000
-0.320885 0.080262 0.000000
-0.824652 1.095101 0.000000
0.354766 2.744291 0.000000
0.832541 -0.617092 0.000000
-0.747979 -0.051919 0.000000
-0.366027 0.660167 0.000000
-0.234646 0.566048 0.000000
0.318068 0.174524 0.000000
-0.239351 2.594892 0.000000
0.617975 0.250456 0.000000
0.337304 2.824872 0.000000
-1.029261 -1.491313 0.000000
0.913146 -0.401074 0.000000
0.423093 0.660838 0.000000
-0.836341 -0.156807 0.000000
-0.975982 -0.446001 0.000000
-0.601090 0.722438 0.000000
0.615304 2.192082 0.000000
0.432124 -0.483961 0.000000
-1.972417 -0.969651 0.000000
0.322629 -1.471109 0.000000
-0.662690 -0.541182 0.000000
0.391191 -0.815221 0.000000
-0.942770 0.447520 0.000000
-0.217184 1.820893 0.000000
-1.238094 0.177228 0.000000
0.097658 0.807578 0.000000
-1.466513 0.266970 0.000000
-0.113086 0.755407 0.000000
-0.910360 0.637148 0.000000
-0.304405 0.002338 0.000000
-0.628766 0.009950 0.000000
-0.253714 -0.512251 0.000000
-1.071795 -0.713093 0.000000
-0.887865 0.300940 0.000000
-0.299055 0.174014 0.000000
-0.301195 0.097184 0.000000
0.447169 0.483144 0.000000
-0.612360 -0.312189 0.000000
0.417704 -0.158386 0.000000
-0.456502 2.234966 0.000000
0.134468 2.055678 0.000000
0.659984 0.619041 0.000000
-0.309943 2.200131 0.000000
0.478992 1.350750 0.000000
-0.659587 -0.338124 0.000000
-0.591953 1.000947 0.000000
-0.643611 1.663397 0.000000
-0.809330 -0.830716 0.000000
0.885972 0.997713 0.000000
1.030255 0.952051 0.000000
-0.302263 0.768681 0.000000
-0.773167 -0.876786 0.000000
0.006593 -0.166980 0.000000
0.483746 -0.342109 0.000000
-0.646272 -0.047038 0.000000
-1.166132 -0.549493 0.000000
0.902982 -0.675269 0.000000
0.617520 -0.255349 0.000000
-0.640297 -0.203919 0.000000
-0.472266 -0.446682 0.000000
-1.079535 -0.665334 0.000000
-0.971796 -0.506615 0.000000
0.632980 -0.265988 0.000000
-0.957100 -0.099474 0.000000
-2.068958 -0.048919 0.000000
-1.093661 2.244107 0.000000
-0.420522 0.100014 0.000000
0.262875 3.785730 0.000000
-0.435206 -0.310049 0.000000
0.266010 1.654759 0.000000
0.668627 -0.200273 0.000000
0.902518 -0.607706 0.000000
-0.455666 0.707057 0.000000
0.173505 0.560172 0.000000
0.626055 -0.270493 0.000000
-1.013516 0.207215 0.000000
-0.797406 0.715493 0.000000
-0.853207 0.098136 0.000000
0.363535 0.069088 0.000000
-0.127349 2.157232 0.000000
-0.958035 0.671197 0.000000
-1.039065 -0.117186 0.000000
-1.996660 0.819883 0.000000
-0.440203 -1.017605 0.000000
-1.441263 -0.724408 0.000000
-0.441421 1.296343 0.000000
-0.254971 0.577599 0.000000
-1.164076 1.338522 0.000000
-0.016498 0.732065 0.000000
0.430766 1.105720 0.000000
-0.147879 0.566131 0.000000
-0.721266 -0.335219 0.000000
-0.392585 -0.421433 0.000000
-1.571125 -0.338113 0.000000
-0.483212 -1.095738 0.000000
-0.038684 0.777016 0.000000
-0.454467 1.698571 0.000000
-0.307939 -1.006634 0.000000
0.065395 -1.325695 0.000000
0.212654 -1.634449 0.000000
-0.332363 -0.696322 0.000000
0.645884 -1.055030 0.000000
0.723881 -1.106816 0.000000
-0.144957 -1.511754 0.000000
0.256718 -0.548038 0.000000
0.368970 -0.712003 0.000000
-0.660034 0.915213 0.000000
-0.405477 -0.479622 0.000000
-0.202367 -0.715968 0.000000
-1.596955 -0.395660 0.000000
0.885071 -0.759621 0.000000
-0.713641 -1.320535 0.000000
-0.327271 -0.683769 0.000000
-0.822089 -0.100085 0.000000
0.603772 -1.841945 0.000000
-0.515289 -0.974507 0.000000
0.500455 -0.519267 0.000000
0.222308 -1.646362 0.000000
0.094031 -0.785579 0.000000
0.942774 -0.310872 0.000000
0.623137 0.943578 0.000000
-0.449561 -1.153765 0.000000
0.151689 -0.263271 0.000000
0.209963 -1.424807 0.000000
-0.222854 0.076270 0.000000
1.587474 -0.347043 0.000000
-1.441244 -0.845978 0.000000
-0.304161 -0.185760 0.000000
-1.341713 -0.749032 0.000000
-0.254810 -2.344351 0.000000
-0.296084 -2.097137 0.000000
-0.218702 -2.440447 0.000000
0.069583 -1.549894 0.000000
0.144673 -1.164608 0.000000
-0.268753 0.149377 0.000000
1.959084 -0.618197 0.000000
-1.169744 -1.116563 0.000000
-0.649792 -0.234114 0.000000
-0.533813 0.054957 0.000000
0.517898 0.511201 0.000000
0.269509 0.257396 0.000000
0.346492 0.095838 0.000000
0.029954 -0.651767 0.000000
0.121404 0.440318 0.000000
-0.284302 -1.645854 0.000000
0.246172 -2.464215 0.000000
-0.074384 -2.080116 0.000000
0.542460 -1.724205 0.000000
-1.415550 0.592449 0.000000
-0.107364 -1.419617 0.000000
-0.078804 -1.187443 0.000000
0.173613 -0.408283 0.000000
-1.274999 -0.204314 0.000000
0.507958 -0.711692 0.000000
0.137213 -0.155705 0.000000
-0.231765 -0.583921 0.000000
