-0.357422 1.359059 0.000000
0.144643 0.679284 0.000000
-0.878810 0.462275 0.000000
-1.387118 1.104249 0.000000
-0.458301 -0.025130 0.000000
-1.323635 -0.174157 0.000000
-2.376763 1.691405 0.000000
0.377139 -0.265418 0.000000
-0.928627 0.929919 0.000000
-1.321615 0.388914 0.000000
0.009849 0.192709 0.000000
0.772497 -0.018869 0.000000
0.702444 -0.334069 0.000000
-0.292936 0.247434 0.000000
-0.835869 -0.626407 0.000000
-0.279600 0.837446 0.000000
-1.323559 0.612330 0.000000
-0.265538 -0.015987 0.000000
-1.408320 0.882762 0.000000
-0.080427 0.672260 0.000000
0.099280 0.531196 0.000000
-0.829866 0.602547 0.000000
-0.446438 0.324972 0.000000
-0.101442 0.178562 0.000000
-0.565869 0.954982 0.000000
-0.472145 1.388141 0.000000
-0.802038 0.576999 0.000000
0.322101 0.614069 0.000000
-1.267825 1.757045 0.000000
-1.759136 1.197202 0.000000
0.037565 0.246277 0.000000
0.014165 -0.156843 0.000000
-0.106192 -0.954802 0.000000
-1.514234 1.570829 0.000000
-1.825338 1.064025 0.000000
0.097793 0.303415 0.000000
-0.703187 1.534234 0.000000
-0.443518 0.061677 0.000000
-0.929924 0.213829 0.000000
0.720926 0.158636 0.000000
-0.252216 -0.284794 0.000000
-0.655565 -0.153806 0.000000
-0.087709 0.351605 0.000000
-0.794151 -0.678847 0.000000
-1.002383 1.686800 0.000000
-1.318821 -0.866272 0.000000
0.299905 0.001551 0.000000
0.260153 0.896353 0.000000
-0.503439 0.681367 0.000000
2.091263 -1.888678 0.000000
1.449043 0.147544 0.000000
0.403489 -0.680786 0.000000
-0.510307 -0.428487 0.000000
1.148121 0.214013 0.000000
-0.497248 -0.954153 0.000000
-0.118920 -0.097882 0.000000
-1.168993 -0.583492 0.000000
-0.880075 1.368687 0.000000
-1.155952 -0.067958 0.000000
-0.664961 0.434655 0.000000
-0.851421 0.389062 0.000000
0.741560 -0.380513 0.000000
0.776518 1.236810 0.000000
-0.094554 1.986626 0.000000
0.959896 -0.531901 0.000000
-0.048151 -0.368511 0.000000
-1.543391 -1.010525 0.000000
0.575690 -1.080232 0.000000
1.543521 -0.300626 0.000000
-0.152568 1.178966 0.000000
-0.434281 0.420965 0.000000
-2.029905 2.000185 0.000000
0.054824 1.562259 0.000000
-1.512968 1.284584 0.000000
-0.092348 -2.125268 0.000000
-1.391497 -1.225348 0.000000
0.994019 -1.130649 0.000000
1.185926 -0.895921 0.000000
2.547988 -0.693181 0.000000
-1.315086 1.400770 0.000000
0.218995 0.645903 0.000000
-0.664354 0.108224 0.000000
-0.869129 -0.255679 0.000000
0.222763 -0.444918 0.000000
0.998403 -0.081357 0.000000
1.230722 1.135535 0.000000
-0.538870 0.996187 0.000000
0.151821 1.106677 0.000000
-0.174928 -0.570964 0.000000
-0.077884 1.905647 0.000000
0.069971 0.834958 0.000000
-0.038503 0.803841 0.000000
-0.196131 -0.401420 0.000000
-0.297849 0.158733 0.000000
-0.823263 1.445890 0.000000
-1.548499 0.117072 0.000000
0.245292 -1.799186 0.000000
-0.533430 0.876495 0.000000
0.447639 1.125645 0.000000
0.415840 0.203516 0.000000
0.086273 1.012314 0.000000
1.720077 -2.025992 0.000000
0.130472 0.845086 0.000000
-0.863512 -0.045618 0.000000
0.962100 0.294732 0.000000
0.722261 0.886492 0.000000
1.885465 -2.051686 0.000000
1.893018 -2.028779 0.000000
-0.693353 0.014296 0.000000
-0.235130 -0.549331 0.000000
-0.725640 0.033249 0.000000
-0.554953 -0.395760 0.000000
0.553512 -0.240969 0.000000
0.207271 0.426531 0.000000
0.871885 -0.181601 0.000000
1.002265 -1.118153 0.000000
-0.238605 0.928985 0.000000
0.141609 -1.556655 0.000000
-0.551736 -1.725241 0.000000
1.070820 1.524801 0.000000
0.795027 0.797766 0.000000
-1.197943 0.860890 0.000000
-1.930291 1.100825 0.000000
-0.455117 -1.458508 0.000000
-0.300937 0.621645 0.000000
0.068306 1.812837 0.000000
1.376409 0.206520 0.000000
0.544732 0.715748 0.000000
0.936839 -0.234273 0.000000
-1.038108 2.185703 0.000000
0.528813 -0.230413 0.000000
1.724441 -0.788889 0.000000
1.937311 -1.987508 0.000000
0.590401 1.057960 0.000000
-1.063748 -0.633829 0.000000
-1.286206 1.410521 0.000000
-0.156795 -0.721585 0.000000
-0.989168 -0.389656 0.000000
-0.447118 0.770727 0.000000
-0.769849 -0.766470 0.000000
-0.166727 1.232508 0.000000
-2.159343 0.859665 0.000000
0.359808 0.224943 0.000000
-0.068367 0.740189 0.000000
0.486891 1.123387 0.000000
-0.001066 0.112292 0.000000
-0.326657 1.135620 0.000000
0.138443 0.246406 0.000000
0.074787 0.409181 0.000000
-1.654602 1.196941 0.000000
2.397418 -1.144655 0.000000
0.993565 1.758369 0.000000
-0.085131 -0.293817 0.000000
0.411630 1.035099 0.000000
1.380456 -1.942773 0.000000
0.335461 -0.649720 0.000000
0.492382 -1.127780 0.000000
-1.175625 -0.264710 0.000000
-0.116679 -2.086453 0.000000
0.579243 0.384174 0.000000
-1.087985 -0.809248 0.000000
-1.106430 0.634692 0.000000
-0.528794 -1.461149 0.000000
0.012099 0.663189 0.000000
-0.553362 1.440974 0.000000
0.107461 1.063948 0.000000
0.828384 -0.278070 0.000000
0.825580 -0.991291 0.000000
1.082036 -0.703576 0.000000
-2.433339 1.181753 0.000000
-0.481948 0.594391 0.000000
0.145955 -0.332542 0.000000
1.127314 -0.512310 0.000000
0.326126 -0.459955 0.000000
0.447510 -0.613926 0.000000
0.290260 0.590392 0.000000
-0.025780 0.500579 0.000000
-0.024278 -1.793040 0.000000
0.326810 -0.760457 0.000000
0.048744 -1.557772 0.000000
0.510140 -0.417869 0.000000
0.919329 0.070637 0.000000
0.436100 -0.607266 0.000000
-0.595857 0.541639 0.000000
0.294319 -0.977567 0.000000
-0.255629 0.431980 0.000000
0.458370 -0.289775 0.000000
-0.397332 -0.378778 0.000000
-0.156571 -0.024273 0.000000
-0.310528 0.329124 0.000000
-0.069286 -2.249074 0.000000
0.740641 -0.732559 0.000000
0.233182 -1.766725 0.000000
-0.415999 1.655339 0.000000
-1.030503 1.274025 0.000000
-0.406492 1.757890 0.000000
1.639227 0.317562 0.000000
0.822475 1.898984 0.000000
0.321863 -0.153574 0.000000
-0.139216 -0.521053 0.000000
-0.677919 0.536072 0.000000
1.136629 0.835500 0.000000
1.020665 0.551528 0.000000
-1.459802 -0.362900 0.000000
-0.258508 0.895266 0.000000
1.041003 0.541965 0.000000
-0.356839 1.015656 0.000000
-0.859382 0.916693 0.000000
-1.672022 0.957504 0.000000
1.543200 1.744855 0.000000
0.573326 1.184356 0.000000
-0.756121 0.109364 0.000000
-1.088568 0.183661 0.000000
0.676423 0.457245 0.000000
-0.012546 -1.079055 0.000000
-0.269192 0.827863 0.000000
-0.235302 -0.417444 0.000000
0.841738 -1.118411 0.000000
0.707064 0.216097 0.000000
-0.064406 -2.114100 0.000000
0.073816 1.601126 0.000000
-1.286045 1.496062 0.000000
-1.069079 1.438425 0.000000
0.018043 1.118651 0.000000
-0.045302 1.180283 0.000000
-1.342546 1.081880 0.000000
0.269017 -0.693873 0.000000
-0.335530 0.923234 0.000000
0.158097 -0.314866 0.000000
0.039525 0.609801 0.000000
0.474865 -0.073351 0.000000
-0.928738 -0.805302 0.000000
0.077885 -0.213816 0.000000
-0.447643 0.167290 0.000000
-1.735490 0.909209 0.000000
-0.581241 -0.441038 0.000000
-0.562189 0.439010 0.000000
-0.022100 -0.864757 0.000000
-1.164742 0.237224 0.000000
-0.508778 -0.517229 0.000000
-0.688892 1.395501 0.000000
0.110380 -1.005551 0.000000
-0.045960 0.518956 0.000000
-0.638350 0.323622 0.000000
-0.347147 1.063154 0.000000
-0.452381 0.531193 0.000000
0.430503 -0.207316 0.000000
1.243190 -1.174305 0.000000
-0.537870 0.160861 0.000000
-0.075140 0.454533 0.000000
0.015317 1.373912 0.000000
0.165658 -1.182536 0.000000
-0.690250 0.695997 0.000000
-0.234957 0.423151 0.000000
0.240860 1.177236 0.000000
-0.687620 0.065178 0.000000
-1.713042 0.931643 0.000000
-0.317869 0.350734 0.000000
-1.632559 -0.440993 0.000000
0.329425 0.624885 0.000000
-0.253237 0.639522 0.000000
-0.887878 0.886491 0.000000
0.124831 1.649975 0.000000
-0.412157 -0.708929 0.000000
-0.727923 1.431386 0.000000
0.026454 1.987965 0.000000
-0.116904 1.710172 0.000000
-1.742691 1.000672 0.000000
-0.606035 1.372625 0.000000
0.118449 0.762899 0.000000
-1.591991 1.381358 0.000000
-1.790663 -0.082927 0.000000
0.240338 0.621145 0.000000
0.028067 0.426593 0.000000
1.408524 -0.337047 0.000000
-0.068769 -0.722584 0.000000
-0.233214 1.735330 0.000000
-0.887288 0.483606 0.000000
-0.933434 -0.308444 0.000000
0.480118 -0.094241 0.000000
-0.825619 -0.165433 0.000000
1.812921 -2.237980 0.000000
-1.705461 1.703267 0.000000
0.022904 1.801687 0.000000
-0.266698 1.434022 0.000000
-1.387606 -0.042421 0.000000
-1.296091 1.330079 0.000000
0.258940 1.127498 0.000000
-0.591219 -0.446737 0.000000
1.038134 -0.655902 0.000000
-0.485719 1.166569 0.000000
0.285428 0.279539 0.000000
-0.105109 1.154742 0.000000
0.425065 0.518306 0.000000
1.091786 -1.076821 0.000000
-0.876313 0.430230 0.000000
-0.526510 1.645537 0.000000
0.232826 1.320024 0.000000
0.675685 0.552725 0.000000
-1.706566 1.410813 0.000000
0.195025 0.640445 0.000000
1.220757 0.173682 0.000000
0.941120 -0.830871 0.000000
-0.754105 -0.484248 0.000000
-0.053438 -0.131093 0.000000
-1.588924 1.150155 0.000000
-0.660755 1.551315 0.000000
-0.190183 0.127167 0.000000
1.206044 -2.164108 0.000000
0.383771 -0.447595 0.000000
1.221150 -1.113488 0.000000
-2.031121 0.163329 0.000000
-0.813397 1.357532 0.000000
-1.722076 0.853091 0.000000
-1.549156 1.724244 0.000000
-0.742484 1.326771 0.000000
0.354519 -0.857358 0.000000
-0.109749 -0.496671 0.000000
-0.328975 0.341730 0.000000
0.383585 -0.132842 0.000000
0.665927 -1.287939 0.000000
-0.949767 -0.483666 0.000000
0.938462 0.782823 0.000000
1.201461 -1.181839 0.000000
-0.523850 0.063164 0.000000
0.004695 1.105923 0.000000
-0.543442 0.420509 0.000000
-1.002908 0.074918 0.000000
-0.844275 0.169793 0.000000
0.305006 0.335681 0.000000
1.121248 -1.153885 0.000000
0.433237 -0.016338 0.000000
0.760549 1.082846 0.000000
0.213611 1.431060 0.000000
-0.885169 -0.147239 0.000000
0.319394 -0.962395 0.000000
0.552893 -1.084961 0.000000
-0.086209 1.291742 0.000000
-0.853777 1.000477 0.000000
0.916466 0.434749 0.000000
-0.438036 0.967539 0.000000
-0.161510 -0.311702 0.000000
1.042615 -1.225270 0.000000
-0.212394 -0.130159 0.000000
-0.421143 0.853353 0.000000
0.884450 -0.809913 0.000000
-0.207141 -0.894568 0.000000
-0.343679 0.139600 0.000000
0.058146 0.629161 0.000000
-0.910283 0.868224 0.000000
-0.115276 0.895599 0.000000
-1.710092 0.415145 0.000000
-0.860343 1.109528 0.000000
-0.962078 -0.646640 0.000000
-1.649890 0.156553 0.000000
-0.437846 -0.122699 0.000000
-0.913389 -0.032073 0.000000
0.025728 0.855908 0.000000
1.105841 0.786007 0.000000
-0.753741 1.478012 0.000000
0.298787 0.450096 0.000000
-0.862581 0.299745 0.000000
-0.429434 -0.412469 0.000000
-1.864299 -0.078172 0.000000
-0.772121 0.148446 0.000000
