-0.213752 1.556299 0.000000
-0.211417 0.925557 0.000000
0.030238 0.457668 0.000000
-1.534285 1.006427 0.000000
-0.664962 0.361047 0.000000
-1.420519 0.789972 0.000000
1.665873 1.304327 0.000000
0.593123 -1.042026 0.000000
1.950285 1.942049 0.000000
-0.802535 0.905498 0.000000
-1.003006 0.218403 0.000000
-0.047733 0.802446 0.000000
1.200100 -0.128816 0.000000
0.258236 -0.399296 0.000000
-0.087794 1.501021 0.000000
-0.254737 0.313359 0.000000
-0.708823 0.786599 0.000000
-0.079396 -0.486002 0.000000
0.580146 0.744548 0.000000
0.371730 -0.745838 0.000000
0.397806 0.540653 0.000000
-0.264490 0.486022 0.000000
-0.576135 0.543597 0.000000
-0.764715 -0.156688 0.000000
-1.158883 0.908756 0.000000
-1.332983 0.864362 0.000000
-0.165516 1.458896 0.000000
-0.528657 2.153585 0.000000
-1.226353 1.770178 0.000000
-1.512468 1.013142 0.000000
-0.961121 1.381034 0.000000
0.924285 -0.340978 0.000000
0.039134 0.024825 0.000000
-0.353748 1.137401 0.000000
-0.427815 0.704206 0.000000
0.251484 0.111738 0.000000
1.791374 -0.154375 0.000000
0.026295 0.370227 0.000000
-1.277760 -0.082130 0.000000
0.419113 0.721940 0.000000
-1.205306 0.988906 0.000000
-0.402050 0.105330 0.000000
0.294856 -0.041101 0.000000
-1.168156 0.691776 0.000000
0.922749 0.897501 0.000000
-1.106139 1.477032 0.000000
-0.532858 -0.500324 0.000000
-0.288627 0.367238 0.000000
0.473398 0.871238 0.000000
-0.274143 -1.048351 0.000000
0.646113 1.229956 0.000000
1.250266 -0.234208 0.000000
-0.235110 0.450921 0.000000
-1.251572 1.184983 0.000000
0.048265 -0.143910 0.000000
0.557006 -0.683725 0.000000
-0.530783 0.966408 0.000000
0.044789 1.800218 0.000000
-0.408495 0.865980 0.000000
-0.050745 0.502402 0.000000
-1.402222 -0.024399 0.000000
-0.287265 -0.266745 0.000000
0.029423 0.922536 0.000000
0.230939 0.705341 0.000000
0.563207 0.703560 0.000000
-0.511103 0.491914 0.000000
-0.365112 0.913246 0.000000
-0.341393 -0.674722 0.000000
-0.616310 0.986426 0.000000
-0.357939 1.472051 0.000000
0.709553 0.050038 0.000000
1.336130 1.051436 0.000000
0.616164 1.304340 0.000000
-0.815371 0.521385 0.000000
0.024511 -0.427320 0.000000
-0.810961 -0.069696 0.000000
0.701842 -0.634454 0.000000
0.898021 -0.278662 0.000000
0.083951 -1.351424 0.000000
-0.510611 0.768883 0.000000
1.153200 0.493247 0.000000
-1.108485 1.428643 0.000000
-0.120425 -0.764793 0.000000
-0.411820 1.026355 0.000000
0.334739 -0.663361 0.000000
0.056946 0.501418 0.000000
-0.636344 1.014069 0.000000
-0.082830 0.780566 0.000000
-0.233428 -0.581591 0.000000
-0.381641 1.092285 0.000000
0.523016 0.216347 0.000000
-0.027202 -0.150620 0.000000
0.578888 0.562042 0.000000
-0.249954 1.487151 0.000000
1.919515 0.475153 0.000000
-1.281886 1.230690 0.000000
-1.399389 -0.816980 0.000000
-0.593838 0.014707 0.000000
-0.621592 0.471055 0.000000
0.299574 -0.034270 0.000000
0.588008 -0.301176 0.000000
-0.410560 -1.478718 0.000000
0.573813 0.919581 0.000000
0.408434 0.947219 0.000000
0.994126 -1.124230 0.000000
0.675224 0.028628 0.000000
0.219927 -1.280046 0.000000
-0.365641 -1.420258 0.000000
0.383748 0.567514 0.000000
0.092734 -0.273916 0.000000
-1.397657 0.646046 0.000000
1.074432 -0.190683 0.000000
-0.300460 0.087114 0.000000
0.483075 0.206730 0.000000
1.201522 -0.733977 0.000000
0.772686 1.063105 0.000000
-0.440686 0.474941 0.000000
0.113026 1.241516 0.000000
-1.385028 -0.531854 0.000000
-0.205636 -2.125831 0.000000
0.169933 0.710431 0.000000
-0.719475 0.694121 0.000000
-0.464793 0.592724 0.000000
-1.021602 -1.013276 0.000000
0.179753 0.787747 0.000000
0.118220 0.904110 0.000000
0.939436 -0.560702 0.000000
-0.313563 0.032991 0.000000
0.231793 0.983657 0.000000
2.178154 -0.921628 0.000000
0.847891 -0.560277 0.000000
-0.335230 -1.376883 0.000000
-0.410186 -1.058304 0.000000
-0.048717 0.899745 0.000000
-0.249865 0.964959 0.000000
-1.149486 1.557959 0.000000
-1.231811 1.384860 0.000000
-0.568292 0.520411 0.000000
0.041869 -0.021723 0.000000
-1.376032 0.119376 0.000000
0.584944 2.308417 0.000000
1.407343 0.684879 0.000000
0.232214 0.749785 0.000000
-0.104382 1.999141 0.000000
-0.206701 1.955110 0.000000
0.519729 0.813971 0.000000
-0.182011 2.104378 0.000000
0.226431 -0.096100 0.000000
-0.146745 -0.098302 0.000000
1.020419 0.947934 0.000000
-0.845536 -1.246350 0.000000
2.091114 -2.049776 0.000000
-0.799038 0.179746 0.000000
1.408193 -0.053716 0.000000
-0.302390 -2.473706 0.000000
1.171932 0.511756 0.000000
0.266011 -0.927694 0.000000
-0.117815 0.395299 0.000000
-0.413651 -0.690348 0.000000
-0.851815 1.470123 0.000000
0.368129 -0.826185 0.000000
0.930467 0.162961 0.000000
-0.769385 1.104933 0.000000
-1.269431 2.310799 0.000000
-0.703012 1.604416 0.000000
0.237847 0.672012 0.000000
-0.116480 -0.562926 0.000000
-0.325342 -0.596895 0.000000
0.349969 -2.504593 0.000000
1.491176 1.206084 0.000000
0.176509 0.877035 0.000000
-0.331458 2.106309 0.000000
-0.623111 0.493657 0.000000
0.551805 0.462574 0.000000
-0.336544 0.241230 0.000000
-0.301682 -0.070051 0.000000
-0.374659 -0.088253 0.000000
-1.368395 -0.964403 0.000000
1.121254 -0.220717 0.000000
-0.832381 -0.876043 0.000000
0.367395 -0.038000 0.000000
-1.144761 1.471513 0.000000
-0.361992 0.311236 0.000000
-0.303172 0.769296 0.000000
0.807218 1.146672 0.000000
-1.108327 -0.096703 0.000000
-0.066490 0.183416 0.000000
1.137713 -1.247156 0.000000
-0.032783 1.651756 0.000000
0.907708 1.314068 0.000000
-1.024251 -0.948235 0.000000
0.207670 -0.097239 0.000000
-0.638712 -0.709531 0.000000
0.701608 1.645170 0.000000
1.684730 0.767069 0.000000
1.162373 -0.755682 0.000000
-1.200321 -1.916246 0.000000
2.150626 -1.371920 0.000000
-0.201625 1.201131 0.000000
-0.154980 0.685411 0.000000
-0.596775 0.598561 0.000000
-0.452902 -2.114668 0.000000
0.358871 -2.321203 0.000000
-0.616593 1.171454 0.000000
-0.321018 0.753964 0.000000
-0.612316 0.159844 0.000000
2.235931 1.584368 0.000000
-1.017342 0.723249 0.000000
-0.588581 0.518810 0.000000
1.824491 -1.273730 0.000000
-0.210645 -2.068534 0.000000
-0.736412 1.331264 0.000000
0.875433 0.001742 0.000000
0.129263 0.649930 0.000000
-1.240545 -0.872438 0.000000
0.617348 0.636167 0.000000
-1.021494 0.442385 0.000000
0.032702 -0.316963 0.000000
0.051092 1.346492 0.000000
-0.414430 -0.843060 0.000000
-0.439714 1.740728 0.000000
-0.280186 0.203594 0.000000
-0.774335 -0.248819 0.000000
0.681280 0.566781 0.000000
-0.339407 1.267363 0.000000
-0.565414 2.168750 0.000000
-0.143099 -0.500206 0.000000
0.320000 -0.296715 0.000000
-0.364284 0.972970 0.000000
0.665306 0.371486 0.000000
0.370688 -0.055638 0.000000
-1.265103 2.342137 0.000000
-0.810205 -0.043875 0.000000
-1.386024 0.362508 0.000000
-1.571943 1.606595 0.000000
-1.539379 0.800489 0.000000
0.255250 -0.944990 0.000000
0.628949 0.478720 0.000000
0.670612 0.399490 0.000000
-0.953711 1.284131 0.000000
0.522532 -0.574943 0.000000
-0.465841 0.670424 0.000000
-0.408256 0.177540 0.000000
-0.220915 0.637684 0.000000
0.039208 0.515084 0.000000
-0.775851 1.393079 0.000000
0.418276 -0.261373 0.000000
0.173799 -2.567214 0.000000
-0.060641 0.009452 0.000000
0.312070 1.201428 0.000000
-0.907550 1.644015 0.000000
-0.273181 -0.875355 0.000000
0.306527 1.250367 0.000000
-1.457108 0.319559 0.000000
0.062420 1.597525 0.000000
-0.551809 0.386493 0.000000
0.188033 2.087562 0.000000
0.116426 -0.878339 0.000000
0.193414 -0.305068 0.000000
-0.401113 0.934898 0.000000
-0.591826 0.710039 0.000000
-0.260694 0.759704 0.000000
-1.148118 2.342695 0.000000
0.504645 0.193631 0.000000
0.261416 1.667016 0.000000
-0.477733 1.112483 0.000000
