4.494975 -2.791106 -0.008745
4.289367 -4.462231 -0.008745
3.257699 -5.553978 -0.008745
-0.509584 -7.453150 -0.008745
0.511215 -6.541072 -0.008745
-0.203935 -7.504617 -0.008745
-1.427395 -6.769182 -0.008745
1.719547 -2.498045 -0.008745
-1.190464 -6.020957 -0.008745
0.259529 -6.631692 -0.008745
3.594218 -4.139847 -0.008745
3.113271 -4.200166 -0.008745
3.758322 -7.156438 -0.008745
1.846005 -8.363420 -0.008745
-0.002840 -7.969716 -0.008745
4.583642 -5.194102 -0.008745
0.222334 -6.667039 -0.008745
2.514272 -6.922385 -0.008745
-0.180757 -5.515471 -0.008745
3.763716 -5.277342 -0.008745
3.802396 -5.907598 -0.008745
3.561415 -3.605948 -0.008745
3.896741 -5.359434 -0.008745
3.548902 -4.103665 -0.008745
-0.824064 1.488495 -0.008745
-0.737438 1.374421 -0.008745
-0.300415 1.622670 -0.008745
-1.630133 -0.409499 -0.008745
-0.869604 0.669458 -0.008745
-0.806289 0.747841 -0.008745
-1.810883 0.018874 -0.008745
2.377130 -3.387451 -0.008745
7.274997 -4.874958 -0.008745
-1.069016 -6.778039 -0.008745
-0.228545 -6.487620 -0.008745
4.291873 -3.671431 -0.008745
-1.357724 -5.854995 -0.008745
4.692171 -5.344308 -0.008745
0.516733 -6.218776 -0.008745
3.048128 -6.282811 -0.008745
-0.388320 -7.563077 -0.008745
-0.573482 -5.046674 -0.008745
3.446152 -3.704271 -0.008745
0.317339 -5.396655 -0.008745
-1.129632 -6.257513 -0.008745
-0.415815 -4.450286 -0.008745
2.953045 -6.621675 -0.008745
4.423223 -4.349422 -0.008745
4.754363 -4.937324 -0.008745
-1.207231 -3.333114 -0.008745
2.780584 -5.914992 -0.008745
2.655213 -5.093933 -0.008745
-3.242475 -5.358823 -0.008745
4.193640 -3.288409 -0.008745
4.838172 -18.397684 -0.008745
3.520738 -4.828210 -0.008745
0.113613 -6.008219 -0.008745
5.033257 -3.104769 -0.008745
0.525477 -8.307262 -0.008745
-1.361312 -9.207581 -0.008745
0.415565 -6.101543 -0.008745
3.868584 -7.247335 -0.008745
3.899320 -6.343137 -0.008745
5.172618 -2.786389 -0.008745
-3.535318 -6.619333 -0.008745
-4.410640 -7.686818 -0.008745
0.120399 -5.513169 -0.008745
4.897748 -10.885477 -0.008745
