0.636817 0.601139 0.000000
-0.719315 0.502341 0.000000
0.014275 -0.505375 0.000000
-1.188296 2.008081 0.000000
-0.349478 -1.583598 0.000000
-1.961035 0.922162 0.000000
-1.386592 1.051288 0.000000
0.166879 -0.042831 0.000000
-0.872662 1.217114 0.000000
-0.931779 -0.731800 0.000000
-0.519996 -0.123900 0.000000
-0.212896 0.026992 0.000000
0.629777 -0.273201 0.000000
-0.308580 -1.066157 0.000000
-1.628892 0.758937 0.000000
0.432088 1.402063 0.000000
-1.463867 -0.869041 0.000000
0.521291 -0.508394 0.000000
-1.122106 -0.311306 0.000000
-0.346440 0.585100 0.000000
0.759506 0.509475 0.000000
0.829966 -0.002927 0.000000
0.115368 0.759938 0.000000
-0.666765 -0.216296 0.000000
-0.921199 -0.461855 0.000000
-0.684998 -0.484592 0.000000
-0.661687 1.366368 0.000000
0.012268 0.200051 0.000000
0.310264 0.231578 0.000000
0.419232 0.010931 0.000000
0.661789 -0.452779 0.000000
0.382646 -0.411057 0.000000
1.274183 0.414161 0.000000
-1.868209 1.062067 0.000000
-1.447353 0.917402 0.000000
-0.196506 0.817650 0.000000
-1.437543 0.997545 0.000000
-0.035764 1.094959 0.000000
0.631113 -1.026259 0.000000
0.638730 0.012082 0.000000
-0.610818 1.560245 0.000000
0.185868 -0.165655 0.000000
0.012815 0.131522 0.000000
0.381509 -1.312215 0.000000
-0.722636 0.992571 0.000000
1.376225 -0.439100 0.000000
-0.130663 0.153258 0.000000
-0.151436 0.302778 0.000000
0.175886 0.747162 0.000000
0.963587 0.657061 0.000000
0.198211 -1.212145 0.000000
-0.836381 -1.477620 0.000000
-0.858817 0.844908 0.000000
0.649672 0.304636 0.000000
-0.987333 0.166260 0.000000
-0.270385 -0.402788 0.000000
-0.511936 0.111092 0.000000
0.561901 0.410239 0.000000
-2.055730 0.049322 0.000000
-0.712906 0.196850 0.000000
0.289566 -0.507662 0.000000
0.357705 -0.598902 0.000000
1.206934 1.090903 0.000000
0.662989 1.381664 0.000000
-0.863454 -0.591991 0.000000
-0.336185 -0.352289 0.000000
0.837904 -1.239739 0.000000
-0.093320 0.228298 0.000000
-1.014958 -0.411098 0.000000
0.616867 1.016354 0.000000
1.665682 -0.818319 0.000000
-1.082332 0.842075 0.000000
-0.949570 1.076079 0.000000
-0.669294 -1.087838 0.000000
1.334853 -1.485748 0.000000
1.157572 -1.112857 0.000000
0.904925 -0.516944 0.000000
-0.008789 0.475112 0.000000
0.922548 0.870654 0.000000
-1.369306 1.079319 0.000000
-0.501381 0.834935 0.000000
-1.239611 -1.811293 0.000000
-0.705488 0.906323 0.000000
-0.327175 -1.071963 0.000000
0.742069 0.618454 0.000000
1.140186 0.725752 0.000000
0.912764 1.485598 0.000000
0.246951 0.032413 0.000000
0.477780 -0.585169 0.000000
0.526275 0.640283 0.000000
-1.246928 -0.527799 0.000000
-0.294364 1.274796 0.000000
-0.204036 0.489673 0.000000
0.443661 -0.515266 0.000000
-1.330581 0.851256 0.000000
-2.130938 0.441966 0.000000
0.508185 -1.421354 0.000000
0.671063 0.660223 0.000000
-0.102087 1.309671 0.000000
-0.012742 0.877934 0.000000
0.548593 0.509931 0.000000
1.287796 0.544354 0.000000
-0.488828 0.758452 0.000000
0.072176 1.235320 0.000000
-0.303214 2.069262 0.000000
0.016327 0.466591 0.000000
0.796656 0.564018 0.000000
1.316901 0.563555 0.000000
0.000195 1.273009 0.000000
0.324692 0.034445 0.000000
0.742803 -1.386491 0.000000
-1.140220 0.471778 0.000000
0.435198 -0.116843 0.000000
0.610917 -0.080772 0.000000
0.450938 1.133432 0.000000
-0.192735 -0.865766 0.000000
-0.376514 0.736241 0.000000
1.198965 -1.024756 0.000000
0.591700 -1.293822 0.000000
-0.951979 1.760878 0.000000
0.525186 0.079478 0.000000
-0.715211 1.351099 0.000000
-0.888168 1.403447 0.000000
1.295283 -0.341433 0.000000
0.629725 1.264468 0.000000
0.305965 0.916445 0.000000
0.918742 0.877844 0.000000
0.833569 0.368507 0.000000
0.272682 -0.321598 0.000000
-1.506594 1.174579 0.000000
0.716495 0.925108 0.000000
1.650024 0.385043 0.000000
0.899514 0.734136 0.000000
1.236037 0.230706 0.000000
-0.287864 0.164272 0.000000
-2.084050 1.548723 0.000000
-0.233648 -0.659826 0.000000
-0.456757 0.928254 0.000000
1.659083 1.063067 0.000000
-1.439698 0.445424 0.000000
0.057619 -0.082103 0.000000
-0.218675 -0.041756 0.000000
0.014784 -0.582992 0.000000
1.230587 0.804995 0.000000
0.646980 1.681183 0.000000
0.089772 0.790196 0.000000
0.908577 1.237884 0.000000
-0.336505 0.365957 0.000000
-0.390408 0.240324 0.000000
-1.526653 0.828347 0.000000
1.437540 2.358311 0.000000
-1.459177 2.717448 0.000000
-0.078113 -0.200576 0.000000
-0.086579 0.609853 0.000000
0.577757 -0.730401 0.000000
-0.374409 -0.737250 0.000000
1.503696 -1.934767 0.000000
-0.633363 0.408849 0.000000
1.521300 -1.346148 0.000000
0.499468 0.408541 0.000000
-1.053535 -0.712206 0.000000
0.414549 1.288987 0.000000
1.857901 0.201178 0.000000
1.176312 0.713616 0.000000
-1.244679 0.964020 0.000000
-0.225941 1.255311 0.000000
0.723145 0.092027 0.000000
0.071216 0.264250 0.000000
0.230165 1.364406 0.000000
-1.660812 0.933744 0.000000
0.302233 -0.162087 0.000000
0.520100 -0.399565 0.000000
-0.654105 0.039118 0.000000
-0.159343 -0.341766 0.000000
-0.748108 -0.516719 0.000000
-0.300120 -0.530095 0.000000
-0.247621 -0.426507 0.000000
1.466683 -1.296811 0.000000
-0.370008 -1.940553 0.000000
0.860467 -2.360486 0.000000
0.794984 0.706784 0.000000
0.301592 -1.140401 0.000000
-0.755094 -0.524448 0.000000
-1.133018 0.618672 0.000000
-0.446210 -0.522477 0.000000
0.461561 -0.840040 0.000000
-0.142168 -0.485109 0.000000
1.461634 0.281134 0.000000
-0.042320 -0.597902 0.000000
-0.211043 0.655384 0.000000
1.342058 -2.027220 0.000000
-0.729631 -1.473604 0.000000
0.645281 0.000313 0.000000
-1.565816 1.319785 0.000000
-1.647069 1.336133 0.000000
-1.267291 1.132527 0.000000
-0.645813 2.030304 0.000000
-1.790851 1.553094 0.000000
-0.149245 -1.577657 0.000000
0.846056 -0.294592 0.000000
-0.093898 0.836773 0.000000
-0.745945 2.061309 0.000000
1.273794 1.762850 0.000000
-1.765582 0.874443 0.000000
0.659606 0.574449 0.000000
-0.464400 0.375180 0.000000
-1.528680 1.634423 0.000000
-1.082210 0.029075 0.000000
-1.198561 -0.897486 0.000000
-1.489088 1.487592 0.000000
-0.873253 2.145051 0.000000
-0.246393 -0.803668 0.000000
1.414933 0.773047 0.000000
-0.468880 -0.054527 0.000000
0.848352 -1.627395 0.000000
-0.746636 -0.289020 0.000000
-0.425121 -1.470988 0.000000
0.268022 -1.636529 0.000000
1.040133 -0.939924 0.000000
2.085994 -0.930291 0.000000
-0.396338 1.145470 0.000000
-1.242312 1.089247 0.000000
-1.215911 0.587744 0.000000
-0.634540 0.691073 0.000000
0.049205 1.284974 0.000000
-1.787760 0.329983 0.000000
1.730752 -1.154696 0.000000
-1.758792 1.838129 0.000000
0.323583 -1.360840 0.000000
-0.275066 1.189008 0.000000
0.311086 -1.385542 0.000000
-0.403616 0.477308 0.000000
-0.852298 -0.692567 0.000000
-0.332778 -0.281661 0.000000
-1.085380 -0.433402 0.000000
-0.210437 -0.239185 0.000000
-1.021571 0.266826 0.000000
-0.864355 -0.334523 0.000000
-0.765912 1.860073 0.000000
-0.091724 1.346732 0.000000
0.449027 1.350726 0.000000
-1.032579 -0.648425 0.000000
-0.652005 1.734870 0.000000
-0.202913 0.825034 0.000000
-1.539373 2.011202 0.000000
-0.925773 0.440654 0.000000
-0.202327 -0.370973 0.000000
1.479294 -0.569664 0.000000
0.251469 -0.258321 0.000000
-1.009726 0.145043 0.000000
0.177082 1.064602 0.000000
0.196857 -2.128628 0.000000
-0.354812 -1.053823 0.000000
-0.909751 -0.186933 0.000000
0.663733 0.906254 0.000000
-0.084915 -0.597053 0.000000
-2.542789 0.760039 0.000000
-0.137690 -0.132014 0.000000
-0.603249 -0.584918 0.000000
-0.588852 0.390320 0.000000
0.322853 -0.428786 0.000000
-0.596098 0.798768 0.000000
0.349925 0.771819 0.000000
0.240651 -0.062597 0.000000
1.265718 1.699647 0.000000
0.220446 0.745735 0.000000
-2.384204 1.058773 0.000000
-2.546548 0.775272 0.000000
-1.468711 0.579996 0.000000
-0.561609 0.953804 0.000000
-1.515743 1.015492 0.000000
-2.250787 0.738619 0.000000
-0.644065 0.469127 0.000000
-0.475148 0.755977 0.000000
0.412988 2.255959 0.000000
-0.203622 -1.521237 0.000000
-2.170114 0.728188 0.000000
-0.483546 0.595017 0.000000
-0.414758 -0.844527 0.000000
1.410007 -0.497102 0.000000
0.132598 0.729913 0.000000
1.093109 -0.461177 0.000000
0.716481 1.019577 0.000000
0.393244 0.679044 0.000000
-2.122983 1.468070 0.000000
0.752720 -1.611946 0.000000
0.879492 0.335569 0.000000
0.624816 0.827689 0.000000
-0.102920 -0.943637 0.000000
1.037089 -0.814143 0.000000
0.711336 1.809133 0.000000
-0.545886 -0.212738 0.000000
1.137447 0.651770 0.000000
0.086680 0.135174 0.000000
-0.177212 -0.897482 0.000000
1.170117 0.943899 0.000000
0.091132 -0.412210 0.000000
-0.335155 -0.001992 0.000000
-1.718759 1.089523 0.000000
-0.368569 0.327729 0.000000
-0.472770 0.563614 0.000000
0.947603 0.380055 0.000000
1.052338 -0.804333 0.000000
0.385706 0.287391 0.000000
0.289486 -0.307041 0.000000
-2.220990 1.108302 0.000000
-0.706113 1.271958 0.000000
-0.301027 0.213867 0.000000
0.922484 0.305684 0.000000
-1.003333 -0.948028 0.000000
0.377411 0.768854 0.000000
-1.205762 0.240890 0.000000
-0.902993 0.787453 0.000000
-1.247470 -0.016634 0.000000
-1.619816 0.645224 0.000000
0.471626 0.324811 0.000000
-0.214374 -0.925168 0.000000
0.384360 0.213631 0.000000
-0.122077 1.138497 0.000000
-0.295288 -0.147585 0.000000
0.457943 -1.726918 0.000000
0.056723 -0.746100 0.000000
0.148542 1.032567 0.000000
0.125212 -0.724988 0.000000
-0.096204 0.264470 0.000000
0.456123 -0.540388 0.000000
-0.569059 0.182387 0.000000
0.587081 0.519885 0.000000
-0.425696 -1.630509 0.000000
0.535964 -0.412418 0.000000
0.953423 -0.138039 0.000000
-0.087262 -0.619357 0.000000
1.071773 0.296127 0.000000
0.084869 0.736886 0.000000
-0.759001 -0.024406 0.000000
-0.738529 0.442959 0.000000
-0.302902 0.484587 0.000000
-0.479760 1.579462 0.000000
-0.211034 -0.515461 0.000000
-0.774911 -0.382590 0.000000
0.852318 1.519809 0.000000
0.717353 -1.658949 0.000000
0.723951 -1.310250 0.000000
0.259206 -0.624346 0.000000
0.999310 1.387515 0.000000
0.844036 -0.984884 0.000000
-0.603616 1.113590 0.000000
-0.256101 0.267491 0.000000
-1.069510 0.327570 0.000000
-1.687801 0.613575 0.000000
0.747780 0.232723 0.000000
-0.275186 -1.678516 0.000000
-1.044320 1.043702 0.000000
-1.762439 0.761003 0.000000
-1.077268 -1.195648 0.000000
0.022953 0.223373 0.000000
0.118832 1.229856 0.000000
0.094575 0.613142 0.000000
0.707175 0.117482 0.000000
-1.448265 1.869905 0.000000
-0.481597 0.031295 0.000000
0.211726 1.501064 0.000000
0.693194 -0.183488 0.000000
-1.627823 -0.192073 0.000000
-0.058177 -0.075771 0.000000
-1.386565 -0.368724 0.000000
-0.245204 0.571172 0.000000
0.474077 -1.349364 0.000000
0.507494 0.727311 0.000000
-2.038142 1.364442 0.000000
-0.989504 1.262799 0.000000
0.068182 1.631109 0.000000
-2.129994 0.732609 0.000000
0.516529 1.896150 0.000000
-0.654660 0.819345 0.000000
-0.119372 0.955031 0.000000
0.170536 -0.670735 0.000000
0.094856 -0.117193 0.000000
-1.013902 -0.522553 0.000000
0.078938 0.456523 0.000000
0.664524 0.446293 0.000000
-2.398150 0.955156 0.000000
-1.180898 -0.167803 0.000000
-0.457765 0.410554 0.000000
-0.051130 0.348998 0.000000
0.070019 -1.261270 0.000000
-1.395116 0.886108 0.000000
-1.247176 0.391604 0.000000
0.668532 1.122695 0.000000
-1.401004 1.323268 0.000000
-1.922624 1.913308 0.000000
1.036592 -0.676962 0.000000
0.080256 -0.839365 0.000000
-1.685321 0.733676 0.000000
0.753763 0.388696 0.000000
0.270022 0.472789 0.000000
-0.608456 -0.858467 0.000000
-1.037397 0.778463 0.000000
-0.050935 0.655056 0.000000
-2.629142 1.395326 0.000000
0.436364 -1.009824 0.000000
-1.138270 0.368439 0.000000
-2.388642 -0.732981 0.000000
-0.061868 -0.139778 0.000000
-0.402297 0.253423 0.000000
-0.177134 0.714527 0.000000
-0.485854 0.846731 0.000000
-1.302242 0.987071 0.000000
-0.052723 0.752994 0.000000
0.768440 -1.029209 0.000000
-0.335396 0.414064 0.000000
1.326374 -1.213546 0.000000
0.091381 -1.548706 0.000000
-0.200787 -0.284955 0.000000
-0.786126 -0.996321 0.000000
0.555699 1.071594 0.000000
0.807135 0.558661 0.000000
0.233520 0.591518 0.000000
-0.508885 0.069351 0.000000
-1.374237 0.957060 0.000000
-1.815280 0.852823 0.000000
-0.462727 0.804750 0.000000
0.297938 0.557252 0.000000
-1.130903 0.406264 0.000000
0.188568 -0.476327 0.000000
-1.254535 1.891139 0.000000
0.744765 0.346399 0.000000
0.705067 0.320498 0.000000
-1.744389 -0.725035 0.000000
-0.221792 0.466308 0.000000
-0.859476 -0.334784 0.000000
0.939723 -1.097006 0.000000
-0.961506 -1.258724 0.000000
0.126586 -0.442748 0.000000
-0.393700 -0.421061 0.000000
-1.893456 0.498013 0.000000
-1.047099 0.322834 0.000000
0.370873 -1.008475 0.000000
-0.005342 1.372910 0.000000
0.135966 -0.014821 0.000000
-0.747286 -0.102623 0.000000
