0.297355 0.960942 0.000000
1.113102 0.195183 0.000000
-0.394087 -0.554749 0.000000
2.369077 -0.776826 0.000000
0.506719 -0.461211 0.000000
2.041214 -1.149213 0.000000
0.740977 -0.723183 0.000000
0.542593 -0.893944 0.000000
0.822736 -0.417282 0.000000
0.426824 -1.293696 0.000000
-1.182457 0.253683 0.000000
-0.908560 0.957239 0.000000
1.289396 0.158751 0.000000
-0.213055 -0.620418 0.000000
0.589501 -1.884900 0.000000
-0.807264 -0.325540 0.000000
1.545016 -0.074991 0.000000
-0.639484 0.525278 0.000000
0.008708 -0.810077 0.000000
0.512036 0.491801 0.000000
-0.400481 0.433665 0.000000
-1.034898 -0.443734 0.000000
-0.029696 0.427720 0.000000
-1.417161 -0.512326 0.000000
-0.162852 0.564826 0.000000
-0.296203 0.172417 0.000000
0.017681 -0.515595 0.000000
0.650644 -1.308881 0.000000
-0.699382 -0.237023 0.000000
-0.165627 0.242144 0.000000
-0.959597 -1.002597 0.000000
-1.141490 -0.665401 0.000000
0.294380 0.203932 0.000000
0.141412 -1.469985 0.000000
1.271359 -1.007600 0.000000
1.047253 -0.736235 0.000000
1.124388 -0.114276 0.000000
-0.328685 0.256249 0.000000
0.317556 -1.141564 0.000000
0.163175 0.640589 0.000000
-0.003275 -0.030314 0.000000
0.437894 -1.280490 0.000000
-0.318018 0.751555 0.000000
1.591015 -2.317677 0.000000
0.060558 -0.993049 0.000000
0.487012 -1.830735 0.000000
0.323647 0.060142 0.000000
-0.407008 -0.069245 0.000000
0.513653 -0.498916 0.000000
-0.300813 -0.811100 0.000000
-0.874188 -0.184559 0.000000
0.211129 0.348175 0.000000
0.363261 0.306174 0.000000
0.158036 1.190560 0.000000
0.736403 -0.695964 0.000000
0.224700 0.674687 0.000000
0.717266 -1.762773 0.000000
1.716298 1.012768 0.000000
0.057005 -0.758669 0.000000
-0.280200 0.818825 0.000000
0.186374 -0.682144 0.000000
-1.674571 0.453688 0.000000
-0.405360 0.242697 0.000000
-0.296693 -0.344505 0.000000
-0.264305 -0.446567 0.000000
0.145057 -0.688965 0.000000
1.124622 -1.169455 0.000000
-0.408554 -0.071147 0.000000
-0.623685 0.382927 0.000000
0.800634 0.006900 0.000000
-0.569791 -1.396141 0.000000
2.753318 -0.503974 0.000000
-1.131096 -0.135943 0.000000
1.225077 -2.030768 0.000000
-0.771316 0.304374 0.000000
0.320406 -0.454434 0.000000
0.755669 0.250365 0.000000
0.861997 -0.541302 0.000000
-0.145130 -0.121267 0.000000
1.757463 -1.300073 0.000000
-0.910037 1.295159 0.000000
0.188699 -0.437851 0.000000
0.120805 0.296924 0.000000
0.955239 0.717325 0.000000
0.057668 0.280309 0.000000
-0.611079 -0.095595 0.000000
