1.580457 -6.215552 -0.008745
1.963727 -5.964607 -0.008745
1.969114 -5.894569 -0.008745
2.114464 -5.922229 -0.008745
1.956537 -5.889045 -0.008745
1.957777 -5.967471 -0.008745
1.956715 -6.168622 -0.008745
1.837739 -5.953766 -0.008745
2.214480 -5.898775 -0.008745
2.046491 -6.159699 -0.008745
2.707741 -5.890072 -0.008745
2.219385 -5.809454 -0.008745
2.083188 -6.185490 -0.008745
2.069199 -6.209903 -0.008745
2.100940 -5.868175 -0.008745
2.230121 -5.875798 -0.008745
2.175620 -5.893657 -0.008745
2.144369 -5.883746 -0.008745
2.154095 -5.887308 -0.008745
2.153626 -5.887472 -0.008745
2.139597 -5.882497 -0.008745
2.127200 -5.877030 -0.008745
2.138265 -5.883069 -0.008745
1.794378 -5.770350 -0.008745
3.228282 -7.099131 -0.008745
3.104616 -6.517750 -0.008745
1.617875 -4.024248 -0.008745
3.147245 -6.647078 -0.008745
3.113813 -6.545016 -0.008745
3.147522 -6.536838 -0.008745
3.282005 -5.766817 -0.008745
3.285130 -5.714005 -0.008745
3.144190 -6.231391 -0.008745
2.777676 -5.463302 -0.008745
3.017344 -5.558769 -0.008745
2.714093 0.634237 -0.008745
2.014872 0.940190 -0.008745
1.745549 0.114935 -0.008745
1.582861 0.832615 -0.008745
1.732380 0.100038 -0.008745
1.948142 0.945765 -0.008745
1.988933 -5.003318 -0.008745
3.190982 -6.255413 -0.008745
3.032489 -5.510630 -0.008745
3.078243 -5.681376 -0.008745
3.026351 -5.632875 -0.008745
2.476456 -5.373669 -0.008745
2.490002 -5.388365 -0.008745
2.172618 -5.181044 -0.008745
1.813591 -4.877194 -0.008745
3.737309 -6.528498 -0.008745
3.913109 -6.104800 -0.008745
3.734881 -6.182076 -0.008745
4.120698 -4.782138 -0.008745
4.191347 -3.835125 -0.008745
4.155770 -3.683540 -0.008745
4.127152 -3.649015 -0.008745
4.128785 -3.652471 -0.008745
4.138585 -3.664970 -0.008745
4.157331 -3.692149 -0.008745
4.176847 -3.763330 -0.008745
4.213314 -4.174081 -0.008745
4.166810 -4.635876 -0.008745
4.173735 -3.748815 -0.008745
4.133002 -3.663497 -0.008745
4.182912 -3.822052 -0.008745
4.213832 -3.995416 -0.008745
4.223646 -4.052286 -0.008745
4.205595 -3.951018 -0.008745
4.187590 -3.856056 -0.008745
4.175798 -3.780311 -0.008745
4.175486 -3.760103 -0.008745
3.716038 -6.575253 -0.008745
3.335677 -6.552398 -0.008745
3.300175 -5.617864 -0.008745
3.146214 -5.480939 -0.008745
3.070866 -5.431223 -0.008745
3.090027 -5.435703 -0.008745
3.086132 -5.406416 -0.008745
2.025307 -4.976220 -0.008745
1.738820 -4.231910 -0.008745
1.779061 -4.162353 -0.008745
1.754736 -4.732513 -0.008745
1.818574 -4.867851 -0.008745
1.817910 -4.861427 -0.008745
1.676255 -4.384878 -0.008745
1.782549 -4.333858 -0.008745
1.770735 -4.779474 -0.008745
1.758499 -4.756825 -0.008745
1.736687 -4.651956 -0.008745
1.782083 -4.321275 -0.008745
1.779472 -4.319011 -0.008745
1.773737 -4.288674 -0.008745
1.778840 -4.291804 -0.008745
3.311945 -5.528811 -0.008745
3.235000 -6.249243 -0.008745
1.922001 0.105402 -0.008745
2.476503 0.526997 -0.008745
3.510635 -6.756376 -0.008745
2.774919 -0.373336 -0.008745
2.384897 -0.095486 -0.008745
3.567939 -6.609394 -0.008745
3.598433 -6.138250 -0.008745
3.618233 -6.144612 -0.008745
3.761743 -6.445500 -0.008745
3.741636 -6.481785 -0.008745
3.693596 -6.512519 -0.008745
3.678995 -6.531580 -0.008745
3.670089 -6.533968 -0.008745
3.705981 -6.479640 -0.008745
3.733797 -6.323764 -0.008745
3.659499 -6.175214 -0.008745
3.685207 -6.208551 -0.008745
3.647458 -6.177057 -0.008745
4.001950 -3.965419 -0.008745
3.931344 -3.981543 -0.008745
3.539231 -3.360001 -0.008745
3.088471 -3.474600 -0.008745
2.967376 -3.521951 -0.008745
2.982350 -3.593324 -0.008745
2.908682 -3.637190 -0.008745
2.860243 -3.650954 -0.008745
2.837094 -3.665969 -0.008745
2.819776 -3.687589 -0.008745
2.794160 -3.729396 -0.008745
2.780185 -3.783526 -0.008745
2.810474 -3.811716 -0.008745
2.757299 -3.858058 -0.008745
2.695145 -4.029328 -0.008745
2.702888 -4.119015 -0.008745
2.720594 -4.102121 -0.008745
2.756131 -4.066315 -0.008745
2.788845 -4.098622 -0.008745
2.868281 -3.981944 -0.008745
2.901978 -3.825766 -0.008745
3.218322 -3.952837 -0.008745
3.228433 -3.900330 -0.008745
0.684450 -3.957024 -0.008745
0.621207 -3.782889 -0.008745
0.598759 -3.551865 -0.008745
0.546582 -3.214646 -0.008745
0.552732 -3.219618 -0.008745
0.687864 -3.820769 -0.008745
-0.053290 -2.530954 -0.008745
0.399415 -2.820842 -0.008745
-0.098511 -2.535774 -0.008745
0.399287 -2.889982 -0.008745
0.653492 -3.900756 -0.008745
0.655463 -3.670568 -0.008745
0.666630 -3.676111 -0.008745
0.429079 -3.324924 -0.008745
0.673171 -3.924269 -0.008745
0.647838 -3.963914 -0.008745
0.530569 -3.238650 -0.008745
0.848525 -3.947835 -0.008745
0.728006 -3.917253 -0.008745
-0.236768 -2.579030 -0.008745
0.851024 -3.856289 -0.008745
0.571383 -3.455615 -0.008745
0.564968 -2.847411 -0.008745
-0.275311 -1.486454 -0.008745
-0.306879 -1.700571 -0.008745
-0.287517 -1.478205 -0.008745
-0.329362 -1.441504 -0.008745
0.720764 -2.446431 -0.008745
0.645126 -2.380391 -0.008745
0.459682 -3.071816 -0.008745
0.422381 -2.901034 -0.008745
0.337575 -2.863610 -0.008745
0.460783 -3.058940 -0.008745
0.737878 -4.956825 -0.008745
0.813011 -4.142817 -0.008745
0.986687 -5.582588 -0.008745
0.971647 -5.532985 -0.008745
0.952459 -5.478669 -0.008745
0.933765 -5.443608 -0.008745
0.922855 -5.425344 -0.008745
0.912202 -5.407891 -0.008745
0.890833 -5.374166 -0.008745
0.857589 -5.313792 -0.008745
0.825772 -5.225465 -0.008745
0.752701 -4.988337 -0.008745
0.756687 -4.834287 -0.008745
0.754272 -4.866677 -0.008745
0.774065 -5.104558 -0.008745
0.784301 -5.126750 -0.008745
0.751117 -4.643172 -0.008745
0.746456 -4.667048 -0.008745
0.751356 -4.753205 -0.008745
0.748164 -4.681449 -0.008745
0.746359 -5.049509 -0.008745
1.174228 -5.782559 -0.008745
0.669787 -3.924900 -0.008745
0.450073 -3.732790 -0.008745
0.822761 -5.203645 -0.008745
0.770556 -5.166158 -0.008745
0.664476 -5.151462 -0.008745
0.698942 -5.019722 -0.008745
0.818779 -4.047671 -0.008745
0.512386 -2.886092 -0.008745
-1.266423 -0.714307 -0.008745
-1.475219 -0.758955 -0.008745
0.620857 -2.808761 -0.008745
0.589307 -5.103762 -0.008745
1.265729 -5.955174 -0.008745
0.911413 -5.546708 -0.008745
0.902111 -5.575702 -0.008745
2.305380 -6.824897 -0.008745
2.253746 -6.697548 -0.008745
2.345652 -6.398051 -0.008745
2.163575 -6.685543 -0.008745
2.168324 -6.757581 -0.008745
2.178608 -6.786671 -0.008745
2.172352 -6.804123 -0.008745
2.059737 -6.388133 -0.008745
2.321098 -6.145386 -0.008745
1.807174 -6.256006 -0.008745
1.857703 -6.289209 -0.008745
0.902818 -4.676829 -0.008745
1.151871 -5.022330 -0.008745
2.038553 -5.679626 -0.008745
2.154164 -5.838621 -0.008745
2.185986 -5.837579 -0.008745
2.098684 -5.847995 -0.008745
1.959931 -6.133515 -0.008745
1.901060 -5.909445 -0.008745
1.917093 -5.929070 -0.008745
1.824574 -5.877994 -0.008745
1.862776 -5.903130 -0.008745
1.727662 -5.670256 -0.008745
1.810575 -5.769127 -0.008745
1.939111 -5.996668 -0.008745
1.938902 -6.106177 -0.008745
1.951129 -6.008138 -0.008745
1.870020 -5.866937 -0.008745
1.280377 -5.472141 -0.008745
0.767275 -3.514581 -0.008745
0.973897 -4.505885 -0.008745
1.080769 -5.205381 -0.008745
1.171468 -5.439606 -0.008745
1.198918 -5.508033 -0.008745
1.161347 -5.412719 -0.008745
0.974709 -4.651822 -0.008745
0.698230 -3.437724 -0.008745
0.778027 -3.419987 -0.008745
1.239775 -5.495175 -0.008745
1.226028 -5.462765 -0.008745
1.379057 -5.681312 -0.008745
1.274950 -5.594934 -0.008745
1.311026 -5.614581 -0.008745
1.244629 -5.511755 -0.008745
1.301468 -5.571295 -0.008745
1.045926 -5.094936 -0.008745
1.250808 -5.521207 -0.008745
0.974523 -4.766721 -0.008745
1.952510 -6.057434 -0.008745
1.469049 -6.011621 -0.008745
1.947749 -5.934740 -0.008745
1.940179 -5.917011 -0.008745
1.917202 -6.035316 -0.008745
2.028799 -6.206104 -0.008745
1.855102 -5.957045 -0.008745
2.062032 -6.162951 -0.008745
3.110619 -7.532037 -0.008745
3.152086 -7.461012 -0.008745
2.740899 -5.952537 -0.008745
2.054367 -6.226585 -0.008745
2.015393 -6.219155 -0.008745
2.030567 -6.226614 -0.008745
1.999751 -6.207058 -0.008745
2.059824 -6.217202 -0.008745
2.055563 -6.205018 -0.008745
1.920925 -5.840614 -0.008745
1.804108 -5.782692 -0.008745
1.627021 -4.781002 -0.008745
3.244762 -7.153079 -0.008745
1.571545 -4.124610 -0.008745
1.962229 -5.078075 -0.008745
3.160562 -6.780488 -0.008745
3.120746 -6.629006 -0.008745
1.601850 -3.890692 -0.008745
3.028048 -5.665061 -0.008745
3.060536 -6.070513 -0.008745
3.147560 -6.629043 -0.008745
3.075287 -5.900441 -0.008745
2.332983 -5.392970 -0.008745
3.168001 -5.557281 -0.008745
3.124276 -6.225723 -0.008745
2.839794 -5.505138 -0.008745
2.897134 -5.513214 -0.008745
2.091069 0.836851 -0.008745
2.565682 0.568577 -0.008745
1.597969 0.829644 -0.008745
1.730992 0.723144 -0.008745
1.930065 0.789373 -0.008745
1.938081 0.790136 -0.008745
1.746903 0.685748 -0.008745
1.983920 0.949011 -0.008745
2.340643 -5.372212 -0.008745
3.209318 -5.565547 -0.008745
2.645341 -5.255602 -0.008745
3.108291 -5.749333 -0.008745
3.096619 -6.283202 -0.008745
2.466179 -5.378353 -0.008745
2.520748 -5.358662 -0.008745
2.123697 -5.127530 -0.008745
1.836316 -4.910375 -0.008745
3.618860 -6.625932 -0.008745
3.917728 -6.116768 -0.008745
3.838597 -6.309096 -0.008745
3.533882 -6.107533 -0.008745
4.180028 -4.583795 -0.008745
4.223093 -4.035771 -0.008745
4.214989 -4.166400 -0.008745
3.488317 -5.999398 -0.008745
3.822200 -6.412601 -0.008745
3.764006 -6.342339 -0.008745
3.718279 -6.193538 -0.008745
3.720564 -6.184075 -0.008745
3.758347 -6.293262 -0.008745
3.785344 -6.333592 -0.008745
3.770579 -6.318011 -0.008745
3.468591 -6.801751 -0.008745
3.339729 -5.598012 -0.008745
3.190984 -5.525926 -0.008745
3.309020 -5.626763 -0.008745
3.300576 -5.620365 -0.008745
3.066292 -5.434492 -0.008745
1.723475 -4.295638 -0.008745
1.616584 -3.818287 -0.008745
3.005515 -5.480326 -0.008745
3.070013 -5.425092 -0.008745
3.030715 -5.473047 -0.008745
2.639759 -5.264749 -0.008745
1.815988 -4.855927 -0.008745
1.817980 -4.872702 -0.008745
3.291268 -5.606404 -0.008745
3.446027 -6.745164 -0.008745
3.423337 -6.676055 -0.008745
3.429340 -6.705566 -0.008745
3.421448 -6.673004 -0.008745
3.372725 -6.649865 -0.008745
3.363973 -6.647046 -0.008745
3.332402 -6.517312 -0.008745
3.322830 -5.607365 -0.008745
3.107138 -5.451731 -0.008745
1.857953 -4.895169 -0.008745
1.751924 -4.451023 -0.008745
1.835517 -0.028692 -0.008745
1.760635 -4.392072 -0.008745
1.775110 -4.794870 -0.008745
1.739066 -4.369549 -0.008745
3.306930 -5.750762 -0.008745
2.744305 -0.259380 -0.008745
2.484793 0.534801 -0.008745
2.489523 0.538425 -0.008745
3.331739 -6.490638 -0.008745
2.311821 0.451571 -0.008745
2.274254 0.469121 -0.008745
2.255680 0.472238 -0.008745
2.265654 0.475342 -0.008745
1.916136 0.097166 -0.008745
1.654440 -4.527544 -0.008745
3.677651 -6.567162 -0.008745
3.600595 -6.144066 -0.008745
3.629231 -6.587320 -0.008745
3.537717 -6.628319 -0.008745
3.642215 -6.577607 -0.008745
3.719828 -6.467241 -0.008745
3.832310 -5.577623 -0.008745
3.824599 -5.567130 -0.008745
3.823741 -5.561449 -0.008745
3.829338 -5.560515 -0.008745
3.838140 -5.565882 -0.008745
3.630792 -6.180614 -0.008745
3.570429 -4.652461 -0.008745
3.062487 -3.488160 -0.008745
2.985132 -3.563192 -0.008745
2.931569 -3.632483 -0.008745
2.865756 -3.657215 -0.008745
2.811299 -3.708649 -0.008745
2.818084 -3.810747 -0.008745
2.720923 -3.908381 -0.008745
2.700648 -4.045152 -0.008745
2.704628 -4.084750 -0.008745
2.714223 -4.082535 -0.008745
2.726397 -4.072637 -0.008745
2.746265 -4.055973 -0.008745
2.761886 -4.063919 -0.008745
2.773775 -4.094921 -0.008745
2.797255 -4.074138 -0.008745
2.858009 -3.988998 -0.008745
2.871018 -3.899103 -0.008745
-1.929825 -2.565511 -0.008745
-1.930725 -2.564549 -0.008745
-1.952594 -2.603307 -0.008745
-1.807715 -0.704936 -0.008745
-1.885745 -1.301607 -0.008745
0.534677 -3.136481 -0.008745
0.790711 -4.288230 -0.008745
0.838762 -3.750179 -0.008745
0.382851 -3.518196 -0.008745
0.450305 -3.367988 -0.008745
-0.060111 -2.519556 -0.008745
0.310438 -2.817884 -0.008745
0.509285 -3.795614 -0.008745
0.729700 -3.888036 -0.008745
0.661365 -3.681430 -0.008745
0.650257 -3.796565 -0.008745
0.189326 -3.012704 -0.008745
-0.096221 -2.534181 -0.008745
0.884336 -5.205242 -0.008745
0.544113 -3.487978 -0.008745
0.784095 -4.584536 -0.008745
0.660486 -2.885546 -0.008745
0.604463 -3.019361 -0.008745
0.541021 -2.951863 -0.008745
0.821560 -2.657742 -0.008745
0.380519 -2.835961 -0.008745
0.499490 -3.100924 -0.008745
0.466244 -3.413234 -0.008745
0.761622 -4.884234 -0.008745
1.246629 -5.830041 -0.008745
0.843857 -5.329467 -0.008745
0.759902 -5.095850 -0.008745
0.716526 -5.059943 -0.008745
0.750152 -4.545724 -0.008745
0.762401 -4.614195 -0.008745
0.754409 -4.949708 -0.008745
0.826970 -5.223540 -0.008745
0.828086 -5.227230 -0.008745
0.777091 -4.548345 -0.008745
0.776839 -4.549615 -0.008745
1.002582 -5.639066 -0.008745
0.988388 -5.601917 -0.008745
0.991060 -5.615047 -0.008745
0.983506 -5.587861 -0.008745
0.967208 -5.526053 -0.008745
0.950490 -5.479440 -0.008745
0.944699 -5.468248 -0.008745
0.879269 -5.364588 -0.008745
0.841648 -5.280766 -0.008745
0.774540 -4.568183 -0.008745
0.751596 -4.628371 -0.008745
0.754256 -4.855073 -0.008745
0.895555 -5.396136 -0.008745
1.083744 -5.703172 -0.008745
0.782197 -4.578797 -0.008745
0.898631 -5.346981 -0.008745
0.677521 -3.632617 -0.008745
0.558628 -5.102514 -0.008745
0.663080 -5.153888 -0.008745
0.697822 -5.060943 -0.008745
0.787551 -4.187510 -0.008745
0.580435 -2.794644 -0.008745
0.608200 -2.821585 -0.008745
-1.458156 -0.742133 -0.008745
-0.060797 -2.544300 -0.008745
0.874369 -5.590482 -0.008745
1.310573 -6.060857 -0.008745
0.915331 -5.571218 -0.008745
0.918691 -5.547592 -0.008745
2.288305 -6.795377 -0.008745
2.254087 -6.704804 -0.008745
2.348535 -6.398392 -0.008745
2.171759 -6.657701 -0.008745
2.172729 -6.754011 -0.008745
2.184802 -6.786945 -0.008745
2.183285 -6.813858 -0.008745
2.039415 -6.441248 -0.008745
2.313977 -6.187328 -0.008745
1.823256 -6.263944 -0.008745
1.878990 -6.246195 -0.008745
0.990587 -4.406324 -0.008745
0.890899 -3.668465 -0.008745
2.048012 -5.666372 -0.008745
2.171587 -5.813994 -0.008745
2.180737 -5.813874 -0.008745
1.923847 -5.800793 -0.008745
1.971308 -6.132718 -0.008745
1.948361 -5.969463 -0.008745
1.907489 -6.075356 -0.008745
1.822081 -5.869320 -0.008745
1.811079 -5.828733 -0.008745
2.207657 -5.828118 -0.008745
1.936504 -6.008788 -0.008745
1.949573 -6.007524 -0.008745
1.855844 -5.872786 -0.008745
1.873529 -5.840757 -0.008745
1.871899 -5.867038 -0.008745
1.944310 -6.132591 -0.008745
1.246417 -5.434009 -0.008745
1.257139 -5.465498 -0.008745
0.820958 -3.564193 -0.008745
0.810812 -3.547120 -0.008745
0.614213 -3.388036 -0.008745
1.133034 -5.147770 -0.008745
0.954767 -4.915049 -0.008745
0.912079 -4.345354 -0.008745
1.055089 -5.290842 -0.008745
1.265544 -5.531589 -0.008745
1.282487 -5.549399 -0.008745
1.130389 -5.128155 -0.008745
1.785140 -5.875010 -0.008745
1.781782 -5.937039 -0.008745
1.617761 -5.787186 -0.008745
1.714311 -5.915514 -0.008745
1.780871 -5.922466 -0.008745
1.767758 -5.875475 -0.008745
1.768939 -5.869915 -0.008745
1.225939 -5.561009 -0.008745
1.880415 -6.297762 -0.008745
1.531426 -6.173596 -0.008745
1.970186 -6.023330 -0.008745
1.916121 -6.047664 -0.008745
1.934724 -6.149980 -0.008745
2.049540 -6.211865 -0.008745
3.267507 -7.421550 -0.008745
3.334506 -7.540566 -0.008745
2.574284 -0.761224 -0.008745
1.557798 -4.439371 -0.008745
1.645612 -4.708215 -0.008745
3.291952 -7.494770 -0.008745
2.070462 -6.200253 -0.008745
2.062488 -6.177440 -0.008745
2.065823 -6.178946 -0.008745
1.524305 -6.104987 -0.008745
2.289403 -6.119957 -0.008745
1.871984 -5.060636 -0.008745
1.597647 -4.018654 -0.008745
1.560766 -3.719616 -0.008745
2.032921 -5.157635 -0.008745
3.050019 -5.671407 -0.008745
3.080686 -6.315853 -0.008745
3.163753 -6.512599 -0.008745
3.191144 -6.568642 -0.008745
3.232677 -6.650937 -0.008745
3.213965 -6.301520 -0.008745
3.202618 -6.600380 -0.008745
3.092670 -6.411695 -0.008745
3.134213 -6.434694 -0.008745
3.201436 -6.595761 -0.008745
3.273793 -5.775671 -0.008745
3.167336 -5.767551 -0.008745
2.937016 -5.502004 -0.008745
2.701513 0.480202 -0.008745
1.873690 0.952384 -0.008745
1.658892 0.903742 -0.008745
1.839531 0.627343 -0.008745
1.878556 0.803442 -0.008745
1.878857 0.852034 -0.008745
1.863205 0.888004 -0.008745
1.881335 0.873102 -0.008745
1.801187 0.917826 -0.008745
3.152848 -5.711038 -0.008745
3.196117 -5.707954 -0.008745
2.212852 -5.211944 -0.008745
3.088607 -5.496057 -0.008745
3.111044 -5.750556 -0.008745
3.111207 -5.766519 -0.008745
3.281911 -6.379074 -0.008745
2.466386 -5.376294 -0.008745
2.557425 -5.347042 -0.008745
1.777958 -4.371396 -0.008745
1.733250 -4.660161 -0.008745
3.893049 -6.323331 -0.008745
3.900998 -6.273518 -0.008745
3.642432 -5.990354 -0.008745
3.514886 -6.098840 -0.008745
3.516752 -6.095345 -0.008745
3.497932 -6.073687 -0.008745
3.484894 -6.015926 -0.008745
3.674204 -6.008472 -0.008745
3.661483 -6.031283 -0.008745
3.646429 -6.060380 -0.008745
3.642127 -6.067493 -0.008745
3.657573 -6.052749 -0.008745
3.671466 -6.046615 -0.008745
3.663681 -6.059580 -0.008745
3.659750 -6.058227 -0.008745
3.651097 -6.101707 -0.008745
3.788884 -6.315316 -0.008745
3.522562 -6.808610 -0.008745
3.339714 -5.597224 -0.008745
3.069651 -5.435543 -0.008745
1.747014 -4.226158 -0.008745
1.694328 -4.395953 -0.008745
3.155753 -5.497599 -0.008745
3.362114 -6.640226 -0.008745
3.513374 -6.700909 -0.008745
3.577766 -6.632100 -0.008745
3.640940 -6.614937 -0.008745
3.075875 -5.572190 -0.008745
2.564281 -5.378856 -0.008745
1.902294 -0.042712 -0.008745
3.779489 -6.409192 -0.008745
3.870822 -6.360939 -0.008745
3.523899 -6.813824 -0.008745
3.512342 -6.861765 -0.008745
3.511064 -6.869557 -0.008745
3.496005 -6.889337 -0.008745
3.470598 -6.852044 -0.008745
3.381221 -6.637913 -0.008745
3.322710 -5.625521 -0.008745
3.095333 -5.445695 -0.008745
1.775386 -4.116951 -0.008745
1.776964 -4.813167 -0.008745
1.884815 -0.049464 -0.008745
1.776541 -4.316746 -0.008745
1.734252 -4.375284 -0.008745
2.038826 -4.985973 -0.008745
2.464180 0.522379 -0.008745
2.554114 0.367916 -0.008745
3.217741 0.279387 -0.008745
2.478882 0.527160 -0.008745
2.562328 -0.078324 -0.008745
2.194808 0.226370 -0.008745
2.317244 0.450037 -0.008745
2.332006 0.473300 -0.008745
2.114538 0.167928 -0.008745
1.988918 0.049733 -0.008745
2.091669 0.007243 -0.008745
3.764802 -6.460624 -0.008745
3.726791 -6.457919 -0.008745
4.100909 -4.841577 -0.008745
4.044370 -5.226070 -0.008745
4.096697 -5.054955 -0.008745
4.156018 -4.460290 -0.008745
4.152294 -3.758966 -0.008745
4.170780 -4.093878 -0.008745
4.042480 -4.088615 -0.008745
3.933094 -3.681484 -0.008745
3.907815 -3.597601 -0.008745
3.911278 -3.632744 -0.008745
3.798511 -3.530416 -0.008745
3.016850 -3.505342 -0.008745
2.979804 -3.607468 -0.008745
2.868180 -3.661867 -0.008745
2.803959 -3.843516 -0.008745
2.704295 -4.030569 -0.008745
2.714827 -4.053380 -0.008745
2.730389 -4.055745 -0.008745
2.760144 -4.035764 -0.008745
2.769713 -4.067923 -0.008745
2.781752 -4.075965 -0.008745
2.796965 -4.058416 -0.008745
2.812994 -4.032456 -0.008745
2.830919 -4.009247 -0.008745
2.856413 -3.986670 -0.008745
-1.766509 -2.315153 -0.008745
-1.801680 -2.423768 -0.008745
-1.945451 -2.473236 -0.008745
-2.027616 -2.583062 -0.008745
-1.820836 -2.242009 -0.008745
-1.742680 -1.293877 -0.008745
-0.887980 -0.536840 -0.008745
0.831666 -4.078450 -0.008745
0.816268 -4.332225 -0.008745
0.732274 -3.757990 -0.008745
0.611019 -3.889087 -0.008745
0.634356 -3.918575 -0.008745
0.662835 -3.880601 -0.008745
0.668769 -3.868878 -0.008745
0.657234 -3.874076 -0.008745
0.790609 -4.497451 -0.008745
0.802384 -4.239894 -0.008745
0.796956 -5.093167 -0.008745
0.609746 -3.575564 -0.008745
0.771415 -4.719560 -0.008745
0.872084 -5.245010 -0.008745
0.886392 -5.299560 -0.008745
0.994374 -5.509134 -0.008745
1.024046 -5.609430 -0.008745
1.135817 -5.728239 -0.008745
1.223293 -5.777705 -0.008745
1.197627 -5.777435 -0.008745
1.181523 -5.776521 -0.008745
1.315033 -5.899998 -0.008745
1.046205 -5.719529 -0.008745
0.812782 -5.241339 -0.008745
0.776194 -5.138126 -0.008745
0.743177 -4.922417 -0.008745
0.722380 -5.017528 -0.008745
0.723151 -5.060260 -0.008745
0.716290 -4.989493 -0.008745
0.796640 -3.714428 -0.008745
0.963731 -5.486704 -0.008745
0.968541 -5.495925 -0.008745
0.983643 -5.548610 -0.008745
0.986698 -5.568315 -0.008745
0.906534 -5.394562 -0.008745
0.988114 -5.583848 -0.008745
1.029997 -5.684281 -0.008745
1.115475 -5.760766 -0.008745
1.124420 -5.768395 -0.008745
1.003300 -5.652623 -0.008745
0.830375 -5.258759 -0.008745
0.769357 -5.095364 -0.008745
0.751656 -4.901428 -0.008745
0.756441 -5.074510 -0.008745
1.087215 -5.747335 -0.008745
1.059767 -5.678491 -0.008745
0.965367 -5.446455 -0.008745
0.854976 -5.245532 -0.008745
