-0.324299 -1.102091 0.000000
0.227583 -1.356495 0.000000
0.153420 -1.075254 0.000000
-0.227486 -1.743948 0.000000
-0.253755 -1.925149 0.000000
-0.403624 -2.025975 0.000000
-0.610382 -2.053507 0.000000
0.224088 -0.660922 0.000000
-0.880249 -1.635832 0.000000
0.883517 -0.931724 0.000000
0.685435 -0.871300 0.000000
-0.408787 -1.769511 0.000000
-0.472755 -1.555195 0.000000
-0.555744 -1.912342 0.000000
-0.198512 -1.768777 0.000000
-0.345648 -0.897149 0.000000
-0.215590 -0.959685 0.000000
-0.421034 -0.864741 0.000000
-0.716735 -1.767376 0.000000
-0.123314 -2.655300 0.000000
0.207250 -0.801742 0.000000
0.174332 -0.660857 0.000000
0.547360 -1.064985 0.000000
-0.289551 -1.081384 0.000000
1.138242 0.181931 0.000000
0.541486 -0.318792 0.000000
1.045040 0.117554 0.000000
1.058396 0.075356 0.000000
-0.450726 -0.001956 0.000000
-0.385791 0.015355 0.000000
-0.240665 1.266399 0.000000
0.236568 0.349224 0.000000
-0.189002 -0.285459 0.000000
-0.237278 -0.905888 0.000000
0.103257 -0.452926 0.000000
-0.353077 -1.119690 0.000000
0.632820 -0.674433 0.000000
1.216613 -1.903687 0.000000
0.677217 -1.978922 0.000000
-0.181016 -1.709238 0.000000
1.933554 -1.668450 0.000000
1.708926 -1.982606 0.000000
1.614823 -1.934273 0.000000
1.888809 -1.707212 0.000000
1.116294 -1.946522 0.000000
0.527390 -1.527068 0.000000
-0.351857 -1.830025 0.000000
0.194114 -1.544830 0.000000
0.645205 -1.542273 0.000000
0.552146 -1.558557 0.000000
0.219037 -1.505679 0.000000
0.288412 -1.522528 0.000000
0.283491 -1.538527 0.000000
0.324622 -1.549519 0.000000
0.776794 -2.100345 0.000000
-0.118798 -2.287478 0.000000
0.048039 -0.800421 0.000000
0.089872 -0.691562 0.000000
-0.412831 -1.519650 0.000000
0.939044 -1.489944 0.000000
0.700494 -1.582246 0.000000
0.294451 -0.790215 0.000000
-0.675753 -1.926238 0.000000
-0.270538 -0.940722 0.000000
1.234783 0.022624 0.000000
1.214864 0.063293 0.000000
-0.662364 -1.291550 0.000000
0.693582 -1.695978 0.000000
0.653090 -1.406597 0.000000
1.927530 -2.018527 0.000000
0.135962 -2.134965 0.000000
0.164179 -1.143803 0.000000
1.080102 -0.769414 0.000000
0.736627 -0.848920 0.000000
0.361812 -1.679730 0.000000
0.910706 -1.603360 0.000000
0.930323 -1.678946 0.000000
1.075854 -1.870629 0.000000
1.439288 -1.959489 0.000000
-0.893991 -1.327931 0.000000
0.751242 -2.479183 0.000000
0.691624 -2.692798 0.000000
0.011243 -1.891576 0.000000
0.259556 -1.649542 0.000000
0.904996 -1.242963 0.000000
0.196003 -1.915258 0.000000
0.243978 -1.975807 0.000000
0.316540 -1.650845 0.000000
0.560414 -1.542296 0.000000
-0.065085 -2.249852 0.000000
0.482119 -1.318982 0.000000
0.155996 -1.409760 0.000000
0.338383 -1.293301 0.000000
0.310201 -1.297264 0.000000
0.412344 -1.357178 0.000000
-0.053068 -1.317860 0.000000
0.084995 -1.748016 0.000000
0.434128 -1.323846 0.000000
-0.057280 -1.265463 0.000000
1.148890 -1.967931 0.000000
1.007516 -2.344620 0.000000
2.013723 -1.642700 0.000000
0.025272 -2.385978 0.000000
-0.005925 -2.409932 0.000000
2.046771 -1.779172 0.000000
1.396423 -2.352155 0.000000
1.006718 -2.647807 0.000000
0.568857 -2.384536 0.000000
0.431217 -2.557849 0.000000
0.641167 -2.422789 0.000000
1.284908 -2.177277 0.000000
1.178411 -1.988231 0.000000
1.563213 -2.054814 0.000000
1.127805 -2.363527 0.000000
1.755742 -1.457728 0.000000
-0.589037 -2.469665 0.000000
1.007705 -2.223587 0.000000
-0.605924 -2.413398 0.000000
0.779282 -1.603869 0.000000
0.767737 -1.583585 0.000000
-0.046893 -1.504234 0.000000
0.485172 -1.334470 0.000000
-0.172526 -1.481677 0.000000
0.495774 -1.306549 0.000000
-0.102099 -1.433767 0.000000
-0.136240 -1.842136 0.000000
0.223157 -1.129637 0.000000
0.144810 -1.893794 0.000000
-0.140579 -2.240001 0.000000
