2.310408 -8.423651 -0.008745
1.804408 -8.059883 -0.008745
1.799925 -8.058878 -0.008745
2.291244 -8.407177 -0.008745
2.246405 -8.381762 -0.008745
2.243364 -8.393822 -0.008745
2.154822 -8.372345 -0.008745
2.148677 -8.219211 -0.008745
2.182462 -8.303289 -0.008745
2.538529 -8.072402 -0.008745
2.609205 -7.857473 -0.008745
2.564661 -8.096204 -0.008745
2.316798 -8.246258 -0.008745
2.296079 -8.345932 -0.008745
2.173123 -8.253296 -0.008745
2.122888 -8.192929 -0.008745
2.153032 -8.283838 -0.008745
2.848858 -8.633345 -0.008745
2.861744 -8.641937 -0.008745
3.457611 -8.109062 -0.008745
3.575146 -7.927385 -0.008745
3.202602 -7.573831 -0.008745
3.560848 -7.916905 -0.008745
3.479850 -8.137030 -0.008745
3.319823 -8.183996 -0.008745
3.355472 -8.021338 -0.008745
2.708439 -7.263103 -0.008745
3.313747 -8.057531 -0.008745
4.372110 -7.578245 -0.008745
3.137342 -7.406984 -0.008745
3.352160 -8.113383 -0.008745
3.284015 -8.059655 -0.008745
2.753397 -7.234018 -0.008745
3.021228 -7.432886 -0.008745
3.416408 -7.684865 -0.008745
3.318234 -7.639299 -0.008745
3.364589 -7.664605 -0.008745
3.362628 -7.663677 -0.008745
3.278915 -7.616915 -0.008745
3.113236 -7.522110 -0.008745
3.262017 -7.606267 -0.008745
3.396655 -7.750794 -0.008745
4.447189 -6.505383 -0.008745
4.329041 -7.116299 -0.008745
2.046086 -6.861501 -0.008745
4.325218 -7.061855 -0.008745
4.323809 -7.128032 -0.008745
4.355241 -6.847814 -0.008745
4.060756 -7.075288 -0.008745
4.063447 -7.081977 -0.008745
4.238661 -6.658906 -0.008745
4.022530 -7.241712 -0.008745
3.971021 -7.169267 -0.008745
2.513309 -1.128827 -0.008745
1.908933 0.393145 -0.008745
1.585542 -0.532495 -0.008745
1.905655 0.514380 -0.008745
0.799276 -1.207026 -0.008745
1.921468 0.754909 -0.008745
3.385730 -7.081617 -0.008745
4.152076 -6.533977 -0.008745
3.993444 -6.904800 -0.008745
4.155754 -6.976311 -0.008745
4.119007 -7.030876 -0.008745
3.717926 -7.280142 -0.008745
3.671165 -7.283891 -0.008745
3.519438 -7.102732 -0.008745
3.150123 -6.992957 -0.008745
3.418625 -6.424504 -0.008745
3.277691 -5.268125 -0.008745
3.592067 -6.172233 -0.008745
2.631452 -2.531638 -0.008745
1.993099 -2.998371 -0.008745
1.989150 -3.062909 -0.008745
2.004519 -3.066166 -0.008745
2.005497 -3.064088 -0.008745
2.002514 -3.059974 -0.008745
1.993937 -3.055225 -0.008745
1.984699 -3.032457 -0.008745
2.086753 -2.859506 -0.008745
2.439534 -2.495668 -0.008745
1.985012 -3.038441 -0.008745
2.009930 -3.056867 -0.008745
2.006511 -2.997706 -0.008745
2.060501 -2.901803 -0.008745
2.077310 -2.882672 -0.008745
2.041259 -2.925120 -0.008745
2.011820 -2.981097 -0.008745
1.997288 -3.019017 -0.008745
1.986121 -3.033130 -0.008745
3.508392 -5.534452 -0.008745
3.934883 -5.746141 -0.008745
4.108917 -6.838784 -0.008745
3.930477 -7.072719 -0.008745
4.051869 -6.782455 -0.008745
4.065562 -6.782076 -0.008745
4.045849 -6.728585 -0.008745
3.396831 -7.017541 -0.008745
2.761665 -6.717021 -0.008745
2.902334 -6.676095 -0.008745
3.034047 -6.831029 -0.008745
3.149528 -6.982924 -0.008745
3.145209 -6.978858 -0.008745
2.486873 -6.858889 -0.008745
3.009033 -6.735907 -0.008745
3.068376 -6.903943 -0.008745
3.041507 -6.851658 -0.008745
3.106152 -6.808485 -0.008745
2.989983 -6.733115 -0.008745
2.957341 -6.724666 -0.008745
2.909025 -6.721660 -0.008745
2.931548 -6.712169 -0.008745
4.053102 -6.597285 -0.008745
3.910124 -6.021116 -0.008745
1.742464 0.108875 -0.008745
2.032095 -0.212983 -0.008745
3.767693 -5.984019 -0.008745
2.018728 -1.106505 -0.008745
1.496373 -0.472904 -0.008745
3.705614 -6.512580 -0.008745
3.556643 -6.199829 -0.008745
3.559030 -6.191778 -0.008745
3.316840 -6.283513 -0.008745
3.423277 -6.093390 -0.008745
3.419519 -6.419705 -0.008745
3.421332 -5.713916 -0.008745
3.426564 -5.634866 -0.008745
3.564382 -6.374968 -0.008745
3.511231 -6.211756 -0.008745
3.560962 -6.167678 -0.008745
3.587601 -6.188256 -0.008745
3.576650 -6.191738 -0.008745
2.083243 -3.432178 -0.008745
2.188891 -3.336240 -0.008745
2.284977 -4.983842 -0.008745
2.532441 -5.044964 -0.008745
2.625185 -5.086497 -0.008745
2.298981 -3.738098 -0.008745
2.697197 -5.009977 -0.008745
2.586983 -4.866658 -0.008745
2.632717 -4.987416 -0.008745
2.489303 -4.931919 -0.008745
2.583004 -4.896018 -0.008745
2.598381 -4.976313 -0.008745
2.250674 -4.226377 -0.008745
2.572661 -4.941687 -0.008745
2.858876 -4.695378 -0.008745
2.745611 -4.526277 -0.008745
2.703064 -4.475854 -0.008745
2.594647 -4.386832 -0.008745
2.832320 -4.648088 -0.008745
2.683818 -4.623340 -0.008745
2.392051 -4.866402 -0.008745
2.683093 -3.335032 -0.008745
2.794166 -3.433071 -0.008745
0.805908 -7.335576 -0.008745
0.936866 -7.264831 -0.008745
0.940736 -7.080593 -0.008745
1.024314 -6.714952 -0.008745
1.019663 -6.738282 -0.008745
0.968726 -7.311814 -0.008745
-0.286183 -3.696644 -0.008745
0.703672 -5.083737 -0.008745
-0.265645 -3.644331 -0.008745
0.915388 -5.800814 -0.008745
0.763915 -7.273707 -0.008745
0.985429 -7.164652 -0.008745
1.002299 -7.181660 -0.008745
0.940944 -6.787982 -0.008745
0.785821 -7.305005 -0.008745
0.684343 -7.260779 -0.008745
1.011143 -6.731868 -0.008745
1.251160 -7.577508 -0.008745
0.932730 -7.323839 -0.008745
-0.331776 -2.766618 -0.008745
1.213077 -7.505751 -0.008745
0.983786 -6.984664 -0.008745
0.884425 -5.627043 -0.008745
-1.035823 -0.526440 -0.008745
-0.098055 -1.127491 -0.008745
-0.825304 -0.118422 -0.008745
-0.835824 -0.035335 -0.008745
0.620802 -4.701808 -0.008745
0.444699 -4.209053 -0.008745
1.006694 -6.390455 -0.008745
0.937445 -5.922838 -0.008745
0.812561 -5.540617 -0.008745
1.011317 -6.364907 -0.008745
1.824930 -8.340183 -0.008745
1.300624 -7.711547 -0.008745
2.169954 -8.672368 -0.008745
2.147073 -8.669253 -0.008745
2.127378 -8.663413 -0.008745
2.115702 -8.658160 -0.008745
2.111339 -8.654335 -0.008745
2.107669 -8.650360 -0.008745
2.098075 -8.643281 -0.008745
2.072309 -8.629352 -0.008745
1.977277 -8.583133 -0.008745
1.874076 -8.419434 -0.008745
1.830174 -8.302201 -0.008745
1.836878 -8.326865 -0.008745
1.917880 -8.521947 -0.008745
1.922665 -8.540999 -0.008745
1.637742 -8.097244 -0.008745
1.644106 -8.105306 -0.008745
1.732107 -8.179021 -0.008745
1.671282 -8.124639 -0.008745
1.883120 -8.467571 -0.008745
2.388206 -8.704497 -0.008745
0.776668 -7.295983 -0.008745
0.741834 -7.098314 -0.008745
1.966985 -8.574565 -0.008745
1.903508 -8.587840 -0.008745
1.738662 -8.278531 -0.008745
1.796295 -8.309650 -0.008745
1.270099 -7.660316 -0.008745
0.946088 -5.836239 -0.008745
0.325637 -0.282456 -0.008745
0.058419 0.058015 -0.008745
0.823809 -5.461543 -0.008745
1.103137 -7.735374 -0.008745
2.249673 -8.802695 -0.008745
2.011055 -8.793478 -0.008745
1.941595 -8.814384 -0.008745
3.447872 -8.403135 -0.008745
3.506368 -8.088052 -0.008745
2.825141 -7.318767 -0.008745
3.515736 -8.344976 -0.008745
3.495560 -8.473929 -0.008745
3.518196 -8.506156 -0.008745
3.447424 -8.485167 -0.008745
3.369082 -8.303745 -0.008745
2.628057 -7.215967 -0.008745
2.966033 -8.024238 -0.008745
3.117391 -8.026013 -0.008745
1.964646 -8.097542 -0.008745
2.416751 -8.074209 -0.008745
2.976005 -7.223498 -0.008745
2.699844 -7.280861 -0.008745
2.850017 -7.324448 -0.008745
2.800352 -7.344562 -0.008745
3.171162 -7.968359 -0.008745
3.389004 -7.933571 -0.008745
3.296921 -7.938526 -0.008745
3.392773 -7.925830 -0.008745
3.356476 -7.923341 -0.008745
3.338706 -7.730595 -0.008745
3.106804 -7.548125 -0.008745
3.430186 -8.125981 -0.008745
3.154118 -7.944835 -0.008745
3.421071 -8.120942 -0.008745
3.551064 -7.926936 -0.008745
2.562365 -7.844383 -0.008745
1.093711 -7.072779 -0.008745
2.141046 -8.183669 -0.008745
2.305255 -8.348088 -0.008745
2.368709 -8.362072 -0.008745
2.293781 -8.248120 -0.008745
2.377070 -8.376255 -0.008745
2.167035 -8.224732 -0.008745
1.089251 -6.884264 -0.008745
1.135288 -7.117448 -0.008745
2.570043 -8.098522 -0.008745
2.552951 -8.118134 -0.008745
2.352120 -8.278272 -0.008745
2.313251 -8.250294 -0.008745
2.330781 -8.260723 -0.008745
2.573181 -8.103149 -0.008745
2.576577 -8.071016 -0.008745
2.238481 -8.360025 -0.008745
2.575456 -8.094275 -0.008745
2.179111 -8.255705 -0.008745
3.050777 -7.899709 -0.008745
2.701462 -8.696307 -0.008745
3.309226 -7.937104 -0.008745
3.406103 -7.940419 -0.008745
3.056851 -7.895447 -0.008745
3.282131 -8.185248 -0.008745
3.391906 -8.054222 -0.008745
3.315466 -8.056593 -0.008745
4.707967 -7.323208 -0.008745
4.660771 -7.563141 -0.008745
4.384572 -7.538304 -0.008745
3.281969 -8.187575 -0.008745
3.305641 -8.245337 -0.008745
3.308811 -8.245728 -0.008745
3.261586 -8.211748 -0.008745
3.330508 -8.156285 -0.008745
3.294915 -8.073833 -0.008745
3.083806 -7.526941 -0.008745
3.392311 -7.745541 -0.008745
2.740034 -6.807421 -0.008745
4.402748 -6.419669 -0.008745
1.981582 -6.929106 -0.008745
3.330636 -7.263728 -0.008745
4.420174 -6.827643 -0.008745
4.331545 -7.072532 -0.008745
1.953966 -6.954096 -0.008745
4.160586 -7.044716 -0.008745
4.271958 -7.040858 -0.008745
4.319001 -7.085799 -0.008745
4.167902 -7.298085 -0.008745
3.529007 -7.226604 -0.008745
4.028995 -7.070162 -0.008745
4.272650 -6.927732 -0.008745
4.060720 -7.183985 -0.008745
3.848447 -7.192461 -0.008745
1.614498 0.394131 -0.008745
1.873822 -0.209775 -0.008745
1.889942 0.510964 -0.008745
2.020852 0.806558 -0.008745
1.817367 0.684608 -0.008745
1.716885 0.549993 -0.008745
1.700394 0.203740 -0.008745
1.750078 0.340505 -0.008745
3.589810 -7.230176 -0.008745
4.042783 -7.098077 -0.008745
3.739624 -6.860202 -0.008745
4.203718 -7.102792 -0.008745
4.321229 -6.871781 -0.008745
3.704745 -7.282469 -0.008745
3.836566 -7.288358 -0.008745
3.466827 -7.073148 -0.008745
3.189057 -6.996853 -0.008745
3.697111 -6.516712 -0.008745
3.271700 -5.254138 -0.008745
3.453433 -5.664954 -0.008745
3.532065 -6.318716 -0.008745
2.418619 -2.499237 -0.008745
2.063392 -2.893543 -0.008745
2.085135 -2.861690 -0.008745
3.375148 -6.260942 -0.008745
3.530840 -6.407016 -0.008745
3.511791 -6.340953 -0.008745
3.605711 -6.197261 -0.008745
3.576710 -6.157935 -0.008745
3.445928 -6.253621 -0.008745
3.444632 -6.277150 -0.008745
3.438852 -6.277185 -0.008745
3.779420 -5.635717 -0.008745
4.052371 -6.883171 -0.008745
4.001766 -6.965020 -0.008745
4.129817 -6.765026 -0.008745
4.107537 -6.842661 -0.008745
4.047800 -6.789282 -0.008745
2.651578 -6.722464 -0.008745
2.056145 -6.807860 -0.008745
3.998327 -6.852775 -0.008745
4.050717 -6.773901 -0.008745
4.014975 -6.837154 -0.008745
3.874483 -6.858462 -0.008745
3.140311 -6.976263 -0.008745
3.151900 -6.986790 -0.008745
4.057294 -6.919232 -0.008745
3.843426 -5.707844 -0.008745
3.883594 -5.827251 -0.008745
3.870777 -5.757904 -0.008745
3.883295 -5.815830 -0.008745
3.803530 -5.604851 -0.008745
3.840436 -5.624250 -0.008745
3.941465 -5.774282 -0.008745
4.106259 -6.800707 -0.008745
4.058138 -6.844220 -0.008745
3.228993 -6.973550 -0.008745
3.040082 -6.748518 -0.008745
1.715156 -0.017772 -0.008745
2.932667 -6.730682 -0.008745
3.070953 -6.917932 -0.008745
2.819544 -6.744296 -0.008745
4.098615 -6.591203 -0.008745
2.140633 -1.279520 -0.008745
2.066457 -0.234399 -0.008745
2.084163 -0.269968 -0.008745
3.934829 -5.770827 -0.008745
1.940975 0.071484 -0.008745
1.571852 0.683316 -0.008745
1.531657 0.509790 -0.008745
1.521121 0.461362 -0.008745
1.645933 0.120257 -0.008745
2.674980 -6.727903 -0.008745
3.483203 -5.630303 -0.008745
3.567737 -6.210616 -0.008745
3.608644 -6.009569 -0.008745
3.736530 -6.488726 -0.008745
3.531333 -5.590589 -0.008745
3.553015 -6.242051 -0.008745
3.255746 -3.883364 -0.008745
3.297647 -3.952607 -0.008745
3.307963 -3.963686 -0.008745
3.293586 -3.949614 -0.008745
3.253916 -3.877279 -0.008745
3.372305 -6.278889 -0.008745
2.424544 -3.951027 -0.008745
2.556053 -5.069383 -0.008745
2.261607 -4.577691 -0.008745
2.675163 -5.083050 -0.008745
2.578590 -4.865361 -0.008745
2.506472 -4.923976 -0.008745
2.258024 -4.245746 -0.008745
2.829711 -4.804255 -0.008745
2.841830 -4.680873 -0.008745
2.597953 -4.391111 -0.008745
2.593786 -4.607558 -0.008745
2.650037 -4.473001 -0.008745
2.648806 -4.478900 -0.008745
2.626734 -4.395868 -0.008745
2.817888 -4.655686 -0.008745
2.756530 -4.483408 -0.008745
2.654406 -4.746688 -0.008745
2.757980 -4.913117 -0.008745
-1.905485 0.052110 -0.008745
-1.906269 0.046738 -0.008745
-1.958846 -0.123399 -0.008745
-1.473706 1.775827 -0.008745
-1.802883 1.341239 -0.008745
1.008049 -6.510855 -0.008745
1.429006 -7.807678 -0.008745
1.160308 -7.436563 -0.008745
0.730222 -6.987269 -0.008745
0.940981 -6.834344 -0.008745
-0.182548 -3.858580 -0.008745
0.715886 -5.147335 -0.008745
0.711449 -7.158854 -0.008745
0.950085 -7.332440 -0.008745
0.996159 -7.180348 -0.008745
0.955720 -7.283558 -0.008745
0.836910 -5.717428 -0.008745
-0.257706 -3.676386 -0.008745
2.102390 -8.564131 -0.008745
0.938717 -7.033411 -0.008745
1.716760 -8.139485 -0.008745
1.034952 -6.103472 -0.008745
1.063138 -6.389277 -0.008745
0.980490 -5.956814 -0.008745
0.967563 -5.672690 -0.008745
0.754775 -5.268874 -0.008745
1.013021 -6.419806 -0.008745
0.927164 -6.917455 -0.008745
1.867779 -8.369164 -0.008745
2.537150 -8.720386 -0.008745
2.010410 -8.623889 -0.008745
1.902225 -8.509015 -0.008745
1.837369 -8.406042 -0.008745
1.498698 -7.950443 -0.008745
1.649273 -8.098302 -0.008745
1.867689 -8.392309 -0.008745
1.980138 -8.582085 -0.008745
1.984020 -8.583554 -0.008745
1.637378 -8.078593 -0.008745
1.637184 -8.078716 -0.008745
2.186373 -8.680602 -0.008745
2.166031 -8.679525 -0.008745
2.167656 -8.682495 -0.008745
2.157730 -8.679613 -0.008745
2.136812 -8.672105 -0.008745
2.120155 -8.666561 -0.008745
2.114948 -8.665438 -0.008745
2.077053 -8.644310 -0.008745
2.033769 -8.613116 -0.008745
1.644544 -8.086470 -0.008745
1.613130 -8.079266 -0.008745
1.832184 -8.313830 -0.008745
2.073838 -8.653305 -0.008745
2.326906 -8.671656 -0.008745
1.698567 -8.124848 -0.008745
2.148389 -8.607941 -0.008745
1.058036 -7.227354 -0.008745
0.960678 -7.658431 -0.008745
1.736744 -8.277205 -0.008745
1.798483 -8.342386 -0.008745
1.226828 -7.678709 -0.008745
0.754756 -5.199921 -0.008745
0.834522 -5.498384 -0.008745
0.127870 0.138299 -0.008745
-0.292241 -3.680620 -0.008745
1.868263 -8.742763 -0.008745
2.149379 -8.873479 -0.008745
2.001823 -8.804642 -0.008745
2.035312 -8.774693 -0.008745
3.662161 -8.407227 -0.008745
3.519961 -8.119648 -0.008745
2.675792 -7.220047 -0.008745
3.707822 -8.311214 -0.008745
3.487231 -8.457196 -0.008745
3.525873 -8.499266 -0.008745
3.476654 -8.497639 -0.008745
3.279455 -8.354756 -0.008745
3.494723 -7.715086 -0.008745
3.045345 -8.013118 -0.008745
3.192572 -8.069567 -0.008745
2.063422 -8.104611 -0.008745
1.286180 -7.370914 -0.008745
2.939759 -7.119835 -0.008745
3.040018 -7.424730 -0.008745
3.003891 -7.369126 -0.008745
2.631914 -7.087187 -0.008745
3.252687 -8.017312 -0.008745
3.488525 -8.151706 -0.008745
2.979892 -7.864773 -0.008745
3.429975 -7.929836 -0.008745
3.516068 -7.907979 -0.008745
2.956517 -7.304587 -0.008745
3.361981 -8.056256 -0.008745
3.417947 -8.117731 -0.008745
3.508720 -7.935053 -0.008745
3.392120 -7.736961 -0.008745
3.551124 -7.925190 -0.008745
3.071349 -7.942564 -0.008745
2.438769 -7.935114 -0.008745
2.436872 -7.961137 -0.008745
1.170772 -7.234075 -0.008745
1.157781 -7.208290 -0.008745
1.053058 -6.915768 -0.008745
2.313201 -8.136023 -0.008745
2.162092 -8.378214 -0.008745
1.798884 -8.050537 -0.008745
2.360774 -8.441725 -0.008745
2.554177 -8.072393 -0.008745
2.549412 -8.067277 -0.008745
2.295061 -8.130047 -0.008745
3.263657 -7.904636 -0.008745
3.177564 -7.905698 -0.008745
2.937119 -7.938163 -0.008745
2.887739 -7.925095 -0.008745
3.186888 -7.904303 -0.008745
3.233932 -7.900733 -0.008745
3.248430 -7.900709 -0.008745
2.341610 -8.325939 -0.008745
3.172736 -8.050082 -0.008745
2.799943 -8.705936 -0.008745
3.427916 -8.130986 -0.008745
2.998009 -7.862195 -0.008745
3.249425 -8.037060 -0.008745
3.332212 -8.189372 -0.008745
4.645541 -6.727183 -0.008745
4.584002 -6.584124 -0.008745
0.751470 -1.638050 -0.008745
2.029762 -7.023103 -0.008745
2.787119 -6.814852 -0.008745
4.642778 -6.667931 -0.008745
3.283032 -8.054028 -0.008745
3.340276 -8.098442 -0.008745
3.342167 -8.101065 -0.008745
2.828088 -8.680518 -0.008745
3.547519 -7.873641 -0.008745
3.117188 -7.018100 -0.008745
1.983061 -6.906770 -0.008745
1.930072 -6.978192 -0.008745
3.380583 -7.260337 -0.008745
4.153542 -6.991075 -0.008745
4.277431 -7.141260 -0.008745
4.313761 -6.615857 -0.008745
4.281836 -6.580373 -0.008745
4.231648 -6.529439 -0.008745
4.124890 -6.492192 -0.008745
4.284294 -6.598905 -0.008745
4.302373 -7.118876 -0.008745
4.348696 -6.746505 -0.008745
4.285866 -6.601235 -0.008745
4.049829 -7.029984 -0.008745
4.193007 -7.008073 -0.008745
3.933384 -7.144699 -0.008745
2.928043 -0.963436 -0.008745
1.808331 0.813187 -0.008745
1.861786 0.525655 -0.008745
1.904061 0.725157 -0.008745
1.463475 0.602483 -0.008745
1.936289 0.561158 -0.008745
1.946965 0.816360 -0.008745
1.987628 0.585850 -0.008745
1.869233 0.584557 -0.008745
4.165860 -6.943552 -0.008745
4.160331 -6.868096 -0.008745
3.562720 -7.131120 -0.008745
3.873831 -7.073600 -0.008745
4.203632 -7.095633 -0.008745
4.202703 -7.048300 -0.008745
3.959873 -6.177901 -0.008745
3.709307 -7.280913 -0.008745
3.870528 -7.266732 -0.008745
3.032195 -6.737850 -0.008745
3.105944 -6.800146 -0.008745
3.543255 -5.414616 -0.008745
3.294564 -6.365306 -0.008745
3.426800 -6.296145 -0.008745
3.434514 -6.366505 -0.008745
3.510849 -6.322715 -0.008745
3.500220 -6.217411 -0.008745
3.372636 -6.265736 -0.008745
3.394190 -6.138763 -0.008745
3.408000 -6.087502 -0.008745
3.388067 -6.230949 -0.008745
3.379131 -6.235507 -0.008745
3.450980 -6.256022 -0.008745
3.427099 -6.071841 -0.008745
3.492845 -6.130496 -0.008745
3.342227 -6.206136 -0.008745
3.367025 -6.228988 -0.008745
3.522025 -6.169408 -0.008745
3.858176 -5.765281 -0.008745
4.057541 -6.876142 -0.008745
4.050964 -6.789026 -0.008745
2.818169 -6.710572 -0.008745
2.673296 -6.810772 -0.008745
3.965568 -7.021437 -0.008745
3.840150 -5.625687 -0.008745
3.739321 -5.933911 -0.008745
3.573618 -5.737459 -0.008745
3.730880 -6.529456 -0.008745
3.987752 -7.116025 -0.008745
3.831992 -7.296340 -0.008745
1.210203 -0.975411 -0.008745
3.366747 -6.291011 -0.008745
3.481910 -5.345867 -0.008745
3.851712 -5.751328 -0.008745
3.742866 -5.610634 -0.008745
3.734292 -5.589787 -0.008745
3.706841 -5.525501 -0.008745
3.716003 -5.517817 -0.008745
3.788841 -5.612027 -0.008745
4.125250 -6.733652 -0.008745
4.065417 -6.808548 -0.008745
2.839226 -6.664526 -0.008745
3.069269 -6.925475 -0.008745
1.075177 -1.087413 -0.008745
2.925999 -6.714433 -0.008745
2.805888 -6.741412 -0.008745
3.401958 -7.013661 -0.008745
2.026132 -0.201470 -0.008745
2.436531 -0.817146 -0.008745
3.970831 0.084370 -0.008745
2.041560 -0.218859 -0.008745
1.788455 -0.834585 -0.008745
1.816038 -0.110992 -0.008745
1.939332 0.085368 -0.008745
1.154420 0.054868 -0.008745
1.967900 -0.004639 -0.008745
1.287901 0.008564 -0.008745
1.682000 -0.124923 -0.008745
3.314284 -6.282263 -0.008745
3.532096 -6.199477 -0.008745
2.705104 -2.583060 -0.008745
2.928744 -2.842457 -0.008745
2.795543 -2.721116 -0.008745
2.369782 -2.528776 -0.008745
2.036536 -2.999779 -0.008745
2.268868 -2.749275 -0.008745
2.150135 -3.262481 -0.008745
1.924097 -3.744170 -0.008745
1.989122 -4.262794 -0.008745
1.933492 -4.182315 -0.008745
2.130671 -4.317791 -0.008745
2.574107 -5.068560 -0.008745
2.217747 -3.819020 -0.008745
2.582833 -4.880546 -0.008745
2.479943 -4.910486 -0.008745
2.835832 -4.681986 -0.008745
2.766461 -4.550117 -0.008745
2.672345 -4.494340 -0.008745
2.690105 -4.534765 -0.008745
2.713113 -4.480447 -0.008745
2.766361 -4.500674 -0.008745
2.661233 -4.419022 -0.008745
2.643406 -4.566040 -0.008745
2.686793 -4.732032 -0.008745
2.693503 -4.730147 -0.008745
-1.897194 0.636636 -0.008745
-1.891370 0.326586 -0.008745
-2.034459 -0.000386 -0.008745
-2.065386 -0.014750 -0.008745
-1.943561 0.304889 -0.008745
-1.578272 1.212733 -0.008745
0.513108 -0.476474 -0.008745
1.302224 -7.682334 -0.008745
1.554252 -7.938242 -0.008745
1.063725 -7.361592 -0.008745
0.687769 -7.229945 -0.008745
0.697844 -7.244223 -0.008745
0.809337 -7.302175 -0.008745
0.833706 -7.296919 -0.008745
0.808003 -7.297597 -0.008745
1.671741 -8.090158 -0.008745
1.395466 -7.775859 -0.008745
1.954822 -8.513768 -0.008745
0.946011 -7.090095 -0.008745
1.820748 -8.253280 -0.008745
2.097549 -8.588804 -0.008745
2.141668 -8.592625 -0.008745
2.243366 -8.618038 -0.008745
2.301492 -8.637880 -0.008745
2.461525 -8.696585 -0.008745
2.557336 -8.645900 -0.008745
2.533584 -8.703589 -0.008745
2.466102 -8.707657 -0.008745
2.546621 -8.737684 -0.008745
2.188689 -8.716427 -0.008745
1.957733 -8.605172 -0.008745
1.910239 -8.553946 -0.008745
1.827327 -8.330507 -0.008745
1.837188 -8.384372 -0.008745
1.848024 -8.424862 -0.008745
1.802831 -8.307400 -0.008745
1.127204 -7.409045 -0.008745
2.152666 -8.652864 -0.008745
2.159079 -8.652047 -0.008745
2.174785 -8.659969 -0.008745
2.175979 -8.665431 -0.008745
2.111803 -8.644426 -0.008745
2.173735 -8.670981 -0.008745
2.199776 -8.689476 -0.008745
2.271637 -8.679761 -0.008745
2.277212 -8.681338 -0.008745
2.176529 -8.689936 -0.008745
1.996450 -8.596416 -0.008745
1.914334 -8.513792 -0.008745
1.844230 -8.349945 -0.008745
1.899394 -8.493037 -0.008745
2.225988 -8.699145 -0.008745
2.312001 -8.659025 -0.008745
2.205832 -8.619321 -0.008745
2.066089 -8.604465 -0.008745
1.312814 -7.725433 -0.008745
