1.012347 0.371128 0.000000
1.163503 0.482556 0.000000
1.251993 0.440147 0.000000
1.339909 0.304010 0.000000
1.410301 0.000584 0.000000
1.357878 -0.259510 0.000000
1.341507 -0.265458 0.000000
0.962511 0.238636 0.000000
0.746053 0.112543 0.000000
0.622212 0.017207 0.000000
0.639375 -0.015878 0.000000
0.644293 -0.032417 0.000000
0.660246 -0.009491 0.000000
0.667563 -0.011119 0.000000
0.700823 -0.036032 0.000000
0.741192 0.367462 0.000000
0.300882 0.303626 0.000000
0.190644 0.317663 0.000000
0.717871 -0.042836 0.000000
0.732650 0.337943 0.000000
0.538634 0.069333 0.000000
0.701445 0.159292 0.000000
0.537841 0.134008 0.000000
0.164006 0.367637 0.000000
0.762017 0.071918 0.000000
0.877319 0.558896 0.000000
0.862364 0.326468 0.000000
0.817885 0.150310 0.000000
0.830288 0.164422 0.000000
0.831847 0.260672 0.000000
0.757734 0.441177 0.000000
0.472638 1.109360 0.000000
0.472286 0.503097 0.000000
0.365511 0.236363 0.000000
0.297638 0.218888 0.000000
0.705587 0.264686 0.000000
0.830787 0.081478 0.000000
0.389507 0.136611 0.000000
0.551843 -0.010202 0.000000
0.430788 -0.071525 0.000000
0.483858 0.218606 0.000000
0.469564 0.265988 0.000000
0.465598 0.245247 0.000000
0.460513 0.216472 0.000000
0.411291 0.163067 0.000000
0.283532 0.003550 0.000000
0.339496 -0.072634 0.000000
0.417471 -0.066695 0.000000
0.439142 -0.060239 0.000000
0.434344 -0.055848 0.000000
0.460396 -0.042773 0.000000
0.481418 -0.015446 0.000000
0.434671 0.018883 0.000000
0.299326 -0.006565 0.000000
0.145622 0.212515 0.000000
0.927232 0.171487 0.000000
0.427869 0.315060 0.000000
0.326892 0.307180 0.000000
0.391273 -0.049279 0.000000
0.445952 0.145195 0.000000
0.697487 0.241416 0.000000
0.184658 -0.014753 0.000000
0.028432 0.087229 0.000000
0.408177 0.140040 0.000000
0.048628 0.300644 0.000000
0.102440 0.439695 0.000000
0.304715 0.314563 0.000000
0.495791 0.399898 0.000000
0.196932 0.004999 0.000000
0.061181 0.950756 0.000000
0.085391 0.644305 0.000000
1.704440 -0.179098 0.000000
1.565107 0.137774 0.000000
1.673991 -0.061530 0.000000
0.755351 -0.015477 0.000000
0.635369 0.161337 0.000000
0.672609 0.260450 0.000000
0.572859 0.179190 0.000000
0.746792 0.760242 0.000000
1.029210 0.366804 0.000000
0.807529 0.195005 0.000000
0.798550 0.168627 0.000000
0.882293 0.060454 0.000000
1.057110 0.828940 0.000000
1.101844 0.070081 0.000000
0.591247 0.216032 0.000000
0.705589 0.136544 0.000000
0.706169 0.149142 0.000000
0.847423 0.224052 0.000000
1.020584 0.150956 0.000000
0.671822 0.357703 0.000000
0.560746 0.332131 0.000000
0.473254 0.108232 0.000000
0.335389 0.121199 0.000000
0.396638 0.164884 0.000000
0.337737 0.088062 0.000000
0.636001 -0.254582 0.000000
0.697604 0.319680 0.000000
0.974246 0.209111 0.000000
0.107598 0.273736 0.000000
0.060193 0.292609 0.000000
-0.037269 0.326250 0.000000
-0.053859 0.340040 0.000000
-0.029718 0.334314 0.000000
0.025480 0.306000 0.000000
0.090756 0.267008 0.000000
0.114978 0.258256 0.000000
0.120564 0.279785 0.000000
0.132137 0.262276 0.000000
-0.128793 0.447711 0.000000
0.196223 0.440910 0.000000
0.382686 0.435979 0.000000
0.353502 0.420660 0.000000
0.323664 0.279791 0.000000
0.101770 0.158286 0.000000
0.094901 0.134220 0.000000
0.145350 0.135279 0.000000
-0.172882 0.302874 0.000000
0.154086 -0.417092 0.000000
0.154883 -0.349600 0.000000
0.653538 0.399313 0.000000
1.124889 0.022990 0.000000
1.149867 -0.007475 0.000000
1.242697 0.021063 0.000000
1.076935 0.226822 0.000000
0.704289 -0.274956 0.000000
0.947693 0.256933 0.000000
0.501857 -0.342344 0.000000
-0.353781 0.046652 0.000000
1.251910 -0.206183 0.000000
0.477794 -0.007327 0.000000
-0.043108 0.259448 0.000000
0.107123 0.033421 0.000000
0.572540 -0.240570 0.000000
0.653394 -0.208144 0.000000
0.522180 -0.352157 0.000000
0.475817 -0.399807 0.000000
0.505316 -0.375050 0.000000
0.517731 -0.367591 0.000000
0.494466 -0.389533 0.000000
0.477710 -0.405228 0.000000
0.541041 -0.359964 0.000000
0.431518 -0.331632 0.000000
0.532196 -0.158085 0.000000
-0.030174 -0.446321 0.000000
0.321314 -0.188613 0.000000
0.210426 -0.316674 0.000000
0.119484 -0.540247 0.000000
0.278370 -0.074582 0.000000
0.791112 -0.624771 0.000000
0.951689 -0.635899 0.000000
0.952808 -0.538758 0.000000
0.393595 -0.331108 0.000000
0.104148 -0.339136 0.000000
0.288025 -0.415485 0.000000
0.829747 -0.180487 0.000000
1.094765 -0.273031 0.000000
1.114965 -0.285682 0.000000
0.971076 -0.335413 0.000000
0.535956 -0.214641 0.000000
-0.269038 -0.128944 0.000000
0.853950 -0.227971 0.000000
0.428078 -0.278988 0.000000
0.756855 -0.413426 0.000000
0.010451 -0.262793 0.000000
1.107160 -0.216961 0.000000
1.331863 0.075876 0.000000
0.851861 -0.450032 0.000000
0.653453 -0.139156 0.000000
-0.013393 -0.790324 0.000000
-0.518716 -0.653664 0.000000
-0.136932 -0.622723 0.000000
0.043743 -0.558354 0.000000
-0.000239 -0.464391 0.000000
0.083764 -0.414501 0.000000
0.084378 -0.415981 0.000000
0.079504 -0.408240 0.000000
0.076680 -0.406282 0.000000
0.062890 -0.413608 0.000000
-0.000674 -0.428365 0.000000
-0.123107 -0.432346 0.000000
-0.166689 -0.424166 0.000000
0.007118 -0.424879 0.000000
0.013471 -0.314917 0.000000
-0.131559 -0.130808 0.000000
-0.278363 -0.142494 0.000000
-0.308755 -0.220359 0.000000
-0.270048 -0.263481 0.000000
-0.204566 -0.259043 0.000000
-0.102140 -0.238016 0.000000
-0.016397 -0.422173 0.000000
-0.492554 0.146478 0.000000
-0.396272 0.324750 0.000000
-0.358446 0.410498 0.000000
-0.346265 0.461889 0.000000
-0.326036 0.478664 0.000000
-0.218033 0.257309 0.000000
-0.098064 0.064717 0.000000
-0.178491 0.206557 0.000000
-0.368505 0.153712 0.000000
-0.288193 0.077171 0.000000
-0.335713 0.328584 0.000000
-0.239237 0.408349 0.000000
-0.279812 0.406022 0.000000
-0.312707 0.103616 0.000000
-0.400678 0.119806 0.000000
-0.431967 0.179210 0.000000
-0.415957 0.218718 0.000000
-0.391054 0.242815 0.000000
-0.363353 0.261288 0.000000
-0.333627 0.277508 0.000000
-0.317818 0.289934 0.000000
-0.448867 0.268231 0.000000
-0.251187 0.202741 0.000000
-0.315089 0.303799 0.000000
0.475826 0.145652 0.000000
0.335709 0.167037 0.000000
-0.575092 0.468990 0.000000
-0.185861 0.546289 0.000000
-0.019611 0.537162 0.000000
-0.810196 0.535017 0.000000
-0.353721 -0.040493 0.000000
-0.422908 0.151817 0.000000
-0.409792 0.353611 0.000000
-0.489409 0.432317 0.000000
-0.610160 0.466395 0.000000
-0.670099 0.484353 0.000000
-0.563636 0.438246 0.000000
-0.840067 0.379481 0.000000
0.062075 0.226617 0.000000
0.102548 0.127385 0.000000
0.093292 0.163078 0.000000
0.103331 0.091017 0.000000
-1.067009 -0.311221 0.000000
-0.923615 -0.464227 0.000000
-0.580061 -0.846494 0.000000
-0.678685 -1.292577 0.000000
-0.422294 -0.989884 0.000000
-0.111260 -0.833075 0.000000
-0.176837 -0.831084 0.000000
-0.139032 -0.887051 0.000000
-0.098533 -0.937435 0.000000
-0.169694 -0.951628 0.000000
-0.300862 -0.948841 0.000000
-0.387068 -0.959931 0.000000
-0.311469 -1.003840 0.000000
-0.085716 -1.085709 0.000000
0.048356 -1.213385 0.000000
-0.043837 -1.219928 0.000000
0.011794 -1.019012 0.000000
0.027806 -0.891385 0.000000
-0.078361 -0.813258 0.000000
-0.051700 -0.686324 0.000000
0.052787 -0.536831 0.000000
0.103011 -0.426322 0.000000
0.134052 -0.331687 0.000000
1.069390 0.382292 0.000000
0.648312 0.277841 0.000000
0.642744 0.290007 0.000000
0.618512 0.280221 0.000000
0.600383 0.271077 0.000000
0.676577 0.225083 0.000000
0.732213 0.153746 0.000000
1.038730 0.356439 0.000000
1.375753 0.265608 0.000000
1.061369 0.330606 0.000000
0.744041 0.121844 0.000000
0.614353 0.022880 0.000000
0.722171 0.043331 0.000000
0.681505 -0.037509 0.000000
0.706507 -0.046569 0.000000
0.668717 -0.056876 0.000000
0.793050 0.126444 0.000000
0.646513 0.302139 0.000000
0.610942 0.133093 0.000000
0.704997 0.157296 0.000000
0.430680 0.271360 0.000000
0.523562 0.239724 0.000000
0.170390 0.345748 0.000000
0.747337 0.726345 0.000000
0.634188 0.605908 0.000000
0.689916 0.824894 0.000000
0.770783 0.185096 0.000000
0.409170 0.269770 0.000000
