0.362342 -0.044348 0.000000
1.241156 -0.486019 0.000000
0.022136 0.072725 0.000000
-1.137837 -0.499374 0.000000
-0.432738 -1.514267 0.000000
0.081462 -1.146302 0.000000
0.629739 -0.612062 0.000000
1.679864 -0.327853 0.000000
-1.238607 0.423375 0.000000
-0.069654 -1.226974 0.000000
0.537396 0.634504 0.000000
-0.533842 2.217760 0.000000
-0.041684 0.309243 0.000000
-0.296097 0.977699 0.000000
0.745818 0.084908 0.000000
0.770638 -0.096653 0.000000
-0.537165 -1.361211 0.000000
-0.603243 1.531977 0.000000
-1.154430 -0.973886 0.000000
0.829399 -0.430867 0.000000
0.797523 -1.126109 0.000000
-0.158377 -0.016818 0.000000
0.783191 -0.647933 0.000000
0.124513 2.390419 0.000000
-0.056306 -0.203557 0.000000
-1.117670 -0.416959 0.000000
-0.625692 -0.523621 0.000000
-0.879995 -0.240303 0.000000
0.070300 1.141138 0.000000
-0.221883 1.426791 0.000000
0.240224 0.763229 0.000000
-0.004888 -1.181572 0.000000
0.659265 -0.061447 0.000000
-1.704696 0.618424 0.000000
-1.352973 -2.035134 0.000000
0.507472 -0.055736 0.000000
-0.943534 -1.173399 0.000000
0.105288 2.275155 0.000000
-1.047359 0.870339 0.000000
0.254658 0.427615 0.000000
0.622523 -0.729746 0.000000
-0.157670 -0.229942 0.000000
0.787589 0.501103 0.000000
-0.661954 -0.142210 0.000000
-0.354370 2.505934 0.000000
-0.631265 0.123926 0.000000
0.094557 0.810599 0.000000
0.251644 -0.903709 0.000000
0.659147 -0.137508 0.000000
-1.356399 -0.815236 0.000000
-0.127411 -0.060749 0.000000
0.080841 0.187142 0.000000
-1.439270 -1.144112 0.000000
-0.591598 0.580390 0.000000
0.904942 -0.396499 0.000000
1.019195 -0.051085 0.000000
-0.007870 1.326958 0.000000
0.982475 -0.007326 0.000000
0.170224 -1.056979 0.000000
-0.455257 0.600864 0.000000
0.012228 1.871873 0.000000
0.900153 -0.091910 0.000000
-0.006225 -0.224504 0.000000
0.631046 0.304431 0.000000
-0.033653 -2.278904 0.000000
-0.927735 -1.344233 0.000000
-0.324541 -0.819012 0.000000
-0.864466 -0.694514 0.000000
-0.546314 1.542307 0.000000
-0.336468 0.538296 0.000000
-0.979218 1.564710 0.000000
1.273149 -0.061297 0.000000
-0.615758 -0.669236 0.000000
-0.667454 -0.524107 0.000000
-0.817436 -1.228642 0.000000
-0.520263 -0.737705 0.000000
-0.223270 -0.003328 0.000000
-0.638357 -0.193105 0.000000
-0.762166 -0.033893 0.000000
-1.495231 -0.374580 0.000000
-0.731955 -0.610082 0.000000
-0.728542 -0.448871 0.000000
0.810749 -0.362506 0.000000
1.027138 0.502416 0.000000
1.387596 -1.496543 0.000000
0.350702 -0.333240 0.000000
0.673229 -0.035788 0.000000
0.684068 0.216524 0.000000
0.282274 0.507436 0.000000
1.136268 -0.097424 0.000000
-0.397038 -1.150598 0.000000
-1.181735 -0.732562 0.000000
0.920891 1.536041 0.000000
0.076559 -0.789482 0.000000
-0.621972 -1.244837 0.000000
-0.200762 -1.323918 0.000000
-0.880224 -1.067421 0.000000
-0.372040 -0.610684 0.000000
-0.638389 0.189992 0.000000
0.132215 0.000696 0.000000
-0.953354 -0.549116 0.000000
-0.930611 0.172476 0.000000
0.144448 0.448162 0.000000
0.114379 -0.175993 0.000000
-0.085821 -0.165225 0.000000
-1.163847 0.229797 0.000000
-0.858430 -0.009845 0.000000
-0.768383 -0.135624 0.000000
0.150082 -0.171479 0.000000
-0.686883 0.257692 0.000000
-0.350854 1.903844 0.000000
1.197129 -0.188719 0.000000
-0.192064 0.018779 0.000000
0.843696 -0.073863 0.000000
-0.219896 -0.262590 0.000000
0.547036 1.950710 0.000000
0.115898 -0.088251 0.000000
0.132569 -0.175873 0.000000
-0.626950 -1.089980 0.000000
1.278678 -0.519598 0.000000
0.673477 -0.182659 0.000000
-1.118219 -0.508954 0.000000
-0.801171 0.551055 0.000000
-0.402102 -0.853775 0.000000
-0.056224 -0.645105 0.000000
1.305702 -0.663722 0.000000
-0.143566 -0.890158 0.000000
-0.846577 -0.211300 0.000000
-0.503292 1.542193 0.000000
-0.740318 -0.425495 0.000000
-0.335175 -0.384268 0.000000
-0.304203 -1.188266 0.000000
-0.864876 -0.819274 0.000000
-0.111208 0.768999 0.000000
-0.841830 1.366519 0.000000
-0.104986 -1.100615 0.000000
-1.079177 1.016912 0.000000
0.046770 -0.664299 0.000000
0.195101 -1.190002 0.000000
-0.603640 -0.261030 0.000000
0.858938 0.236949 0.000000
-0.928709 1.363708 0.000000
0.301371 0.399047 0.000000
0.669194 -0.358048 0.000000
-0.835570 -0.036894 0.000000
0.350915 -1.550689 0.000000
0.569290 -0.532088 0.000000
-0.312390 -0.111115 0.000000
-0.359246 -0.163199 0.000000
-1.164524 -0.437102 0.000000
-1.352028 -1.054458 0.000000
-0.835939 -0.673717 0.000000
-1.176998 -0.362004 0.000000
-0.480505 -0.894773 0.000000
-0.752713 -2.315220 0.000000
0.025387 -1.686362 0.000000
-0.553049 -1.492536 0.000000
0.137234 -0.682002 0.000000
-0.032681 -1.036853 0.000000
-1.685020 0.260902 0.000000
1.148437 -0.207536 0.000000
-0.332630 -0.705385 0.000000
-1.264810 -0.911309 0.000000
-0.361341 0.041287 0.000000
-0.834901 -0.932618 0.000000
-0.236093 -1.309096 0.000000
1.284896 -0.953670 0.000000
0.062792 -0.449068 0.000000
-1.906764 -0.154926 0.000000
-0.772402 -1.185825 0.000000
0.517030 -1.793733 0.000000
-0.149699 0.919331 0.000000
0.110793 -2.290009 0.000000
-0.330704 -2.261229 0.000000
-0.482491 -2.813616 0.000000
-0.538587 -1.447788 0.000000
-0.423727 -1.384880 0.000000
0.194490 -1.487679 0.000000
0.163370 -1.805148 0.000000
-0.248572 -2.029463 0.000000
-0.760033 0.431613 0.000000
-0.500212 0.962035 0.000000
-0.759262 -2.550480 0.000000
-0.232698 -1.482159 0.000000
0.468690 -2.018602 0.000000
-1.093832 0.212284 0.000000
-0.287937 -2.169090 0.000000
-0.924491 0.002671 0.000000
-0.653866 -1.593534 0.000000
-0.506935 -0.705010 0.000000
-0.280696 -1.646896 0.000000
-0.213178 -2.078380 0.000000
1.618056 -1.285714 0.000000
-1.352344 -1.038757 0.000000
-0.895242 0.217989 0.000000
-1.838288 0.308791 0.000000
-1.637443 -1.165413 0.000000
0.329229 -1.209647 0.000000
-0.352552 -0.790837 0.000000
0.403342 -0.791754 0.000000
0.307480 -0.768840 0.000000
-1.075625 -0.883556 0.000000
-0.507838 -0.390336 0.000000
-0.174285 1.071319 0.000000
-0.056195 -0.911703 0.000000
0.626333 -1.478855 0.000000
0.016602 -1.253442 0.000000
-1.572399 -2.065525 0.000000
-2.342095 -0.523618 0.000000
-0.409413 -0.987821 0.000000
-0.957018 -0.926340 0.000000
-1.253401 -1.859256 0.000000
-1.762330 -0.336948 0.000000
1.263116 -0.121129 0.000000
1.695847 -1.053624 0.000000
0.345010 -1.360112 0.000000
-0.130287 -0.673786 0.000000
1.575627 -0.213912 0.000000
0.478759 0.945751 0.000000
-0.326276 -0.714586 0.000000
-0.762595 -0.957996 0.000000
-1.799884 1.755862 0.000000
-2.234952 2.186571 0.000000
0.182410 0.276431 0.000000
0.383924 -0.018666 0.000000
-0.924262 -1.223950 0.000000
-0.085288 -2.623387 0.000000
-1.570013 1.692616 0.000000
-0.217563 -2.251307 0.000000
0.036662 -2.594012 0.000000
1.548699 -0.861590 0.000000
1.917547 0.307511 0.000000
0.252736 -1.984059 0.000000
0.497866 1.598689 0.000000
-0.674687 1.723737 0.000000
1.036936 1.455696 0.000000
-0.395807 -1.093483 0.000000
0.838581 0.555986 0.000000
-0.023248 -1.192007 0.000000
0.464399 1.621274 0.000000
-0.220048 -0.557672 0.000000
0.795236 0.581094 0.000000
0.378130 0.219597 0.000000
0.118138 0.215738 0.000000
0.157621 1.203374 0.000000
1.115996 1.316913 0.000000
0.126925 0.318431 0.000000
-0.507851 0.249988 0.000000
-0.994037 0.667634 0.000000
0.158785 -0.466303 0.000000
0.419199 -0.858871 0.000000
-0.365475 -0.707898 0.000000
-0.474858 -0.755041 0.000000
0.820968 1.306000 0.000000
0.267763 -0.210014 0.000000
0.124587 -0.346173 0.000000
-1.424934 0.009813 0.000000
-0.168198 1.913324 0.000000
-0.440012 -0.149077 0.000000
1.161017 -0.366850 0.000000
1.638438 -0.188397 0.000000
1.186273 -0.626856 0.000000
1.295086 0.017170 0.000000
0.560573 -0.486338 0.000000
0.767389 0.138422 0.000000
0.354936 -0.255998 0.000000
0.677436 -0.342217 0.000000
0.562546 -0.686238 0.000000
0.436189 -0.778928 0.000000
0.405185 2.139305 0.000000
-0.207615 0.506401 0.000000
1.264708 -1.455250 0.000000
1.099472 -0.426532 0.000000
0.487891 0.301831 0.000000
0.068465 -0.027569 0.000000
-0.652071 -0.379333 0.000000
0.002113 -0.071554 0.000000
0.878536 -0.765330 0.000000
-0.098143 -1.384379 0.000000
0.597046 0.076104 0.000000
-0.150873 -1.037056 0.000000
-0.820839 -0.114520 0.000000
0.259309 1.200063 0.000000
0.588030 0.550301 0.000000
-1.922328 0.503846 0.000000
-0.940086 0.445200 0.000000
0.363605 -0.038960 0.000000
0.361112 -0.094401 0.000000
-0.567377 -0.100769 0.000000
-0.410484 -0.565034 0.000000
