-0.332916 -2.537932 -0.008745
-0.325487 -2.524369 -0.008745
-0.397984 -2.551893 -0.008745
-0.506931 -2.539317 -0.008745
-0.533769 -2.507971 -0.008745
-0.557518 -2.494236 -0.008745
-0.568653 -2.496276 -0.008745
-0.468804 -2.583638 -0.008745
-0.568349 -2.589439 -0.008745
-0.494036 -2.630694 -0.008745
-0.367973 -2.605062 -0.008745
-0.435960 -2.645458 -0.008745
-0.507080 -2.625560 -0.008745
-0.510626 -2.623716 -0.008745
-0.516136 -2.624866 -0.008745
-0.730022 -2.658314 -0.008745
-0.758997 -2.634341 -0.008745
-0.728049 -2.542642 -0.008745
-0.528575 -2.621822 -0.008745
-0.117069 -2.489089 -0.008745
-0.291623 -2.556861 -0.008745
-0.488088 -2.611351 -0.008745
-0.346477 -2.581464 -0.008745
-0.713966 -2.517634 -0.008745
-0.931182 -2.722672 -0.008745
-0.922391 -2.741532 -0.008745
-0.927579 -2.730700 -0.008745
-0.921022 -2.688957 -0.008745
-0.906895 -2.645280 -0.008745
-0.893536 -2.608263 -0.008745
-0.882111 -2.556680 -0.008745
-0.842263 -2.444002 -0.008745
-0.750598 -2.704388 -0.008745
-0.683819 -2.671724 -0.008745
-0.710362 -2.704649 -0.008745
-0.664989 -2.632909 -0.008745
-0.618939 -2.636168 -0.008745
-0.071276 -2.676522 -0.008745
-0.213298 -2.709580 -0.008745
-0.278067 -2.721259 -0.008745
-0.048033 -2.576769 -0.008745
-0.029362 -2.577610 -0.008745
-0.036783 -2.579624 -0.008745
-0.047471 -2.579970 -0.008745
-0.076490 -2.586397 -0.008745
-0.181043 -2.659690 -0.008745
-0.276745 -2.707345 -0.008745
-0.260834 -2.698802 -0.008745
-0.251605 -2.694941 -0.008745
-0.245699 -2.692046 -0.008745
-0.233822 -2.690773 -0.008745
-0.217953 -2.691051 -0.008745
-0.201858 -2.687169 -0.008745
-0.204770 -2.678647 -0.008745
-0.093285 -2.627133 -0.008745
0.193198 -2.490341 -0.008745
-0.681682 -2.641905 -0.008745
-0.687097 -2.647907 -0.008745
-0.279492 -2.697748 -0.008745
-0.316768 -2.872090 -0.008745
-0.350337 -2.934092 -0.008745
-0.462419 -2.861388 -0.008745
-0.489960 -2.840874 -0.008745
-0.607521 -2.816362 -0.008745
-1.001695 -3.168461 -0.008745
-0.938470 -3.148640 -0.008745
-0.695142 -2.857732 -0.008745
-0.376560 -2.943850 -0.008745
-0.206565 -3.057850 -0.008745
0.339638 -2.636658 -0.008745
0.528235 -2.634033 -0.008745
1.698093 -2.837614 -0.008745
1.654811 -2.676731 -0.008745
1.596294 -2.534435 -0.008745
1.487168 -2.592754 -0.008745
1.452682 -2.590729 -0.008745
1.439920 -2.596113 -0.008745
1.403358 -2.597747 -0.008745
1.132233 -2.589824 -0.008745
1.443052 -2.278302 -0.008745
0.888674 -2.107352 -0.008745
0.918754 -2.112765 -0.008745
1.071293 -2.020958 -0.008745
1.399451 -1.980450 -0.008745
1.696782 -2.027617 -0.008745
1.441808 -1.970085 -0.008745
1.473040 -1.964506 -0.008745
1.416700 -2.030006 -0.008745
1.278690 -2.067703 -0.008745
1.075580 -2.158061 -0.008745
1.265429 -2.129425 -0.008745
1.206242 -2.103448 -0.008745
1.254342 -2.091755 -0.008745
1.227263 -2.096077 -0.008745
1.273778 -2.102918 -0.008745
1.196523 -2.086027 -0.008745
1.026141 -2.062905 -0.008745
1.255346 -2.129342 -0.008745
1.092815 -1.957081 -0.008745
0.201137 -1.916000 -0.008745
0.048486 -2.013334 -0.008745
0.081434 -2.033718 -0.008745
-0.021201 -2.068530 -0.008745
-0.022153 -2.069114 -0.008745
0.078996 -2.015433 -0.008745
0.053465 -1.995850 -0.008745
0.047167 -1.997311 -0.008745
0.040496 -2.011539 -0.008745
0.197734 -1.887690 -0.008745
0.156296 -1.947154 -0.008745
0.793565 -1.910248 -0.008745
0.862555 -1.920138 -0.008745
0.798046 -1.901558 -0.008745
0.417010 -1.881519 -0.008745
0.298723 -1.925159 -0.008745
0.239489 -1.918071 -0.008745
0.216464 -1.919067 -0.008745
0.177003 -1.943167 -0.008745
0.954138 -2.262127 -0.008745
0.952876 -2.255921 -0.008745
1.205375 -2.137197 -0.008745
1.294148 -2.177763 -0.008745
1.323266 -2.174846 -0.008745
1.292893 -2.169494 -0.008745
1.198504 -2.121890 -0.008745
1.044297 -2.142869 -0.008745
1.062960 -1.959683 -0.008745
1.577235 -2.044274 -0.008745
1.110793 -2.220888 -0.008745
1.983353 -2.268960 -0.008745
1.601960 -2.097819 -0.008745
1.108317 -2.249077 -0.008745
1.085012 -2.232482 -0.008745
1.544960 -2.031110 -0.008745
1.585127 -2.062595 -0.008745
1.565684 -2.034807 -0.008745
1.555153 -2.022870 -0.008745
1.559141 -2.028031 -0.008745
1.559144 -2.028803 -0.008745
1.553848 -2.022988 -0.008745
1.549029 -2.018236 -0.008745
1.554320 -2.026467 -0.008745
1.472887 -2.035011 -0.008745
2.560323 -2.441425 -0.008745
2.534966 -2.280062 -0.008745
2.734464 -1.869833 -0.008745
2.625159 -2.330907 -0.008745
2.550456 -2.281159 -0.008745
2.644052 -2.300779 -0.008745
3.167074 -2.104526 -0.008745
3.163467 -2.084289 -0.008745
2.888237 -2.251565 -0.008745
2.884281 -1.908711 -0.008745
2.864931 -2.012316 -0.008745
3.013635 -1.421353 -0.008745
2.895434 -1.371230 -0.008745
2.826742 -1.497607 -0.008745
3.085976 -1.179247 -0.008745
2.835708 -1.490262 -0.008745
2.931838 -1.338327 -0.008745
2.937230 -1.709414 -0.008745
3.059488 -2.219346 -0.008745
3.098796 -1.936766 -0.008745
2.534410 -2.185452 -0.008745
2.582725 -2.160599 -0.008745
3.234641 -1.659594 -0.008745
3.194511 -1.656241 -0.008745
3.323622 -1.814012 -0.008745
3.267939 -1.597225 -0.008745
2.912851 -3.011700 -0.008745
2.882781 -3.239634 -0.008745
2.889155 -3.328713 -0.008745
2.918103 -3.316495 -0.008745
2.956115 -3.249159 -0.008745
2.994740 -3.189121 -0.008745
3.003284 -3.180646 -0.008745
3.005239 -3.171660 -0.008745
3.004848 -3.164252 -0.008745
3.001678 -3.159937 -0.008745
2.992791 -3.166635 -0.008745
2.976058 -3.191449 -0.008745
2.969730 -3.199136 -0.008745
2.995168 -3.161541 -0.008745
