4.419739 -2.026727 -0.008745
4.193616 -3.932690 -0.008745
3.346926 -5.512327 -0.008745
-1.550175 -7.061238 -0.008745
-0.264438 -6.563532 -0.008745
-1.424772 -7.168887 -0.008745
-2.413334 -5.556272 -0.008745
1.783599 -2.619577 -0.008745
-2.073868 -4.943759 -0.008745
-0.718800 -6.245868 -0.008745
3.423373 -3.921509 -0.008745
3.447686 -4.028495 -0.008745
4.156207 -7.481277 -0.008745
1.343478 -8.451978 -0.008745
-0.992271 -7.753784 -0.008745
4.264165 -4.520729 -0.008745
-0.689863 -6.290231 -0.008745
2.304013 -7.087216 -0.008745
-1.337268 -5.069107 -0.008745
3.380059 -4.909926 -0.008745
4.117330 -5.098579 -0.008745
3.298900 -3.051514 -0.008745
3.670715 -5.087872 -0.008745
3.459794 -3.910824 -0.008745
-1.542560 2.411950 -0.008745
-1.589066 2.358013 -0.008745
-0.792803 1.718289 -0.008745
-1.321936 -0.062201 -0.008745
-1.444618 1.587553 -0.008745
-1.576763 1.685674 -0.008745
-1.646899 0.317768 -0.008745
2.427563 -3.414887 -0.008745
7.586432 -5.485602 -0.008745
-2.116789 -5.650534 -0.008745
-1.391745 -5.625823 -0.008745
4.269143 -3.605307 -0.008745
-2.063804 -4.714636 -0.008745
4.616115 -4.772543 -0.008745
-0.145773 -6.431665 -0.008745
3.832456 -6.055558 -0.008745
-0.989960 -7.467391 -0.008745
-1.053906 -4.860977 -0.008745
3.354007 -3.301686 -0.008745
-0.230007 -6.054975 -0.008745
-2.137951 -5.219370 -0.008745
-0.505087 -5.499448 -0.008745
3.081604 -6.685735 -0.008745
4.295002 -3.933461 -0.008745
4.478644 -4.492525 -0.008745
0.022985 -4.217108 -0.008745
3.701598 -6.085511 -0.008745
2.734903 -5.777756 -0.008745
-3.774343 -5.700052 -0.008745
4.528403 -2.883375 -0.008745
4.456703 -18.891251 -0.008745
3.249531 -4.782440 -0.008745
-0.574549 -6.175747 -0.008745
4.891970 -2.036130 -0.008745
-0.665788 -8.052902 -0.008745
-1.758136 -9.214120 -0.008745
-0.055233 -6.374690 -0.008745
4.269458 -7.291460 -0.008745
