0.434127 0.699504 0.000000
-0.069743 0.538418 0.000000
-0.719297 -0.128293 0.000000
0.739144 -0.313129 0.000000
0.477908 -0.436531 0.000000
1.095897 -0.243831 0.000000
0.392066 -0.748128 0.000000
0.752486 -0.583083 0.000000
-0.156626 -0.861137 0.000000
1.637435 0.068295 0.000000
-1.785630 0.686562 0.000000
-0.712368 1.058668 0.000000
0.508438 1.074721 0.000000
1.216304 0.469065 0.000000
0.654411 -0.572974 0.000000
-1.351220 0.877812 0.000000
-0.307666 0.509882 0.000000
0.458017 -0.575335 0.000000
0.694206 -0.365442 0.000000
-0.716272 -0.267593 0.000000
-0.780737 -0.071759 0.000000
-1.305943 0.715621 0.000000
0.179363 0.226139 0.000000
-0.119350 -0.497158 0.000000
0.729546 -0.534477 0.000000
-0.622794 0.472935 0.000000
0.902527 -0.594813 0.000000
-0.522393 -0.608011 0.000000
0.418412 0.188319 0.000000
0.741385 -0.066597 0.000000
-0.847034 -0.575389 0.000000
-0.444851 0.182249 0.000000
-1.059945 -1.076710 0.000000
-0.231270 -0.344030 0.000000
0.441164 0.163834 0.000000
0.207806 0.089934 0.000000
-0.175785 -0.174262 0.000000
0.044341 -0.034249 0.000000
2.275688 -1.354965 0.000000
0.473650 -0.071384 0.000000
1.317032 -1.032076 0.000000
0.833629 0.168158 0.000000
-0.563270 -0.063136 0.000000
0.134379 -0.321016 0.000000
-0.132776 -0.806177 0.000000
0.792399 -0.102104 0.000000
-0.763814 1.432212 0.000000
0.593617 0.217506 0.000000
0.557482 -1.157788 0.000000
-1.094488 -0.686976 0.000000
-1.369909 0.022513 0.000000
0.227868 -0.588241 0.000000
-0.296735 -1.356536 0.000000
0.293318 0.041628 0.000000
-1.041407 0.643157 0.000000
-0.579302 0.808475 0.000000
0.828537 0.435939 0.000000
-0.628463 -1.079116 0.000000
-0.158397 -0.555811 0.000000
0.202997 -0.202062 0.000000
0.175344 0.108658 0.000000
-1.059147 1.408602 0.000000
0.712813 1.742488 0.000000
0.752616 0.011010 0.000000
0.427014 -2.289712 0.000000
0.134144 1.242492 0.000000
0.588520 -0.429227 0.000000
-1.366094 -1.243901 0.000000
-0.397374 0.342458 0.000000
1.268032 -1.895823 0.000000
-0.003481 -0.125847 0.000000
0.495096 -0.558763 0.000000
0.191815 0.143585 0.000000
0.753370 0.075617 0.000000
-1.105921 -0.451261 0.000000
0.189464 -0.814665 0.000000
0.121445 -0.052010 0.000000
-0.350786 0.521386 0.000000
0.545970 -0.527599 0.000000
1.690378 -0.067491 0.000000
0.142268 0.886078 0.000000
-0.249578 -0.456780 0.000000
-0.444782 1.169688 0.000000
-1.325550 0.731529 0.000000
0.741098 0.744763 0.000000
-1.069878 -0.062833 0.000000
0.548071 -0.280555 0.000000
-0.545816 1.134734 0.000000
-0.157473 -0.035106 0.000000
0.474680 -0.115594 0.000000
-0.956550 -0.354258 0.000000
0.475521 -0.053297 0.000000
-0.399465 -0.539568 0.000000
0.077747 0.156259 0.000000
0.198295 -0.334391 0.000000
0.983448 -1.010241 0.000000
-1.157758 -0.388685 0.000000
0.379382 1.773292 0.000000
-1.686671 0.122351 0.000000
0.136781 -0.107703 0.000000
0.161155 -1.172295 0.000000
0.277021 -0.589700 0.000000
0.384259 -0.401805 0.000000
0.384680 -0.124187 0.000000
-0.690280 -0.258956 0.000000
-0.102356 -1.215613 0.000000
-0.029034 0.329315 0.000000
-0.593060 -0.471915 0.000000
-0.125319 -1.437919 0.000000
1.556327 -1.487993 0.000000
0.431301 0.094783 0.000000
-0.634333 0.106353 0.000000
0.104277 0.902191 0.000000
1.307617 1.328544 0.000000
-1.288289 0.103820 0.000000
0.155821 1.242046 0.000000
0.159110 1.422000 0.000000
-0.120993 1.711699 0.000000
1.050730 -1.060819 0.000000
-1.052861 0.034984 0.000000
-0.896145 -0.113864 0.000000
0.097812 -0.438854 0.000000
0.103685 0.122783 0.000000
-1.006532 -0.477677 0.000000
-0.598075 0.386769 0.000000
-0.320727 -1.640539 0.000000
-1.630019 -0.485648 0.000000
-0.874580 -0.514511 0.000000
0.409648 -2.361989 0.000000
-2.000347 -0.297496 0.000000
0.139999 0.852075 0.000000
-1.416956 -0.438373 0.000000
-0.081861 0.445864 0.000000
0.872862 0.669132 0.000000
0.726372 0.382187 0.000000
0.930157 -1.334910 0.000000
1.038270 0.005513 0.000000
