0.040249 -2.319762 -0.008745
0.038825 -2.310549 -0.008745
-0.083378 -2.356351 -0.008745
-0.320542 -2.459908 -0.008745
-0.277615 -2.394712 -0.008745
-0.245426 -2.353768 -0.008745
-0.249908 -2.350859 -0.008745
-0.220801 -2.421549 -0.008745
-0.376316 -2.507710 -0.008745
-0.285336 -2.469087 -0.008745
-0.032805 -2.362414 -0.008745
-0.175149 -2.423629 -0.008745
-0.310818 -2.491193 -0.008745
-0.317017 -2.500792 -0.008745
-0.328695 -2.521985 -0.008745
-0.486691 -2.386580 -0.008745
-0.492959 -2.367638 -0.008745
-0.418687 -2.333716 -0.008745
-0.377164 -2.553892 -0.008745
0.328507 -2.367213 -0.008745
0.088924 -2.349148 -0.008745
-0.262337 -2.453148 -0.008745
0.021691 -2.348055 -0.008745
-0.397489 -2.321604 -0.008745
-0.794716 -2.220693 -0.008745
-0.790915 -2.237206 -0.008745
-0.792813 -2.227459 -0.008745
-0.774078 -2.196099 -0.008745
-0.762174 -2.168178 -0.008745
-0.754530 -2.149453 -0.008745
-0.737738 -2.129347 -0.008745
-0.644518 -2.134445 -0.008745
-0.568468 -2.399449 -0.008745
-0.495293 -2.434723 -0.008745
-0.528689 -2.414319 -0.008745
-0.431830 -2.455194 -0.008745
-0.399304 -2.477109 -0.008745
0.539716 -2.543880 -0.008745
0.303511 -2.463120 -0.008745
0.205632 -2.444673 -0.008745
0.586652 -2.505435 -0.008745
0.614496 -2.536102 -0.008745
0.606144 -2.525369 -0.008745
0.589717 -2.509676 -0.008745
0.541301 -2.488417 -0.008745
0.349586 -2.449170 -0.008745
0.212513 -2.438543 -0.008745
0.236661 -2.441340 -0.008745
0.250037 -2.442217 -0.008745
0.258587 -2.442312 -0.008745
0.275365 -2.445277 -0.008745
0.297818 -2.451034 -0.008745
0.320880 -2.455442 -0.008745
0.316321 -2.448924 -0.008745
0.517267 -2.501161 -0.008745
0.795180 -2.664693 -0.008745
-0.465320 -2.440643 -0.008745
-0.474774 -2.433809 -0.008745
0.209882 -2.431067 -0.008745
0.179683 -2.531878 -0.008745
0.076388 -2.552828 -0.008745
-0.084079 -2.502993 -0.008745
-0.178066 -2.500075 -0.008745
-0.600545 -2.511662 -0.008745
-0.815224 -2.849796 -0.008745
-0.830986 -2.800055 -0.008745
-0.693462 -2.520712 -0.008745
0.042255 -2.549910 -0.008745
0.000098 -2.761946 -0.008745
0.701621 -2.851585 -0.008745
0.866025 -2.829516 -0.008745
1.814921 -3.218432 -0.008745
1.891090 -3.074143 -0.008745
1.845444 -2.891182 -0.008745
1.753582 -2.907472 -0.008745
1.741057 -2.923656 -0.008745
1.745745 -2.941901 -0.008745
1.732941 -2.958711 -0.008745
1.552849 -2.770657 -0.008745
1.796970 -2.494664 -0.008745
1.102702 -2.346132 -0.008745
1.111897 -2.360604 -0.008745
1.251024 -2.252388 -0.008745
1.633175 -2.112896 -0.008745
1.822077 -2.220798 -0.008745
1.648025 -2.198009 -0.008745
1.651090 -2.216528 -0.008745
1.601504 -2.123730 -0.008745
1.453838 -2.198372 -0.008745
1.329924 -2.433557 -0.008745
1.402864 -2.262526 -0.008745
1.366032 -2.265321 -0.008745
1.377630 -2.221039 -0.008745
1.360491 -2.240900 -0.008745
1.391555 -2.225024 -0.008745
1.342027 -2.244653 -0.008745
1.259802 -2.374212 -0.008745
