0.878302 -7.401376 -0.008745
1.465555 -7.891215 -0.008745
1.639275 -8.027893 -0.008745
0.877638 -7.995502 -0.008745
0.667406 -7.671903 -0.008745
0.893268 -7.862018 -0.008745
0.840904 -7.844285 -0.008745
0.666173 -5.286798 -0.008745
0.629854 -7.677607 -0.008745
0.622412 -7.893377 -0.008745
1.241984 -7.885736 -0.008745
1.124997 -7.934664 -0.008745
0.881547 -8.025572 -0.008745
0.895453 -8.060658 -0.008745
0.837008 -7.913854 -0.008745
0.870305 -7.709847 -0.008745
0.880373 -7.652354 -0.008745
1.186179 -7.810732 -0.008745
0.850177 -7.898233 -0.008745
2.746434 -8.714297 -0.008745
2.154732 -8.204217 -0.008745
0.793217 -5.890628 -0.008745
1.527750 -7.958370 -0.008745
1.255490 -7.808547 -0.008745
0.160965 0.086389 -0.008745
-0.173723 0.415878 -0.008745
-0.201641 0.173177 -0.008745
-0.094110 0.126016 -0.008745
-1.121213 1.323620 -0.008745
-1.050812 1.292975 -0.008745
-0.833792 1.178512 -0.008745
-0.531955 -0.893088 -0.008745
0.750349 -7.246941 -0.008745
0.668995 -7.329857 -0.008745
0.761970 -7.353753 -0.008745
0.838135 -7.606672 -0.008745
1.981523 -8.162960 -0.008745
2.617593 -9.313635 -0.008745
2.659307 -9.210096 -0.008745
2.815022 -8.740075 -0.008745
2.760856 -9.236982 -0.008745
2.766703 -9.274941 -0.008745
2.762204 -9.264985 -0.008745
2.759472 -9.246690 -0.008745
2.690314 -9.328031 -0.008745
2.746373 -8.861660 -0.008745
2.776358 -8.754318 -0.008745
2.824913 -8.793072 -0.008745
2.732297 -8.925575 -0.008745
2.718842 -9.040770 -0.008745
2.742324 -9.124887 -0.008745
2.704154 -9.131398 -0.008745
2.698356 -9.129495 -0.008745
2.746160 -9.115404 -0.008745
2.678644 -9.258593 -0.008745
2.961185 -9.205237 -0.008745
0.688109 -7.335989 -0.008745
0.799189 -7.489692 -0.008745
2.307121 -8.410336 -0.008745
2.565012 -9.143552 -0.008745
2.576675 -9.085073 -0.008745
1.918868 -8.133314 -0.008745
2.255374 -8.440664 -0.008745
0.837114 -7.561119 -0.008745
0.145684 0.396022 -0.008745
0.126170 0.506736 -0.008745
1.341084 -7.792315 -0.008745
2.606227 -9.121613 -0.008745
1.242288 -8.299582 -0.008745
2.075830 -9.015231 -0.008745
2.580108 -9.460265 -0.008745
4.361232 -8.576552 -0.008745
4.821626 -7.204043 -0.008745
4.158567 -7.456814 -0.008745
3.849256 -8.851924 -0.008745
