-1.204555 -2.890646 -0.008745
-1.209853 -2.895213 -0.008745
-1.212594 -2.898764 -0.008745
-1.215825 -2.902478 -0.008745
-1.221538 -2.907109 -0.008745
-1.230170 -2.914386 -0.008745
-1.239361 -2.931169 -0.008745
-1.227835 -2.963654 -0.008745
-1.179047 -3.013603 -0.008745
-1.151410 -3.076896 -0.008745
-1.131503 -3.096156 -0.008745
-1.136123 -3.100227 -0.008745
-1.149828 -3.094926 -0.008745
-1.149459 -3.097211 -0.008745
-1.133700 -3.116705 -0.008745
-1.163044 -3.138657 -0.008745
-1.190780 -3.143371 -0.008745
-1.194368 -3.150757 -0.008745
-1.115894 -3.134464 -0.008745
-1.078654 -3.079964 -0.008745
-1.133688 -3.063623 -0.008745
-1.166264 -2.980975 -0.008745
-1.152393 -3.010936 -0.008745
-1.180762 -3.165287 -0.008745
-1.336084 -3.150972 -0.008745
-1.347553 -3.186275 -0.008745
-1.340698 -3.180600 -0.008745
-1.331944 -3.168931 -0.008745
-1.325615 -3.165848 -0.008745
-1.321603 -3.167782 -0.008745
-1.316435 -3.166863 -0.008745
-1.302369 -3.154344 -0.008745
-1.113268 -3.185073 -0.008745
-1.051632 -3.227963 -0.008745
-1.046558 -3.227489 -0.008745
-1.074233 -3.186173 -0.008745
-1.102242 -3.162102 -0.008745
-0.839669 -3.004478 -0.008745
-0.762733 -3.110098 -0.008745
-0.794254 -3.102803 -0.008745
-0.839770 -3.085251 -0.008745
-0.863800 -3.079855 -0.008745
-0.868646 -3.075678 -0.008745
-0.864887 -3.072491 -0.008745
-0.857547 -3.070617 -0.008745
-0.848950 -3.069545 -0.008745
-0.841316 -3.068311 -0.008745
-0.837471 -3.065577 -0.008745
-0.840251 -3.060468 -0.008745
-0.846779 -3.054815 -0.008745
-0.843045 -3.052127 -0.008745
-0.833351 -3.050098 -0.008745
-0.832341 -3.043599 -0.008745
-0.846844 -3.031674 -0.008745
-0.913569 -3.019450 -0.008745
-1.011290 -3.057934 -0.008745
-1.041030 -3.200502 -0.008745
-1.031817 -3.206258 -0.008745
-0.888910 -3.247571 -0.008745
-0.764077 -3.241473 -0.008745
-0.811220 -3.345188 -0.008745
-0.881925 -3.337686 -0.008745
-0.834374 -3.439086 -0.008745
-0.988413 -3.435331 -0.008745
-0.991331 -3.462840 -0.008745
-0.950577 -3.493546 -0.008745
-0.783602 -3.507504 -0.008745
-0.659744 -3.486193 -0.008745
-0.523412 -3.433176 -0.008745
-0.393561 -3.331991 -0.008745
-0.349971 -3.272675 -0.008745
0.097871 -3.105048 -0.008745
0.081289 -2.994076 -0.008745
0.120755 -2.844812 -0.008745
0.135560 -2.804495 -0.008745
0.080695 -2.819642 -0.008745
0.019496 -2.848660 -0.008745
-0.009034 -2.906512 -0.008745
