3.366066 -7.073728 -0.008745
3.800640 -6.957805 -0.008745
3.945524 -7.160600 -0.008745
3.133657 -7.756707 -0.008745
2.929650 -7.751816 -0.008745
3.407164 -7.367748 -0.008745
3.379645 -7.366021 -0.008745
1.249192 -8.126033 -0.008745
2.816756 -7.830781 -0.008745
3.021180 -7.787446 -0.008745
3.677347 -7.106283 -0.008745
3.621899 -7.210822 -0.008745
3.117412 -7.790387 -0.008745
3.128757 -7.807270 -0.008745
3.299636 -7.540447 -0.008745
3.447358 -7.163266 -0.008745
3.330881 -7.244770 -0.008745
3.687849 -7.031423 -0.008745
3.222020 -7.517367 -0.008745
3.834467 -8.303796 -0.008745
4.275458 -7.727614 -0.008745
1.539016 -8.098345 -0.008745
3.857406 -7.118882 -0.008745
3.716033 -6.928836 -0.008745
-0.063443 0.394568 -0.008745
0.013411 0.160849 -0.008745
0.058137 0.516044 -0.008745
-0.123731 0.415081 -0.008745
0.504943 1.327464 -0.008745
0.475493 1.238221 -0.008745
-0.538998 1.459738 -0.008745
-1.738692 1.418756 -0.008745
2.880686 -7.652884 -0.008745
2.253698 -7.902984 -0.008745
2.960826 -7.580194 -0.008745
3.191476 -7.367094 -0.008745
3.998022 -7.603799 -0.008745
2.803877 -9.447783 -0.008745
2.669434 -9.885712 -0.008745
3.900127 -8.116467 -0.008745
2.583081 -8.971696 -0.008745
2.957755 -9.021213 -0.008745
2.657686 -9.313868 -0.008745
2.833014 -9.351440 -0.008745
2.753043 -9.833685 -0.008745
3.032199 -8.835980 -0.008745
3.943709 -8.089978 -0.008745
3.851354 -8.010035 -0.008745
2.402863 -8.855020 -0.008745
2.840420 -8.915853 -0.008745
2.657081 -9.291792 -0.008745
2.666908 -9.305667 -0.008745
2.646314 -9.313207 -0.008745
2.816760 -9.168691 -0.008745
2.768343 -9.799925 -0.008745
2.722175 -8.914545 -0.008745
2.398269 -7.867973 -0.008745
3.114211 -7.420882 -0.008745
4.080268 -7.666248 -0.008745
2.700836 -9.575405 -0.008745
2.583954 -9.664183 -0.008745
4.116985 -7.298357 -0.008745
3.911482 -7.720379 -0.008745
3.144708 -7.410777 -0.008745
0.137893 -0.043664 -0.008745
0.005646 0.196627 -0.008745
3.657207 -6.860650 -0.008745
2.586559 -9.668962 -0.008745
3.474732 -7.740898 -0.008745
2.449487 -9.431610 -0.008745
2.824116 -9.405415 -0.008745
4.024102 -8.647332 -0.008745
5.116218 -6.265857 -0.008745
4.657355 -7.151499 -0.008745
4.109299 -9.200938 -0.008745
6.045207 -9.496999 -0.008745
5.908475 -9.450657 -0.008745
6.195322 -9.510649 -0.008745
3.354870 -9.107942 -0.008745
4.560498 -7.290496 -0.008745
4.388688 -8.973181 -0.008745
3.353435 -8.918986 -0.008745
3.583369 -8.940879 -0.008745
4.750603 -7.331652 -0.008745
4.748632 -7.974150 -0.008745
4.147925 -6.951758 -0.008745
4.182330 -6.890850 -0.008745
4.399232 -6.736432 -0.008745
4.349655 -6.850204 -0.008745
3.486349 -9.117115 -0.008745
4.945776 -8.595691 -0.008745
4.396301 -9.147380 -0.008745
3.955478 -8.429347 -0.008745
4.643881 -9.026504 -0.008745
4.039932 -8.389371 -0.008745
3.637891 -8.571838 -0.008745
4.453518 -9.185113 -0.008745
4.707807 -8.895284 -0.008745
3.874785 -8.631414 -0.008745
3.310629 -8.522973 -0.008745
3.163900 -9.241116 -0.008745
3.253415 -9.257858 -0.008745
3.290072 -8.535148 -0.008745
3.284972 -8.534459 -0.008745
3.246845 -9.207643 -0.008745
3.243538 -9.175506 -0.008745
3.237615 -9.258612 -0.008745
3.191691 -9.184020 -0.008745
3.377521 -8.573944 -0.008745
3.231825 -9.067412 -0.008745
3.763496 -8.574115 -0.008745
3.986705 -8.349788 -0.008745
3.747126 -8.636419 -0.008745
3.277384 -8.844155 -0.008745
3.313671 -8.907937 -0.008745
3.259062 -8.844552 -0.008745
3.378265 -8.539904 -0.008745
3.159750 -8.838501 -0.008745
4.171184 -9.117285 -0.008745
4.018443 -8.819262 -0.008745
3.843765 -8.671807 -0.008745
4.604281 -7.035011 -0.008745
4.754264 -6.946318 -0.008745
4.568934 -7.111734 -0.008745
3.820676 -8.682599 -0.008745
3.474461 -9.097230 -0.008745
4.319398 -9.147890 -0.008745
4.673919 -7.291883 -0.008745
3.633041 -8.526919 -0.008745
3.009420 -3.453314 -0.008745
4.622191 -6.882581 -0.008745
4.183243 -8.775968 -0.008745
4.319336 -8.778772 -0.008745
4.144815 -6.986990 -0.008745
4.696591 -6.951236 -0.008745
4.283232 -7.040660 -0.008745
4.627178 -7.262959 -0.008745
5.042174 -8.194717 -0.008745
5.043047 -8.197958 -0.008745
4.633993 -7.023854 -0.008745
4.976936 -6.330926 -0.008745
4.694479 -6.999311 -0.008745
4.264591 -7.001253 -0.008745
3.697086 -2.497277 -0.008745
3.209481 -3.080207 -0.008745
3.223719 -4.930031 -0.008745
3.154685 -3.108024 -0.008745
3.189922 -3.095822 -0.008745
3.196734 -3.007042 -0.008745
2.782166 -3.465428 -0.008745
2.751615 -3.420310 -0.008745
2.723510 -3.018255 -0.008745
4.711913 -6.413808 -0.008745
4.729006 -6.135539 -0.008745
-1.054022 -2.885930 -0.008745
