4.322428 -7.942602 -0.008745
4.109389 -7.691333 -0.008745
4.317373 -7.939497 -0.008745
4.010725 -8.357135 -0.008745
3.990901 -8.564455 -0.008745
3.872071 -8.313857 -0.008745
3.414940 -7.388663 -0.008745
4.042847 -8.422699 -0.008745
4.498678 -6.478456 -0.008745
3.758055 -7.476251 -0.008745
4.064230 -8.449525 -0.008745
4.002913 -8.467626 -0.008745
3.530860 -7.352602 -0.008745
3.896975 -7.585176 -0.008745
4.134518 -7.834634 -0.008745
4.093105 -7.748841 -0.008745
4.078846 -7.805655 -0.008745
4.077972 -7.804044 -0.008745
4.133913 -7.719667 -0.008745
4.040005 -7.663662 -0.008745
4.142204 -7.709798 -0.008745
4.139078 -7.932647 -0.008745
4.161134 -5.515871 -0.008745
4.277467 -6.102035 -0.008745
2.202959 -7.248402 -0.008745
4.246017 -6.070060 -0.008745
4.282566 -6.118265 -0.008745
4.162606 -5.985239 -0.008745
4.153885 -6.644823 -0.008745
4.157635 -6.628291 -0.008745
4.065022 -6.018561 -0.008745
4.210376 -6.788308 -0.008745
4.113485 -6.854712 -0.008745
1.318783 -1.458843 -0.008745
1.882295 0.161352 -0.008745
1.449431 -0.201605 -0.008745
1.474654 0.421796 -0.008745
0.245361 -1.306350 -0.008745
1.814827 0.476532 -0.008745
3.916522 -7.249170 -0.008745
3.960807 -5.930580 -0.008745
4.075835 -6.403244 -0.008745
4.194633 -6.455308 -0.008745
4.176795 -6.471578 -0.008745
4.321887 -6.874469 -0.008745
4.293012 -6.995550 -0.008745
3.938160 -7.206317 -0.008745
3.723733 -6.942912 -0.008745
3.525023 -5.963961 -0.008745
3.042188 -4.643346 -0.008745
3.628296 -5.735969 -0.008745
1.674903 -2.936730 -0.008745
1.574441 -3.643504 -0.008745
1.591512 -3.720255 -0.008745
1.599361 -3.720268 -0.008745
1.598070 -3.715557 -0.008745
1.593622 -3.707664 -0.008745
1.587376 -3.702658 -0.008745
1.575464 -3.677220 -0.008745
1.589401 -3.499356 -0.008745
1.689963 -2.980470 -0.008745
1.577049 -3.683529 -0.008745
1.594533 -3.699165 -0.008745
1.587842 -3.623250 -0.008745
1.588427 -3.540576 -0.008745
1.589410 -3.524992 -0.008745
1.585970 -3.559052 -0.008745
1.586577 -3.609826 -0.008745
1.584314 -3.647666 -0.008745
1.576581 -3.676097 -0.008745
3.067333 -4.871227 -0.008745
3.573593 -5.029274 -0.008745
4.079195 -6.217058 -0.008745
4.044108 -7.063270 -0.008745
3.978274 -6.199435 -0.008745
3.954319 -6.161544 -0.008745
3.948363 -6.270995 -0.008745
3.918819 -7.052716 -0.008745
3.050451 -6.700540 -0.008745
3.370873 -6.703275 -0.008745
3.243821 -6.734741 -0.008745
3.717046 -6.937796 -0.008745
3.701125 -6.931709 -0.008745
3.072731 -7.003643 -0.008745
3.317594 -6.775830 -0.008745
3.244828 -6.887746 -0.008745
3.192933 -6.738874 -0.008745
3.323747 -6.864436 -0.008745
3.367662 -6.762714 -0.008745
3.335617 -6.719347 -0.008745
3.280975 -6.701118 -0.008745
3.335525 -6.706401 -0.008745
3.927596 -6.235096 -0.008745
3.752074 -5.258899 -0.008745
1.930219 0.039881 -0.008745
1.835812 -0.655696 -0.008745
3.658278 -5.290170 -0.008745
0.963737 -1.416268 -0.008745
1.206608 -0.628493 -0.008745
3.674403 -6.144576 -0.008745
3.616576 -5.631961 -0.008745
3.616562 -5.624403 -0.008745
3.346355 -6.093194 -0.008745
3.492224 -5.501185 -0.008745
3.521560 -5.949321 -0.008745
3.144100 -5.106398 -0.008745
3.123591 -5.073637 -0.008745
3.600686 -5.959953 -0.008745
3.574863 -5.594155 -0.008745
3.619985 -5.612139 -0.008745
3.634866 -5.692266 -0.008745
3.633813 -5.656920 -0.008745
1.989911 -4.512678 -0.008745
1.911182 -4.397470 -0.008745
2.432476 -5.434808 -0.008745
2.555444 -5.456361 -0.008745
2.636884 -5.396039 -0.008745
2.101439 -4.301173 -0.008745
2.686770 -5.226313 -0.008745
2.718446 -4.942683 -0.008745
2.682171 -5.294222 -0.008745
2.527856 -5.325383 -0.008745
2.608418 -5.238633 -0.008745
2.665052 -5.336759 -0.008745
2.506387 -4.996646 -0.008745
2.639271 -5.316472 -0.008745
2.929855 -4.431139 -0.008745
2.521354 -4.179652 -0.008745
2.435901 -4.225154 -0.008745
2.479519 -4.526326 -0.008745
2.680609 -4.178798 -0.008745
2.522142 -4.233511 -0.008745
2.557035 -5.203411 -0.008745
1.932771 -3.854702 -0.008745
2.041270 -3.584562 -0.008745
0.510133 -7.736658 -0.008745
0.772898 -7.702426 -0.008745
1.312507 -7.826404 -0.008745
1.139602 -7.656126 -0.008745
1.162698 -7.668941 -0.008745
0.880101 -7.756726 -0.008745
0.083478 -4.424267 -0.008745
0.930623 -6.602499 -0.008745
0.093430 -4.395600 -0.008745
0.784864 -7.145082 -0.008745
0.477864 -7.738071 -0.008745
1.462380 -7.900612 -0.008745
1.497508 -7.941566 -0.008745
0.969683 -7.632871 -0.008745
0.511777 -7.751493 -0.008745
0.537561 -7.918303 -0.008745
1.133463 -7.663157 -0.008745
1.995902 -8.284410 -0.008745
0.719321 -7.650733 -0.008745
-0.327189 -3.531576 -0.008745
1.938329 -8.235681 -0.008745
1.381443 -7.811041 -0.008745
0.854296 -7.044151 -0.008745
-0.943009 0.316310 -0.008745
-0.293039 -1.049741 -0.008745
-0.843246 0.544354 -0.008745
-0.916768 0.617408 -0.008745
0.986467 -6.209423 -0.008745
0.961257 -5.553833 -0.008745
0.975565 -7.418523 -0.008745
0.790569 -7.221504 -0.008745
0.818425 -6.973632 -0.008745
0.968139 -7.404890 -0.008745
2.597220 -8.898206 -0.008745
2.043736 -8.449756 -0.008745
2.641156 -9.052832 -0.008745
2.629303 -9.062043 -0.008745
2.622559 -9.062523 -0.008745
2.620530 -9.060021 -0.008745
2.621813 -9.055964 -0.008745
2.622863 -9.051325 -0.008745
2.621080 -9.046686 -0.008745
2.608252 -9.050676 -0.008745
2.525051 -8.965268 -0.008745
2.578746 -8.929706 -0.008745
2.634753 -8.904538 -0.008745
2.626238 -8.916087 -0.008745
2.516654 -8.878494 -0.008745
2.508157 -8.883623 -0.008745
2.531098 -8.730548 -0.008745
2.540372 -8.737722 -0.008745
2.603090 -8.799781 -0.008745
2.567234 -8.754232 -0.008745
2.548809 -8.886482 -0.008745
2.845820 -9.119130 -0.008745
0.506675 -7.754150 -0.008745
0.387943 -7.693932 -0.008745
2.527876 -8.954524 -0.008745
2.456357 -8.911185 -0.008745
2.435970 -8.795913 -0.008745
2.574449 -8.850883 -0.008745
2.031111 -8.374344 -0.008745
0.820479 -7.183136 -0.008745
0.502586 -0.196112 -0.008745
-0.155873 0.313316 -0.008745
0.880581 -6.909843 -0.008745
1.497913 -8.090120 -0.008745
2.617058 -9.306807 -0.008745
2.353008 -9.048936 -0.008745
2.155094 -8.964055 -0.008745
3.991307 -8.702648 -0.008745
4.024691 -8.333699 -0.008745
3.618707 -7.483048 -0.008745
4.127018 -8.533093 -0.008745
3.862271 -8.714250 -0.008745
3.867947 -8.799027 -0.008745
3.903365 -8.850709 -0.008745
4.082017 -8.652530 -0.008745
3.254540 -7.401019 -0.008745
3.781816 -8.396680 -0.008745
3.744242 -8.437603 -0.008745
2.681530 -8.467738 -0.008745
2.999431 -7.932297 -0.008745
3.358099 -7.237448 -0.008745
3.454116 -7.383035 -0.008745
3.610878 -7.497244 -0.008745
3.575955 -7.491291 -0.008745
3.931352 -8.412183 -0.008745
4.108518 -8.144358 -0.008745
3.993698 -8.285340 -0.008745
4.113204 -8.131205 -0.008745
4.073230 -8.179704 -0.008745
4.116466 -7.910717 -0.008745
4.052664 -7.711623 -0.008745
4.038501 -8.381783 -0.008745
3.823426 -8.310924 -0.008745
4.039353 -8.384190 -0.008745
4.291427 -7.974539 -0.008745
2.970352 -7.826224 -0.008745
1.709324 -7.994804 -0.008745
2.730824 -8.347030 -0.008745
2.965772 -8.209569 -0.008745
3.017285 -8.155082 -0.008745
2.996458 -8.117230 -0.008745
3.018829 -8.166039 -0.008745
2.787229 -8.308818 -0.008745
1.551032 -7.850717 -0.008745
1.732709 -7.981979 -0.008745
3.163947 -7.944444 -0.008745
3.167585 -7.953692 -0.008745
3.051086 -8.061533 -0.008745
3.011632 -8.090986 -0.008745
3.025596 -8.074768 -0.008745
3.183084 -7.947893 -0.008745
3.171656 -7.937973 -0.008745
2.972970 -8.258965 -0.008745
3.176296 -7.944612 -0.008745
2.825029 -8.297292 -0.008745
3.871039 -8.199096 -0.008745
3.098146 -8.550223 -0.008745
4.028156 -8.296255 -0.008745
4.126001 -8.139773 -0.008745
3.884022 -8.195070 -0.008745
3.982573 -8.587173 -0.008745
3.923467 -8.343985 -0.008745
4.039440 -8.420091 -0.008745
4.673619 -6.190189 -0.008745
4.731047 -6.366380 -0.008745
4.472849 -6.408519 -0.008745
3.985284 -8.589359 -0.008745
4.044993 -8.652164 -0.008745
4.047467 -8.651075 -0.008745
3.985435 -8.607478 -0.008745
3.938973 -8.533469 -0.008745
3.968541 -8.480641 -0.008745
4.021769 -7.698638 -0.008745
4.135743 -7.927188 -0.008745
3.101183 -6.841222 -0.008745
4.102784 -5.423994 -0.008745
2.260201 -7.356586 -0.008745
3.844995 -7.319493 -0.008745
4.195168 -5.883882 -0.008745
4.256972 -6.073153 -0.008745
2.352201 -7.341899 -0.008745
4.206378 -6.578972 -0.008745
4.224953 -6.189368 -0.008745
4.254735 -6.091690 -0.008745
4.306158 -6.456162 -0.008745
4.172616 -7.199446 -0.008745
4.074471 -6.877380 -0.008745
4.225378 -6.305869 -0.008745
4.186383 -6.708174 -0.008745
4.171768 -6.923447 -0.008745
1.421250 0.287953 -0.008745
1.850650 -0.593304 -0.008745
1.472688 0.424717 -0.008745
1.824045 0.343902 -0.008745
1.768915 0.634287 -0.008745
1.842977 0.659962 -0.008745
1.835030 0.044352 -0.008745
2.094963 0.052135 -0.008745
4.254710 -7.029706 -0.008745
4.127231 -6.713302 -0.008745
3.975288 -6.457285 -0.008745
4.252899 -6.605984 -0.008745
4.176711 -6.076073 -0.008745
4.330717 -6.887287 -0.008745
4.273091 -6.855207 -0.008745
3.885731 -7.195625 -0.008745
3.781252 -6.964154 -0.008745
3.653837 -6.160552 -0.008745
3.091164 -4.617421 -0.008745
3.161456 -5.044626 -0.008745
3.573219 -5.805299 -0.008745
1.670449 -3.003592 -0.008745
1.583432 -3.534983 -0.008745
1.588424 -3.501788 -0.008745
3.198275 -6.181769 -0.008745
3.629870 -6.001177 -0.008745
3.562482 -5.827569 -0.008745
3.611814 -5.787360 -0.008745
3.643335 -5.676651 -0.008745
3.510464 -5.823777 -0.008745
3.488057 -5.874478 -0.008745
3.455747 -5.935991 -0.008745
3.440079 -4.987690 -0.008745
4.085866 -6.305013 -0.008745
4.117735 -6.514814 -0.008745
3.974469 -6.106403 -0.008745
4.084289 -6.225751 -0.008745
3.980953 -6.201491 -0.008745
2.977612 -6.787035 -0.008745
2.023950 -7.140229 -0.008745
4.017406 -6.200976 -0.008745
3.981925 -6.217604 -0.008745
3.997231 -6.191055 -0.008745
4.028088 -6.332399 -0.008745
3.687116 -6.920900 -0.008745
3.725789 -6.940480 -0.008745
4.103512 -6.378939 -0.008745
3.459467 -5.049755 -0.008745
3.513272 -5.119663 -0.008745
3.483770 -5.086918 -0.008745
3.509177 -5.114891 -0.008745
3.464026 -4.939298 -0.008745
3.494126 -4.979690 -0.008745
3.598790 -5.058980 -0.008745
4.004469 -6.142373 -0.008745
4.024803 -6.178910 -0.008745
3.804269 -6.988398 -0.008745
3.245134 -6.796489 -0.008745
2.137792 -0.107705 -0.008745
3.297405 -6.709174 -0.008745
3.289513 -6.914918 -0.008745
3.099316 -6.684988 -0.008745
3.906665 -6.002294 -0.008745
1.077435 -1.592780 -0.008745
1.814300 -0.663860 -0.008745
1.771490 -0.666534 -0.008745
3.584747 -5.051596 -0.008745
2.273790 -0.401215 -0.008745
1.926082 0.562060 -0.008745
1.635480 0.584678 -0.008745
1.338001 0.287357 -0.008745
1.939372 -0.008751 -0.008745
2.981871 -6.752839 -0.008745
3.136516 -4.981621 -0.008745
3.626444 -5.664123 -0.008745
3.508925 -5.320385 -0.008745
3.727440 -6.026703 -0.008745
3.097035 -4.884789 -0.008745
3.612182 -5.705966 -0.008745
2.713490 -2.978747 -0.008745
2.782981 -3.020237 -0.008745
2.798203 -3.031256 -0.008745
2.775029 -3.015517 -0.008745
2.705559 -2.975644 -0.008745
3.255184 -6.121269 -0.008745
2.238197 -4.293574 -0.008745
2.570308 -5.449326 -0.008745
2.504432 -5.133914 -0.008745
2.759143 -5.318447 -0.008745
2.671742 -5.097646 -0.008745
2.546342 -5.317470 -0.008745
2.523858 -4.994956 -0.008745
2.833932 -4.346112 -0.008745
2.859830 -4.346219 -0.008745
2.472865 -4.526124 -0.008745
2.462402 -4.322168 -0.008745
2.411925 -4.443030 -0.008745
2.413529 -4.438973 -0.008745
2.383752 -4.376275 -0.008745
2.690849 -4.191136 -0.008745
2.464873 -4.175678 -0.008745
2.649329 -4.353012 -0.008745
2.799205 -4.556114 -0.008745
-2.088585 0.615377 -0.008745
-2.088187 0.607817 -0.008745
-1.949506 0.072176 -0.008745
-0.981692 2.432138 -0.008745
-1.491493 2.086063 -0.008745
1.051102 -7.553164 -0.008745
2.159860 -8.570879 -0.008745
1.851548 -8.180161 -0.008745
0.358656 -7.726470 -0.008745
1.013269 -7.657162 -0.008745
0.329411 -4.734469 -0.008745
0.904761 -6.643816 -0.008745
0.459384 -7.801181 -0.008745
0.763319 -7.721041 -0.008745
1.482189 -7.925315 -0.008745
0.797653 -7.732791 -0.008745
0.690265 -7.109468 -0.008745
0.124970 -4.434093 -0.008745
2.801713 -8.992533 -0.008745
1.163811 -7.730861 -0.008745
2.602202 -8.751911 -0.008745
0.998184 -7.326626 -0.008745
1.090609 -7.467047 -0.008745
0.881417 -7.265582 -0.008745
0.936913 -7.042688 -0.008745
0.878226 -6.738125 -0.008745
1.017868 -7.463951 -0.008745
1.015551 -7.675054 -0.008745
2.628268 -8.941253 -0.008745
2.885713 -8.875998 -0.008745
2.507431 -8.992646 -0.008745
2.498226 -8.865146 -0.008745
2.528850 -8.849221 -0.008745
2.333291 -8.660792 -0.008745
2.541563 -8.729591 -0.008745
2.595391 -8.933995 -0.008745
2.526210 -8.973099 -0.008745
2.526314 -8.979450 -0.008745
2.516721 -8.711709 -0.008745
2.516666 -8.711884 -0.008745
2.639702 -9.062537 -0.008745
2.623343 -9.073792 -0.008745
2.616370 -9.079404 -0.008745
2.614167 -9.078259 -0.008745
2.612402 -9.073793 -0.008745
2.607810 -9.071771 -0.008745
2.604251 -9.072045 -0.008745
2.595560 -9.063306 -0.008745
2.557637 -9.043148 -0.008745
2.528979 -8.718199 -0.008745
2.498579 -8.718863 -0.008745
2.629078 -8.909453 -0.008745
2.569549 -9.063071 -0.008745
2.857158 -9.049122 -0.008745
2.588814 -8.743831 -0.008745
2.802686 -9.062489 -0.008745
1.621839 -8.035806 -0.008745
1.201285 -7.887009 -0.008745
2.431287 -8.794765 -0.008745
2.547674 -8.841928 -0.008745
1.985929 -8.338811 -0.008745
0.919951 -6.704963 -0.008745
0.873796 -6.943323 -0.008745
-0.008677 0.313296 -0.008745
0.069054 -4.405818 -0.008745
2.056500 -8.990196 -0.008745
2.486146 -9.267220 -0.008745
2.175099 -8.935299 -0.008745
2.450100 -9.133273 -0.008745
4.268928 -8.515506 -0.008745
4.166048 -8.310030 -0.008745
3.300266 -7.412370 -0.008745
4.334311 -8.284725 -0.008745
3.875260 -8.688037 -0.008745
3.861851 -8.761580 -0.008745
3.919213 -8.855906 -0.008745
3.825934 -8.625116 -0.008745
4.215765 -7.837204 -0.008745
3.790903 -8.437484 -0.008745
3.749229 -8.473019 -0.008745
2.656786 -8.389844 -0.008745
2.108840 -8.188558 -0.008745
3.461945 -7.125285 -0.008745
3.893630 -7.561839 -0.008745
3.710201 -7.508756 -0.008745
3.264820 -7.223211 -0.008745
4.009893 -8.434117 -0.008745
4.015211 -8.363798 -0.008745
3.834483 -8.153658 -0.008745
4.120718 -8.118606 -0.008745
4.268476 -7.980006 -0.008745
3.647270 -7.407996 -0.008745
3.956513 -8.383665 -0.008745
4.035297 -8.384660 -0.008745
4.221793 -8.049430 -0.008745
4.149290 -7.915741 -0.008745
4.294055 -7.971028 -0.008745
3.825728 -8.333054 -0.008745
2.907187 -7.874822 -0.008745
2.898404 -7.887689 -0.008745
1.885397 -8.101254 -0.008745
1.851198 -8.079450 -0.008745
1.499990 -7.815416 -0.008745
2.803750 -8.129952 -0.008745
2.800071 -8.409746 -0.008745
2.604917 -8.534836 -0.008745
3.009063 -8.308680 -0.008745
3.107870 -7.913647 -0.008745
3.101465 -7.907410 -0.008745
2.807742 -8.145255 -0.008745
4.043138 -8.274812 -0.008745
3.932562 -8.234071 -0.008745
3.730476 -8.233840 -0.008745
3.757249 -8.155996 -0.008745
3.947591 -8.239066 -0.008745
4.014256 -8.269299 -0.008745
4.030962 -8.272338 -0.008745
3.036183 -8.113771 -0.008745
3.744228 -8.459067 -0.008745
3.297250 -8.537550 -0.008745
4.057908 -8.383961 -0.008745
3.847135 -8.152819 -0.008745
3.978094 -8.469369 -0.008745
3.988728 -8.554751 -0.008745
4.390083 -5.549552 -0.008745
4.339242 -5.533622 -0.008745
0.184824 -2.068272 -0.008745
2.322697 -7.277137 -0.008745
3.138299 -6.833965 -0.008745
4.371717 -5.500825 -0.008745
4.021982 -8.456632 -0.008745
4.059783 -8.447824 -0.008745
4.059729 -8.448786 -0.008745
3.350065 -8.522923 -0.008745
4.422694 -7.822317 -0.008745
3.667798 -6.945613 -0.008745
2.253442 -7.353922 -0.008745
2.495141 -7.294168 -0.008745
3.932616 -7.331542 -0.008745
4.203008 -6.483357 -0.008745
4.264874 -6.179600 -0.008745
4.067175 -5.816248 -0.008745
4.045240 -5.822979 -0.008745
4.005415 -5.890473 -0.008745
3.946075 -5.866208 -0.008745
4.047421 -5.844918 -0.008745
4.266722 -6.130015 -0.008745
4.114557 -5.938990 -0.008745
4.048513 -5.845282 -0.008745
4.147576 -6.620145 -0.008745
4.229483 -6.557830 -0.008745
4.105299 -6.919957 -0.008745
1.790346 -1.424589 -0.008745
1.895319 0.395198 -0.008745
1.494405 0.563482 -0.008745
1.706651 0.446735 -0.008745
1.755031 0.777036 -0.008745
1.486866 0.518834 -0.008745
1.805685 0.398162 -0.008745
1.534154 0.511583 -0.008745
1.626626 0.548389 -0.008745
4.184983 -6.397470 -0.008745
4.131310 -6.263046 -0.008745
4.113394 -7.191651 -0.008745
4.062706 -7.085452 -0.008745
4.250828 -6.605990 -0.008745
4.251277 -6.586419 -0.008745
3.821120 -5.390572 -0.008745
4.327753 -6.881017 -0.008745
4.211699 -6.855427 -0.008745
3.255270 -6.794205 -0.008745
3.327310 -6.856925 -0.008745
3.142474 -4.721115 -0.008745
3.469268 -6.086435 -0.008745
3.452772 -5.980088 -0.008745
3.533034 -5.838350 -0.008745
3.574451 -5.770432 -0.008745
3.565744 -5.590043 -0.008745
3.211418 -6.163335 -0.008745
3.476991 -5.859842 -0.008745
3.492920 -5.534969 -0.008745
3.174760 -6.261493 -0.008745
3.180597 -6.249989 -0.008745
3.535888 -5.761576 -0.008745
3.493217 -5.445800 -0.008745
3.543370 -5.478896 -0.008745
3.178389 -6.278995 -0.008745
3.185703 -6.248507 -0.008745
3.567969 -5.546728 -0.008745
3.472522 -5.098516 -0.008745
4.086759 -6.283241 -0.008745
3.976400 -6.191771 -0.008745
3.164888 -6.656754 -0.008745
2.945579 -6.869430 -0.008745
4.086045 -6.831928 -0.008745
3.493448 -4.981164 -0.008745
3.484297 -5.214215 -0.008745
3.193221 -4.945252 -0.008745
3.609259 -6.251118 -0.008745
4.079776 -6.924868 -0.008745
4.294353 -6.842587 -0.008745
0.425794 -1.338592 -0.008745
3.313317 -6.080093 -0.008745
3.090027 -4.702687 -0.008745
3.464916 -5.087955 -0.008745
3.397083 -4.962872 -0.008745
3.387092 -4.944023 -0.008745
3.375265 -4.900411 -0.008745
3.408257 -4.934653 -0.008745
3.455991 -4.949469 -0.008745
3.942222 -6.077063 -0.008745
3.964425 -6.146012 -0.008745
3.361786 -6.677998 -0.008745
3.397651 -6.893618 -0.008745
0.342024 -1.406586 -0.008745
3.325191 -6.703169 -0.008745
3.072850 -6.703720 -0.008745
3.915531 -7.038610 -0.008745
1.859891 -0.657627 -0.008745
1.422935 -1.053078 -0.008745
4.200294 0.349614 -0.008745
1.830277 -0.657862 -0.008745
1.402873 -0.585656 -0.008745
2.125111 -0.529556 -0.008745
2.268170 -0.350814 -0.008745
1.072445 -0.266085 -0.008745
2.231947 -0.528114 -0.008745
1.353978 0.147160 -0.008745
2.155507 -0.380216 -0.008745
3.346140 -6.094335 -0.008745
3.590832 -5.600785 -0.008745
1.715352 -2.883833 -0.008745
2.006777 -2.724489 -0.008745
1.873689 -2.813099 -0.008745
1.633925 -3.074225 -0.008745
1.623210 -3.583655 -0.008745
1.607647 -3.390793 -0.008745
1.708327 -4.152628 -0.008745
2.063816 -4.843961 -0.008745
2.086260 -5.285808 -0.008745
2.033206 -5.228990 -0.008745
2.197725 -5.171112 -0.008745
2.582681 -5.425267 -0.008745
2.254957 -4.508552 -0.008745
2.602225 -5.143721 -0.008745
2.549031 -5.288070 -0.008745
2.846741 -4.335858 -0.008745
2.521963 -4.164044 -0.008745
2.376469 -4.276536 -0.008745
2.404419 -4.240837 -0.008745
2.461637 -4.222645 -0.008745
2.468292 -4.167111 -0.008745
2.351134 -4.224621 -0.008745
2.407436 -4.336158 -0.008745
2.604210 -4.311363 -0.008745
2.604531 -4.303002 -0.008745
-2.176631 1.287388 -0.008745
-2.049569 1.003033 -0.008745
-1.991033 0.213524 -0.008745
-1.999478 0.253909 -0.008745
-2.183712 0.855880 -0.008745
-1.392498 2.009951 -0.008745
0.244162 -0.588819 -0.008745
2.052795 -8.425879 -0.008745
2.323263 -8.612105 -0.008745
1.626890 -8.079142 -0.008745
0.513678 -7.885028 -0.008745
0.519651 -7.878491 -0.008745
0.467964 -7.676964 -0.008745
0.632063 -7.577177 -0.008745
0.467427 -7.677236 -0.008745
2.552870 -8.715471 -0.008745
2.122022 -8.545374 -0.008745
2.552536 -8.972338 -0.008745
1.361222 -7.846952 -0.008745
2.657976 -8.861413 -0.008745
2.780248 -9.070142 -0.008745
2.812371 -9.019013 -0.008745
2.828871 -8.929351 -0.008745
2.829080 -8.910697 -0.008745
2.861721 -8.937793 -0.008745
2.999846 -8.659491 -0.008745
2.905233 -8.819619 -0.008745
2.892474 -9.013788 -0.008745
2.889778 -8.987805 -0.008745
2.616113 -9.143444 -0.008745
2.494906 -8.931364 -0.008745
2.471908 -8.874775 -0.008745
2.607930 -8.904456 -0.008745
2.569989 -8.881842 -0.008745
2.523570 -8.851264 -0.008745
2.588964 -8.864875 -0.008745
1.792546 -8.153084 -0.008745
2.698235 -9.044419 -0.008745
2.728907 -9.081333 -0.008745
2.714816 -9.064193 -0.008745
2.659257 -9.032294 -0.008745
2.629566 -9.035030 -0.008745
2.644516 -9.046323 -0.008745
2.628568 -9.078058 -0.008745
2.790493 -9.163211 -0.008745
2.791231 -9.165324 -0.008745
2.603867 -9.089255 -0.008745
2.522183 -8.986210 -0.008745
2.520996 -8.877280 -0.008745
2.614291 -8.922881 -0.008745
2.529945 -8.874577 -0.008745
2.625842 -9.087738 -0.008745
2.855866 -9.018730 -0.008745
2.831748 -9.015085 -0.008745
2.630638 -9.019226 -0.008745
2.047007 -8.467521 -0.008745
