-1.069573 -2.860024 -0.008745
-1.086985 -2.865955 -0.008745
-1.093589 -2.869277 -0.008745
-1.099474 -2.872818 -0.008745
-1.107296 -2.877654 -0.008745
-1.115656 -2.884451 -0.008745
-1.115893 -2.897924 -0.008745
-1.046484 -2.881307 -0.008745
-0.971446 -2.921404 -0.008745
-0.937242 -2.947729 -0.008745
-0.911375 -2.951692 -0.008745
-0.923275 -2.957346 -0.008745
-0.939924 -2.958369 -0.008745
-0.940818 -2.960106 -0.008745
-0.938731 -2.974694 -0.008745
-0.990301 -3.023813 -0.008745
-1.029527 -3.031863 -0.008745
-1.050431 -3.037730 -0.008745
-0.934410 -2.988995 -0.008745
-0.823754 -2.955477 -0.008745
-0.890618 -2.931963 -0.008745
-0.946722 -2.902291 -0.008745
-0.920585 -2.918393 -0.008745
-1.064736 -3.046659 -0.008745
-1.319323 -3.200587 -0.008745
-1.287013 -3.205420 -0.008745
-1.300938 -3.195375 -0.008745
-1.315687 -3.190582 -0.008745
-1.323112 -3.184758 -0.008745
-1.325872 -3.177745 -0.008745
-1.328460 -3.167079 -0.008745
-1.299480 -3.128435 -0.008745
-0.987785 -3.054360 -0.008745
-0.961284 -3.118098 -0.008745
-0.960433 -3.112131 -0.008745
-0.948864 -3.042274 -0.008745
-0.943103 -3.017396 -0.008745
-0.612541 -3.189050 -0.008745
-0.768112 -3.273816 -0.008745
-0.785972 -3.208657 -0.008745
-0.754938 -3.171782 -0.008745
-0.739917 -3.162143 -0.008745
-0.739583 -3.166305 -0.008745
-0.744705 -3.171937 -0.008745
-0.751710 -3.179279 -0.008745
-0.759948 -3.190216 -0.008745
-0.767074 -3.203895 -0.008745
-0.770180 -3.215171 -0.008745
-0.769107 -3.220579 -0.008745
-0.766173 -3.222584 -0.008745
-0.765304 -3.229904 -0.008745
-0.762438 -3.239752 -0.008745
-0.753110 -3.240314 -0.008745
-0.738957 -3.224659 -0.008745
-0.669291 -3.191852 -0.008745
-0.691452 -3.075822 -0.008745
-0.947855 -3.058298 -0.008745
-0.946392 -3.062328 -0.008745
-0.824086 -3.185235 -0.008745
-0.632497 -3.260670 -0.008745
-0.771065 -3.353983 -0.008745
-0.845991 -3.288093 -0.008745
-0.897985 -3.363452 -0.008745
-1.178446 -3.417872 -0.008745
-1.254148 -3.561266 -0.008745
-1.224989 -3.568448 -0.008745
-1.109308 -3.477618 -0.008745
-0.797384 -3.483479 -0.008745
-0.674064 -3.460545 -0.008745
-0.217435 -3.336289 -0.008745
-0.024573 -3.183617 -0.008745
0.332001 -2.679800 -0.008745
0.391015 -2.596965 -0.008745
0.416070 -2.526911 -0.008745
0.337134 -2.468998 -0.008745
