0.040849 0.706794 0.000000
0.310769 2.247909 0.000000
0.701024 2.318552 0.000000
0.310350 -0.774528 0.000000
-0.158166 -1.120999 0.000000
0.704388 0.911946 0.000000
0.575556 1.550127 0.000000
-0.286636 1.070912 0.000000
0.447477 -0.921581 0.000000
0.433598 -1.301954 0.000000
0.122536 2.751812 0.000000
-0.707293 1.874965 0.000000
-1.011513 -0.050592 0.000000
-0.554542 -1.189425 0.000000
0.040368 1.144377 0.000000
-0.502469 1.705192 0.000000
0.565918 -0.895081 0.000000
-0.479374 1.776353 0.000000
-0.515494 -0.850935 0.000000
-0.288441 1.940586 0.000000
0.077655 1.410931 0.000000
-0.268297 0.151735 0.000000
1.271769 0.523177 0.000000
-0.742722 1.823170 0.000000
-0.826620 0.734763 0.000000
-1.502988 0.661062 0.000000
-1.890541 1.377886 0.000000
-0.401614 1.139122 0.000000
1.078902 0.174972 0.000000
0.143355 0.636518 0.000000
1.389195 0.790840 0.000000
0.376693 -1.538373 0.000000
-0.042062 -0.147894 0.000000
-0.512503 -1.333506 0.000000
-0.175533 -1.190136 0.000000
0.632354 0.560109 0.000000
1.047633 0.263522 0.000000
-0.875282 0.756147 0.000000
-1.329332 -0.462323 0.000000
0.513246 2.086011 0.000000
0.063656 -0.366597 0.000000
-0.757129 -0.127440 0.000000
0.748263 3.512140 0.000000
-0.311884 0.029205 0.000000
-0.513589 0.576153 0.000000
-0.629909 0.148287 0.000000
-0.477429 1.656372 0.000000
0.063769 2.051891 0.000000
0.416057 -0.465953 0.000000
-0.527411 0.765299 0.000000
-0.656413 0.879335 0.000000
-0.312077 0.749856 0.000000
-0.207334 -0.266724 0.000000
-0.240818 2.350140 0.000000
0.699834 0.340234 0.000000
-0.286580 2.656360 0.000000
-1.029869 -1.170950 0.000000
0.698090 0.183890 0.000000
0.565712 0.377446 0.000000
-0.629775 0.166647 0.000000
-1.330922 0.306296 0.000000
0.716246 0.593128 0.000000
-0.798178 2.079833 0.000000
0.611731 -0.355047 0.000000
-1.848463 -1.177171 0.000000
0.640219 -1.375137 0.000000
-0.706361 0.177762 0.000000
0.526564 -0.405058 0.000000
-0.816629 1.676916 0.000000
0.555530 2.129062 0.000000
-0.372809 0.799886 0.000000
0.309437 0.349999 0.000000
-1.006890 -0.727908 0.000000
0.420001 0.182463 0.000000
-1.119144 -0.200378 0.000000
-0.470299 -0.260058 0.000000
0.013059 -0.558703 0.000000
0.014732 -0.510989 0.000000
-0.954549 -0.129905 0.000000
-0.595079 0.648014 0.000000
0.005694 0.083598 0.000000
-0.777023 -0.000742 0.000000
0.139259 0.139010 0.000000
0.484334 -0.403645 0.000000
0.552202 -0.711281 0.000000
-0.121509 1.848680 0.000000
0.812345 1.661947 0.000000
0.406957 -0.151086 0.000000
0.496655 2.137139 0.000000
0.103935 1.124522 0.000000
-0.878762 -0.557213 0.000000
-1.181635 0.400068 0.000000
-0.107253 2.210086 0.000000
-0.719790 -0.597366 0.000000
1.107967 0.386512 0.000000
1.279570 0.040698 0.000000
-0.539003 0.680592 0.000000
-1.392164 -0.740165 0.000000
0.023604 -0.831945 0.000000
0.450724 0.066943 0.000000
-1.416501 -0.290839 0.000000
-1.269155 -0.289006 0.000000
0.328387 -0.462308 0.000000
0.488576 -0.269621 0.000000
-0.508605 -0.295961 0.000000
