0.009400 -0.205406 0.000000
-0.499086 -0.477880 0.000000
0.190983 -0.952083 0.000000
0.301191 -1.501094 0.000000
0.121214 -1.450782 0.000000
-0.520989 -1.304887 0.000000
-0.337133 -1.435169 0.000000
0.075494 0.483475 0.000000
-0.017830 -1.455520 0.000000
-0.501686 -1.541499 0.000000
0.155217 -0.625668 0.000000
0.182385 -1.456708 0.000000
0.336119 -1.162085 0.000000
0.331229 -1.361221 0.000000
0.189616 -1.454286 0.000000
0.203037 -0.625001 0.000000
0.063614 -0.600874 0.000000
-0.056140 -0.647950 0.000000
0.304496 -1.285089 0.000000
0.754209 -1.368846 0.000000
-0.499008 -1.192349 0.000000
-0.285401 0.886987 0.000000
0.208832 -0.928863 0.000000
-0.280996 -0.492723 0.000000
-0.051328 0.909383 0.000000
0.494387 0.069211 0.000000
-0.118700 0.941259 0.000000
-0.103041 0.978391 0.000000
1.039491 0.487352 0.000000
1.042157 0.482448 0.000000
-1.472035 0.117979 0.000000
0.321081 -0.328957 0.000000
-0.229107 -0.237831 0.000000
0.095767 -0.111524 0.000000
-0.213410 -0.733426 0.000000
-0.038995 -0.587262 0.000000
-0.130852 -0.930980 0.000000
-0.724963 -1.610691 0.000000
-0.166232 -2.224843 0.000000
0.129585 -1.643294 0.000000
-0.379967 -1.585904 0.000000
-0.747684 -1.593882 0.000000
-0.683998 -1.539397 0.000000
-0.515065 -1.554438 0.000000
-0.652931 -1.778079 0.000000
-0.135609 -1.516733 0.000000
0.170238 -1.599087 0.000000
0.044946 -1.495167 0.000000
0.117227 -1.768224 0.000000
0.318674 -1.778209 0.000000
-0.046061 -1.906863 0.000000
-0.603635 -2.081238 0.000000
-0.599508 -2.079286 0.000000
0.311800 -1.783709 0.000000
-0.564323 -2.650911 0.000000
0.414630 -1.479864 0.000000
0.124929 -0.290142 0.000000
-0.222340 -0.732955 0.000000
-0.322683 -1.103933 0.000000
-0.967444 -1.552555 0.000000
-0.874427 -1.478989 0.000000
-0.049783 -1.361027 0.000000
0.236273 -1.460024 0.000000
-0.151433 -0.577800 0.000000
-0.712417 1.136933 0.000000
-0.972053 1.240507 0.000000
-0.305348 -0.762228 0.000000
-0.611239 -1.846272 0.000000
-1.061842 -0.726945 0.000000
-0.433071 -1.607526 0.000000
0.440027 -1.528855 0.000000
-0.198247 -1.800198 0.000000
0.877218 -1.878991 0.000000
1.543042 -1.517399 0.000000
0.766619 -1.962262 0.000000
0.738485 -1.867564 0.000000
0.671715 -1.834704 0.000000
0.668554 -1.737023 0.000000
1.696470 -0.702819 0.000000
0.788746 -1.542518 0.000000
1.139738 -1.712554 0.000000
1.330521 -1.400428 0.000000
0.917597 -2.457565 0.000000
1.720958 -1.178490 0.000000
0.399125 -1.506810 0.000000
1.497104 -1.076870 0.000000
1.307696 -1.158801 0.000000
1.488203 -1.215267 0.000000
0.391920 -2.740805 0.000000
1.111014 -1.612866 0.000000
1.208444 -1.768224 0.000000
1.355728 -1.251868 0.000000
0.950332 -1.990839 0.000000
1.581485 -1.266941 0.000000
0.843168 -2.118382 0.000000
1.095732 -1.288634 0.000000
0.691255 -1.432189 0.000000
1.380921 -1.611124 0.000000
0.868706 -2.247656 0.000000
0.276912 -2.136828 0.000000
-0.724616 -2.567331 0.000000
-0.930289 -2.249980 0.000000
0.227260 -1.518030 0.000000
0.155774 -1.488925 0.000000
-0.707863 -2.021370 0.000000
-0.403211 -1.956554 0.000000
-0.203146 -2.090750 0.000000
-0.730160 -2.470958 0.000000
0.609368 -2.088025 0.000000
-0.683966 -2.621288 0.000000
0.216386 -2.904203 0.000000
0.196964 -2.847432 0.000000
-0.158106 -2.702693 0.000000
-0.437593 -2.354775 0.000000
-0.179544 -2.202970 0.000000
0.425247 -2.825294 0.000000
0.321145 -2.134646 0.000000
0.307484 -2.944437 0.000000
0.526398 -1.959696 0.000000
0.514080 -1.973277 0.000000
1.031173 -1.524348 0.000000
1.908377 -1.414102 0.000000
0.781833 -1.362691 0.000000
1.755948 -1.443289 0.000000
1.028950 -1.477434 0.000000
1.115508 -1.548071 0.000000
1.223736 -1.898278 0.000000
0.916653 -1.335062 0.000000
1.086055 -1.550222 0.000000
1.482641 -1.826074 0.000000
1.739386 -1.087003 0.000000
0.892056 -1.836584 0.000000
1.026416 -1.912780 0.000000
1.075348 -1.295365 0.000000
1.160768 -1.339103 0.000000
0.934261 -1.387705 0.000000
0.973703 -1.376309 0.000000
0.959049 -1.387395 0.000000
0.958694 -1.387907 0.000000
0.979628 -1.370560 0.000000
1.008101 -1.345747 0.000000
0.977505 -1.370965 0.000000
