0.235413 0.553475 0.000000
0.152738 2.057864 0.000000
0.104485 0.345382 0.000000
0.147468 -1.562818 0.000000
-0.474722 -0.056478 0.000000
0.601074 -0.776934 0.000000
-0.885947 -0.379774 0.000000
-0.731879 -0.748177 0.000000
-1.061333 -1.279580 0.000000
-0.072731 0.632679 0.000000
0.019304 -0.518191 0.000000
0.911587 -0.062891 0.000000
1.071417 0.240871 0.000000
0.173444 0.242565 0.000000
0.295796 1.143267 0.000000
0.106961 -0.163980 0.000000
-0.161327 -0.642264 0.000000
0.330310 1.000725 0.000000
0.446207 -1.581013 0.000000
0.007345 0.199659 0.000000
0.305108 -0.079786 0.000000
-0.471772 -0.447134 0.000000
0.042766 -0.257576 0.000000
-0.301389 -0.491767 0.000000
-0.298352 -0.425695 0.000000
-1.024795 -1.010912 0.000000
-0.496074 1.242253 0.000000
-1.109106 1.929494 0.000000
-0.590708 -0.478830 0.000000
-1.272925 -0.597536 0.000000
-0.926752 1.543310 0.000000
0.539742 -0.182015 0.000000
-0.308848 0.565157 0.000000
-0.245183 -0.369963 0.000000
0.757148 -1.304511 0.000000
-1.277159 0.816225 0.000000
0.450931 -1.270540 0.000000
-0.741068 1.030284 0.000000
-0.255238 0.009715 0.000000
-0.775742 1.347491 0.000000
-0.127533 0.569774 0.000000
-0.118919 -0.374452 0.000000
0.356795 0.403206 0.000000
0.257959 0.605886 0.000000
-0.363401 -0.290613 0.000000
0.012209 0.751361 0.000000
0.086022 1.060010 0.000000
-0.997726 1.586732 0.000000
-0.015382 1.524648 0.000000
0.229135 -0.697784 0.000000
-0.011086 0.578515 0.000000
-1.333337 0.560281 0.000000
-1.238937 -0.884192 0.000000
2.257820 0.187816 0.000000
1.927622 0.225349 0.000000
-0.764791 -0.778348 0.000000
-0.397926 1.217580 0.000000
1.775494 0.054791 0.000000
-1.109419 1.108749 0.000000
-1.497425 -0.939941 0.000000
-0.030319 -0.203301 0.000000
-0.308849 0.419017 0.000000
-0.506117 0.355045 0.000000
0.585484 -0.541486 0.000000
0.832354 1.062127 0.000000
-1.418582 -0.797495 0.000000
0.467660 -1.670957 0.000000
-1.637285 -0.101975 0.000000
0.104609 0.143235 0.000000
1.274771 0.018444 0.000000
0.009608 -2.190888 0.000000
-0.127685 -0.950756 0.000000
0.069013 0.692963 0.000000
0.245673 0.154096 0.000000
-0.066318 -0.610094 0.000000
-0.296252 0.948836 0.000000
0.796596 0.402016 0.000000
1.077178 0.286813 0.000000
0.311114 -0.812716 0.000000
-0.248107 -0.800084 0.000000
0.649725 0.961538 0.000000
-0.482901 0.625526 0.000000
-1.292151 0.754285 0.000000
-0.843395 1.633221 0.000000
-0.111363 -1.851625 0.000000
-0.830141 0.469997 0.000000
0.109578 1.439714 0.000000
0.095861 1.684143 0.000000
-0.098195 0.680649 0.000000
0.127373 -0.498628 0.000000
-0.620438 -0.324931 0.000000
0.451792 0.361533 0.000000
0.086460 1.502535 0.000000
-0.399713 1.441576 0.000000
0.576840 -1.773730 0.000000
-0.050890 1.302103 0.000000
-0.598361 -0.501615 0.000000
0.188841 1.199427 0.000000
-0.312454 0.965710 0.000000
-0.762911 -0.304569 0.000000
-1.531484 0.888751 0.000000
0.638669 -0.594904 0.000000
-0.514928 1.917472 0.000000
-0.084162 0.614019 0.000000
1.177579 -2.033597 0.000000
-1.170371 0.504054 0.000000
0.045746 -0.143034 0.000000
0.032173 -0.225267 0.000000
-0.301093 0.987568 0.000000
-0.232132 0.905608 0.000000
0.814678 0.257069 0.000000
-0.325226 -0.015465 0.000000
0.254260 0.759108 0.000000
0.925165 0.983294 0.000000
1.167388 -2.459813 0.000000
-0.074727 0.227218 0.000000
-0.092004 1.696288 0.000000
-1.036934 1.506080 0.000000
-0.232179 1.037676 0.000000
0.284226 -0.483087 0.000000
-0.555941 -0.122649 0.000000
0.639368 -1.321412 0.000000
-0.545272 -0.733333 0.000000
0.158067 -0.803815 0.000000
0.399828 0.221355 0.000000
1.644209 -0.000542 0.000000
1.093831 -1.679949 0.000000
-1.175258 -0.047979 0.000000
-0.858825 1.436926 0.000000
-0.804831 -1.647582 0.000000
0.215514 -0.538818 0.000000
-0.211325 -0.418284 0.000000
0.272494 -0.528967 0.000000
-0.281572 0.236380 0.000000
-0.062565 0.785433 0.000000
-0.018342 -1.473011 0.000000
-0.445031 0.782107 0.000000
-0.544857 0.722813 0.000000
-1.044488 1.426684 0.000000
-1.181858 -0.308687 0.000000
0.437717 -0.500986 0.000000
0.094536 -1.078206 0.000000
-0.306424 -0.669467 0.000000
-0.106364 0.946946 0.000000
0.037735 1.406429 0.000000
-0.459111 0.567925 0.000000
-0.368418 0.609701 0.000000
-0.354662 0.770527 0.000000
1.113167 0.858902 0.000000
0.862673 -1.072566 0.000000
-0.264804 0.377889 0.000000
0.967206 -0.984802 0.000000
-0.767962 -0.058745 0.000000
0.429207 -0.701882 0.000000
1.912617 -1.084369 0.000000
0.567224 0.107747 0.000000
0.599241 0.108840 0.000000
-0.034925 0.836489 0.000000
1.122995 -0.088742 0.000000
-0.367170 1.693445 0.000000
1.224905 -0.199948 0.000000
0.709028 1.154465 0.000000
-0.306936 -0.651702 0.000000
0.145014 0.910633 0.000000
-0.035742 -1.644626 0.000000
-0.550892 1.570413 0.000000
-0.324790 0.806184 0.000000
-1.615056 -0.021880 0.000000
0.675469 -0.683739 0.000000
-0.156309 0.068451 0.000000
1.191778 1.963858 0.000000
-0.565126 1.402881 0.000000
-1.248917 2.092017 0.000000
0.084746 1.162333 0.000000
0.395350 1.312518 0.000000
0.448012 1.873587 0.000000
0.197604 2.385332 0.000000
-0.184467 -0.335484 0.000000
-0.790370 0.482832 0.000000
0.808268 0.274314 0.000000
-1.094314 0.720106 0.000000
-1.583693 1.662446 0.000000
0.377591 1.285157 0.000000
-0.131313 1.671452 0.000000
0.552107 0.982191 0.000000
-0.943080 0.042686 0.000000
0.233617 1.048095 0.000000
0.145207 -1.980076 0.000000
1.245028 -0.304348 0.000000
0.339849 2.289703 0.000000
0.350006 -0.771521 0.000000
0.467472 1.018193 0.000000
-0.180402 -0.264390 0.000000
-0.166031 0.266331 0.000000
0.135012 -2.283974 0.000000
-0.313608 -0.785079 0.000000
-0.620927 -0.000496 0.000000
0.146299 -1.793371 0.000000
-0.773943 2.141543 0.000000
-1.336854 -1.188597 0.000000
-0.737531 -0.139808 0.000000
-0.071512 0.365078 0.000000
0.441943 -1.321654 0.000000
