-0.067257 -9.026183 -0.008745
-0.674129 -8.298970 -0.008745
3.403437 -3.435395 -0.008745
-2.324561 -4.205277 -0.008745
-0.911190 -6.015417 -0.008745
-2.593355 -4.016869 -0.008745
3.643849 -13.331120 -0.008745
5.031559 -13.075968 -0.008745
-7.618010 -7.049832 -0.008745
6.582568 -8.943460 -0.008745
-0.574880 -6.549087 -0.008745
3.642275 -6.883276 -0.008745
4.282337 -0.516962 -0.008745
4.575702 -0.499776 -0.008745
3.801006 -1.586234 -0.008745
4.285361 -0.557752 -0.008745
2.998396 -2.042203 -0.008745
4.275103 -3.648465 -0.008745
-0.653069 -6.558674 -0.008745
-2.019574 -5.799576 -0.008745
0.240647 -8.988191 -0.008745
-4.940760 -4.436845 -0.008745
6.559697 -9.882280 -0.008745
1.996065 -8.223991 -0.008745
-1.027016 -9.971512 -0.008745
2.111048 -7.798326 -0.008745
-5.365119 -6.703951 -0.008745
1.741865 -8.585867 -0.008745
-3.735809 4.028865 -0.008745
6.049791 -20.982273 -0.008745
6.638079 1.768936 -0.008745
-2.410506 -4.400229 -0.008745
4.475152 -0.517839 -0.008745
-0.846534 -5.829695 -0.008745
3.883390 -0.084315 -0.008745
6.502519 -3.301593 -0.008745
3.339666 -11.268069 -0.008745
0.352290 -9.571952 -0.008745
-0.641804 -3.592235 -0.008745
-2.345340 0.602072 -0.008745
-3.386886 4.573560 -0.008745
-6.062935 -5.430209 -0.008745
-0.369220 -1.921260 -0.008745
-2.936690 -3.271777 -0.008745
-4.338825 -4.731137 -0.008745
-4.406117 -4.635374 -0.008745
-1.614873 -8.612863 -0.008745
2.056033 -5.737072 -0.008745
1.607046 -8.718417 -0.008745
-1.774245 -0.202270 -0.008745
-3.705110 5.184614 -0.008745
-2.956411 -3.266737 -0.008745
-2.118428 1.096386 -0.008745
-2.505478 -1.505009 -0.008745
-6.651147 -7.059996 -0.008745
-1.162788 -1.820259 -0.008745
0.011872 -7.662833 -0.008745
-1.479273 -3.097198 -0.008745
-2.459617 1.760881 -0.008745
0.107204 -9.785405 -0.008745
2.723331 -4.992632 -0.008745
-0.148072 -8.378429 -0.008745
-0.804953 -3.075108 -0.008745
-0.459101 -7.128519 -0.008745
-1.557919 -7.643088 -0.008745
-2.400007 -6.437742 -0.008745
0.303547 -8.960152 -0.008745
4.766926 -13.164502 -0.008745
3.127810 -6.177863 -0.008745
3.224544 -3.569073 -0.008745
-2.126415 -6.632102 -0.008745
0.367187 -9.423249 -0.008745
-1.899610 -4.302420 -0.008745
3.737616 -0.823326 -0.008745
5.003417 -3.008965 -0.008745
0.101589 -8.322600 -0.008745
-2.634575 -4.396939 -0.008745
-1.829402 -4.829328 -0.008745
-0.533288 -7.894435 -0.008745
-2.478982 -6.471011 -0.008745
-2.505993 -4.465509 -0.008745
-0.899456 -7.223366 -0.008745
5.478326 -2.820064 -0.008745
2.439042 -7.536988 -0.008745
-4.414527 -7.250038 -0.008745
-5.431684 -7.218957 -0.008745
2.311347 -6.099091 -0.008745
-1.120857 3.134540 -0.008745
1.625253 -9.266788 -0.008745
6.271621 1.214729 -0.008745
-6.743360 5.256328 -0.008745
-6.830867 4.671773 -0.008745
5.005406 2.798221 -0.008745
7.810752 1.307694 -0.008745
-1.163580 -5.758431 -0.008745
-1.519578 -12.707812 -0.008745
-5.198496 8.193355 -0.008745
-4.678259 -6.015017 -0.008745
-2.197960 0.030720 -0.008745
1.976317 -5.718657 -0.008745
-7.620444 3.672037 -0.008745
-6.241362 -5.636158 -0.008745
-6.036618 6.111432 -0.008745
-6.228873 7.098996 -0.008745
-6.661089 6.124244 -0.008745
-2.783538 -1.952203 -0.008745
4.080494 0.389743 -0.008745
7.460846 1.521992 -0.008745
-6.235435 5.664935 -0.008745
7.437132 2.601640 -0.008745
0.078337 -3.510311 -0.008745
2.711993 4.084810 -0.008745
4.155101 1.478423 -0.008745
-2.252139 7.088534 -0.008745
-7.732515 5.137118 -0.008745
2.665763 -1.170752 -0.008745
1.426421 -6.639944 -0.008745
-5.770677 -5.575861 -0.008745
-2.576509 -2.690986 -0.008745
6.182557 1.834541 -0.008745
1.545803 -10.437150 -0.008745
-2.234531 -1.780979 -0.008745
-6.298963 6.448395 -0.008745
5.675927 1.478908 -0.008745
-6.386105 -5.901966 -0.008745
-0.838030 -3.259928 -0.008745
3.941501 -3.932991 -0.008745
1.773091 -10.174516 -0.008745
3.663390 -0.268822 -0.008745
3.533893 -3.591476 -0.008745
4.043124 0.021337 -0.008745
5.327201 1.889434 -0.008745
3.799281 -3.970980 -0.008745
2.912561 0.965215 -0.008745
6.060268 0.549413 -0.008745
-0.772994 -5.944210 -0.008745
-0.255474 -2.338134 -0.008745
-0.782653 -5.845872 -0.008745
6.209825 0.808242 -0.008745
-1.152810 -5.983041 -0.008745
-3.101161 -4.518519 -0.008745
3.635882 -0.322167 -0.008745
2.257668 -4.138231 -0.008745
-0.205660 -8.345426 -0.008745
-5.275530 -5.603282 -0.008745
-0.849450 -5.952218 -0.008745
3.393879 -3.607275 -0.008745
-1.852614 -5.480373 -0.008745
4.022478 0.962352 -0.008745
-4.304019 5.761309 -0.008745
1.002147 -6.774430 -0.008745
-4.791037 4.158519 -0.008745
6.608180 1.013474 -0.008745
-0.743153 -6.197116 -0.008745
-2.537003 -5.361842 -0.008745
5.562692 1.561182 -0.008745
5.548542 1.536015 -0.008745
-1.598219 -8.513544 -0.008745
3.700177 -10.685671 -0.008745
3.910577 -3.475502 -0.008745
-3.464091 -6.011117 -0.008745
6.724548 1.447811 -0.008745
5.115041 0.732233 -0.008745
4.027700 -3.086479 -0.008745
3.382832 -0.950718 -0.008745
-1.601957 -7.622535 -0.008745
-0.911088 -7.129629 -0.008745
-1.918433 -7.184388 -0.008745
-0.538797 -6.394447 -0.008745
-0.566344 -10.330656 -0.008745
6.427490 1.046190 -0.008745
3.942281 -10.342655 -0.008745
1.563353 -7.340265 -0.008745
4.195633 -3.880749 -0.008745
-0.774624 -4.301087 -0.008745
-0.742708 -5.019388 -0.008745
2.275502 -6.973958 -0.008745
-0.426969 -8.150769 -0.008745
-2.535474 -3.155818 -0.008745
0.030792 -9.044289 -0.008745
-3.807029 -4.427984 -0.008745
-0.690910 -7.009296 -0.008745
-2.264915 -4.519855 -0.008745
-0.617988 -5.765016 -0.008745
6.347169 -8.444009 -0.008745
4.205736 -3.584429 -0.008745
2.439745 -7.077409 -0.008745
3.308334 -0.423013 -0.008745
-3.721035 5.338377 -0.008745
-1.502423 -9.716169 -0.008745
-2.487833 -3.943909 -0.008745
2.227425 -6.462768 -0.008745
3.498111 -4.130888 -0.008745
5.712786 -17.177530 -0.008745
3.259581 -4.129024 -0.008745
1.908737 -9.490889 -0.008745
4.406622 -11.475399 -0.008745
-1.322520 -8.636591 -0.008745
13.921981 -11.432715 -0.008745
8.026654 -10.155033 -0.008745
7.971331 -7.250324 -0.008745
8.856676 -7.799056 -0.008745
6.973943 0.947781 -0.008745
7.953188 -8.638652 -0.008745
3.078635 -5.166354 -0.008745
2.838701 -5.191452 -0.008745
2.777051 -2.318390 -0.008745
-1.340638 -7.047849 -0.008745
3.680209 -4.140001 -0.008745
3.407577 -0.253297 -0.008745
3.941151 -13.281449 -0.008745
3.985573 -12.098063 -0.008745
4.777222 -13.559740 -0.008745
4.480309 -0.240573 -0.008745
3.707278 -10.697962 -0.008745
3.507504 -4.995563 -0.008745
2.693900 -7.498092 -0.008745
6.952929 -5.815156 -0.008745
-1.910058 -4.552784 -0.008745
1.977213 -6.017032 -0.008745
-2.449630 -5.501184 -0.008745
-0.361728 -7.734333 -0.008745
-2.551195 -5.611098 -0.008745
-2.483353 -5.224756 -0.008745
-1.945939 -5.945156 -0.008745
4.003618 -1.626462 -0.008745
-1.044053 -1.615604 -0.008745
3.481584 -3.229896 -0.008745
-2.014433 -7.372160 -0.008745
3.753826 -4.556350 -0.008745
3.444368 -1.110825 -0.008745
2.698234 -7.143894 -0.008745
-1.837188 -4.594225 -0.008745
-2.439538 -5.547096 -0.008745
-0.912697 -8.472364 -0.008745
1.995291 -4.277014 -0.008745
-2.349220 -4.800909 -0.008745
6.336725 -0.487572 -0.008745
-0.969887 -7.773861 -0.008745
-0.867920 -7.582464 -0.008745
-0.141847 -7.276297 -0.008745
-0.883709 -5.865646 -0.008745
1.283546 -9.545086 -0.008745
-2.993823 -6.612539 -0.008745
7.089663 1.359281 -0.008745
4.915511 -13.633048 -0.008745
0.671497 -6.539791 -0.008745
1.788781 -10.128480 -0.008745
-1.757476 -0.747366 -0.008745
6.093229 0.926578 -0.008745
-0.758840 -5.944821 -0.008745
-3.751323 -4.552841 -0.008745
3.536968 -0.232721 -0.008745
5.598043 -7.837325 -0.008745
4.385788 -15.201741 -0.008745
3.883294 -11.938180 -0.008745
-0.676064 -5.698092 -0.008745
1.169850 -9.525583 -0.008745
6.494638 -0.649928 -0.008745
-0.200851 -8.155452 -0.008745
-2.353464 -4.177347 -0.008745
3.445834 -3.824246 -0.008745
-1.421399 -5.285520 -0.008745
6.008600 -6.896630 -0.008745
3.926944 -1.644953 -0.008745
7.023112 -20.359457 -0.008745
3.785326 -2.050929 -0.008745
6.110573 -1.556482 -0.008745
-0.804655 -4.365382 -0.008745
-1.182135 -6.905180 -0.008745
6.567681 -2.989649 -0.008745
6.725838 -6.384676 -0.008745
4.841717 -2.538860 -0.008745
3.230192 -6.231104 -0.008745
-1.175291 -2.465275 -0.008745
5.908597 -4.432459 -0.008745
-1.423719 -7.466490 -0.008745
7.290732 -10.048871 -0.008745
-4.607179 -4.835178 -0.008745
-0.332075 0.880055 -0.008745
-3.048209 -7.149893 -0.008745
-3.292474 -6.746081 -0.008745
-3.213215 -8.949410 -0.008745
-6.261138 -8.735877 -0.008745
-1.187634 -3.913357 -0.008745
-1.977735 2.972988 -0.008745
4.154092 -0.362109 -0.008745
-2.347437 -4.077851 -0.008745
-1.582971 -7.669509 -0.008745
-0.715703 -5.354905 -0.008745
3.814551 -2.310439 -0.008745
6.744493 -3.701814 -0.008745
3.145255 -5.096028 -0.008745
4.583800 -13.171161 -0.008745
-7.286137 -6.006269 -0.008745
5.296393 -0.076116 -0.008745
-0.249678 -1.999764 -0.008745
-7.992239 4.442737 -0.008745
6.703107 2.714586 -0.008745
-7.293065 4.635270 -0.008745
0.129349 -9.641921 -0.008745
-6.856073 -5.570876 -0.008745
-1.426760 -12.901596 -0.008745
-1.830437 -12.162544 -0.008745
5.098620 2.909617 -0.008745
-2.224965 0.922786 -0.008745
2.269586 -5.664248 -0.008745
6.420711 1.982070 -0.008745
4.778183 -0.981005 -0.008745
4.111004 -0.473222 -0.008745
-0.106901 -9.637172 -0.008745
-2.291549 -6.474256 -0.008745
-2.348137 -5.450850 -0.008745
5.344417 -0.297699 -0.008745
-0.613334 -5.557679 -0.008745
-1.152860 -7.437763 -0.008745
5.865696 -0.629647 -0.008745
4.398519 -5.200607 -0.008745
5.326571 -3.081605 -0.008745
-0.616121 -7.181924 -0.008745
0.027322 -8.746175 -0.008745
-2.319260 -5.228733 -0.008745
-0.836172 -7.472430 -0.008745
-2.209744 -6.580725 -0.008745
-1.303498 -6.899421 -0.008745
3.398502 -4.378397 -0.008745
1.500531 -9.388762 -0.008745
1.317239 -10.217766 -0.008745
1.395225 -8.830928 -0.008745
2.324133 -8.034225 -0.008745
1.482940 -9.681253 -0.008745
1.044181 -9.081285 -0.008745
5.427543 1.908961 -0.008745
6.765466 1.739045 -0.008745
-2.444311 -4.633904 -0.008745
-2.470215 -7.112535 -0.008745
-4.432001 -7.446445 -0.008745
3.586795 -0.315492 -0.008745
-2.320234 -6.454522 -0.008745
4.931522 -3.014024 -0.008745
2.593760 -0.615470 -0.008745
3.475677 3.661006 -0.008745
-5.420759 -6.448376 -0.008745
-5.262217 -6.987220 -0.008745
-2.690719 -6.233223 -0.008745
0.897455 -4.360499 -0.008745
-5.524737 -6.982708 -0.008745
-1.137393 2.227438 -0.008745
-5.160912 -4.860391 -0.008745
-1.275014 -9.233098 -0.008745
5.297222 2.117455 -0.008745
-6.434532 -5.966676 -0.008745
-6.467134 6.377906 -0.008745
3.534599 -4.837142 -0.008745
-1.587341 -12.196330 -0.008745
3.409688 -5.928502 -0.008745
-3.990780 -3.574699 -0.008745
0.303012 -9.770314 -0.008745
1.768604 -7.486553 -0.008745
-0.401944 -8.520479 -0.008745
-0.764668 -2.109011 -0.008745
1.589973 -9.274056 -0.008745
-2.048286 -12.880939 -0.008745
4.930176 -4.475582 -0.008745
1.197790 -6.146749 -0.008745
-6.099663 6.462207 -0.008745
0.026485 -4.814058 -0.008745
-6.329115 5.548033 -0.008745
2.241932 0.847191 -0.008745
-6.670990 6.087233 -0.008745
-1.631467 -12.099644 -0.008745
-0.313492 -2.065941 -0.008745
6.327367 1.826653 -0.008745
5.465600 -2.003874 -0.008745
5.600765 1.032096 -0.008745
-1.876339 -7.888968 -0.008745
6.044911 -1.512346 -0.008745
-0.178999 -2.785194 -0.008745
-4.913558 -5.577287 -0.008745
-1.256113 -2.587655 -0.008745
-6.189875 7.303485 -0.008745
-4.452006 2.943371 -0.008745
-7.291017 3.870879 -0.008745
-7.378001 4.322646 -0.008745
-7.501853 4.057589 -0.008745
-2.121772 6.298888 -0.008745
3.665476 -0.306127 -0.008745
4.003389 -3.028762 -0.008745
-2.450225 -3.843585 -0.008745
3.355917 -7.997849 -0.008745
3.293518 -3.913905 -0.008745
6.675736 1.269352 -0.008745
4.215104 -3.568567 -0.008745
-1.998743 -6.859433 -0.008745
3.300446 -2.536273 -0.008745
-0.308145 -8.505927 -0.008745
3.367440 -2.897191 -0.008745
-0.752730 -4.141868 -0.008745
3.549196 1.794481 -0.008745
5.225880 0.856810 -0.008745
3.157331 -5.073784 -0.008745
-0.810250 -6.159819 -0.008745
3.568676 -4.583861 -0.008745
6.453453 0.975780 -0.008745
-2.754369 -4.450450 -0.008745
-2.697730 -6.260159 -0.008745
6.965347 -4.409233 -0.008745
3.511326 -2.001380 -0.008745
3.287094 -3.376587 -0.008745
-1.655304 -6.276983 -0.008745
-0.966540 -1.918929 -0.008745
2.273760 -10.725399 -0.008745
-2.035056 -4.546931 -0.008745
-1.621034 -7.476110 -0.008745
3.595439 -4.079381 -0.008745
4.094109 -0.398352 -0.008745
-1.725564 -4.693636 -0.008745
-5.396741 -4.131094 -0.008745
5.632519 -9.801116 -0.008745
2.907983 -2.784305 -0.008745
2.569269 -3.050918 -0.008745
6.488751 -7.819011 -0.008745
-2.399225 -5.601355 -0.008745
2.696013 -4.258608 -0.008745
5.105670 0.682067 -0.008745
6.576813 1.337987 -0.008745
6.710870 1.397610 -0.008745
2.402713 -6.162080 -0.008745
-2.163281 -8.944613 -0.008745
-0.158275 -9.182462 -0.008745
3.637526 -0.092331 -0.008745
3.806515 -1.289371 -0.008745
6.151046 -7.894169 -0.008745
-4.217310 -4.309197 -0.008745
3.236743 -0.476855 -0.008745
2.956058 -2.990107 -0.008745
3.711413 -3.128424 -0.008745
2.913111 -7.340065 -0.008745
-0.819738 -6.536429 -0.008745
6.234113 -10.144723 -0.008745
-0.659443 -7.001408 -0.008745
5.889174 0.840802 -0.008745
7.826605 0.738957 -0.008745
-1.841483 -6.926710 -0.008745
0.442391 -5.682534 -0.008745
3.304796 -0.738915 -0.008745
-0.536104 -6.250036 -0.008745
-2.016978 -2.811347 -0.008745
-2.812353 -4.546068 -0.008745
3.864695 -13.900002 -0.008745
-3.625075 -4.565041 -0.008745
7.439172 -14.387816 -0.008745
7.652476 -8.990638 -0.008745
9.603530 -10.228834 -0.008745
4.616228 -2.764794 -0.008745
7.448928 -10.532879 -0.008745
6.611205 -14.252023 -0.008745
6.921021 1.245686 -0.008745
0.897030 -8.947149 -0.008745
3.667562 -3.197720 -0.008745
6.764524 1.131207 -0.008745
0.295111 -8.798236 -0.008745
-0.895051 -4.907931 -0.008745
7.122658 -8.201204 -0.008745
-7.193909 -7.630421 -0.008745
4.001670 -4.316584 -0.008745
-0.886201 -4.000926 -0.008745
0.925851 -6.974971 -0.008745
0.893439 -10.507877 -0.008745
4.128800 -2.923762 -0.008745
3.203323 -3.340622 -0.008745
2.813426 -2.702076 -0.008745
3.957925 -3.513642 -0.008745
-0.610422 -6.674014 -0.008745
0.319020 -8.849213 -0.008745
7.341038 -16.705767 -0.008745
2.902868 -5.408072 -0.008745
-3.718937 -4.428660 -0.008745
-1.811389 -7.976930 -0.008745
-0.152861 -7.957754 -0.008745
2.931623 -0.626630 -0.008745
0.934704 -9.169324 -0.008745
-0.935657 -4.520777 -0.008745
3.015295 -5.330170 -0.008745
-0.926905 -6.212719 -0.008745
1.075506 -9.491974 -0.008745
1.989694 -9.225789 -0.008745
-1.076460 -1.784824 -0.008745
-0.480503 -7.010128 -0.008745
-0.613422 -7.004693 -0.008745
-3.191973 -4.464630 -0.008745
9.347724 -10.902349 -0.008745
3.624878 -0.448162 -0.008745
7.244884 -11.129801 -0.008745
8.106348 -15.050460 -0.008745
4.053984 -0.518430 -0.008745
9.016976 -11.972762 -0.008745
3.960290 -11.323640 -0.008745
3.879900 -1.614199 -0.008745
3.360904 -4.881787 -0.008745
0.876515 -9.202688 -0.008745
2.946459 -2.402061 -0.008745
-0.143731 -7.962165 -0.008745
4.119106 -4.254862 -0.008745
6.448041 -0.354775 -0.008745
4.795429 -7.415823 -0.008745
0.069411 -7.998497 -0.008745
-7.084631 5.312538 -0.008745
-0.116841 -7.971770 -0.008745
-0.896546 -5.173424 -0.008745
0.102485 -8.043075 -0.008745
-2.408312 -4.340028 -0.008745
-2.010128 -6.886531 -0.008745
7.103821 -17.125561 -0.008745
6.352734 -1.238401 -0.008745
-1.287941 -3.118532 -0.008745
-1.062653 -5.938987 -0.008745
4.023908 -0.431535 -0.008745
-0.787304 -5.296940 -0.008745
-1.006068 -3.163985 -0.008745
6.515386 -3.565191 -0.008745
7.737568 -2.603835 -0.008745
3.789376 -0.705979 -0.008745
5.622720 -7.827007 -0.008745
4.560262 -0.306207 -0.008745
6.389126 -0.105572 -0.008745
7.709012 -9.435107 -0.008745
7.889022 -10.523540 -0.008745
6.575366 -4.680444 -0.008745
7.915425 -9.482816 -0.008745
-2.740840 -5.299825 -0.008745
-0.616654 -6.873586 -0.008745
-1.008979 -2.845234 -0.008745
3.491430 2.864309 -0.008745
-0.725426 -9.536703 -0.008745
-3.923654 -7.602877 -0.008745
-4.632959 -5.537419 -0.008745
-2.411404 -2.712274 -0.008745
-4.256641 -6.793873 -0.008745
-3.966989 2.118809 -0.008745
-4.407936 -8.320077 -0.008745
-1.288511 -3.141465 -0.008745
3.808557 -7.387968 -0.008745
4.465060 -0.420686 -0.008745
3.394197 -1.088807 -0.008745
3.746406 -10.947827 -0.008745
-0.690047 -7.535139 -0.008745
-1.822228 -5.770456 -0.008745
1.956982 -0.288897 -0.008745
3.790434 -1.504738 -0.008745
5.758485 0.567936 -0.008745
-1.974988 -7.917891 -0.008745
-2.195562 -4.066038 -0.008745
3.965891 -5.176582 -0.008745
0.176025 -8.527976 -0.008745
-0.599599 -5.297213 -0.008745
6.145292 -1.065754 -0.008745
4.526163 1.865772 -0.008745
-6.776969 -7.087835 -0.008745
-2.989645 -3.629169 -0.008745
7.437905 1.044317 -0.008745
9.329842 2.010081 -0.008745
-1.405714 -12.255757 -0.008745
-1.412153 -12.436270 -0.008745
4.509770 1.418970 -0.008745
3.225927 -2.948504 -0.008745
-3.428675 -6.456605 -0.008745
-1.262780 -12.405523 -0.008745
-4.619637 -6.640950 -0.008745
-7.998333 4.540153 -0.008745
1.170565 -5.574526 -0.008745
-2.217000 -7.239706 -0.008745
-0.699253 -6.606516 -0.008745
-2.424518 -6.858046 -0.008745
6.984385 -2.438174 -0.008745
-1.121771 -3.943989 -0.008745
1.649231 -9.751521 -0.008745
1.927092 -5.023763 -0.008745
3.629195 -4.780472 -0.008745
-2.112858 -3.855272 -0.008745
-5.482262 -4.456638 -0.008745
5.070502 -1.948153 -0.008745
2.609515 4.526659 -0.008745
-7.143530 3.939823 -0.008745
-4.188545 -3.725575 -0.008745
1.528601 -9.442436 -0.008745
2.174201 -8.267013 -0.008745
-4.336494 -4.633469 -0.008745
1.849894 -8.565180 -0.008745
1.616206 -9.754249 -0.008745
0.799862 -6.211294 -0.008745
6.626618 -1.592824 -0.008745
7.255822 2.534293 -0.008745
-2.537114 -3.930011 -0.008745
3.347554 -2.567508 -0.008745
-0.822641 -0.565720 -0.008745
-2.277369 -7.030767 -0.008745
4.873645 -2.989078 -0.008745
3.862113 -11.993248 -0.008745
-3.273916 -6.783421 -0.008745
-6.976676 -8.070462 -0.008745
0.248011 3.091685 -0.008745
-3.696383 -5.045622 -0.008745
-3.198737 -6.914958 -0.008745
0.438510 -3.165213 -0.008745
-8.782235 -8.136629 -0.008745
4.389224 -4.293774 -0.008745
0.637086 -4.924238 -0.008745
-5.109898 -5.071378 -0.008745
2.309082 -7.603347 -0.008745
3.949056 3.481405 -0.008745
-6.856639 4.208901 -0.008745
-7.131476 5.074415 -0.008745
-9.357272 4.189343 -0.008745
-5.670761 7.251248 -0.008745
4.301289 1.210689 -0.008745
-1.027210 -2.750750 -0.008745
-1.999786 -1.571836 -0.008745
2.198425 -1.129739 -0.008745
7.548269 1.437358 -0.008745
3.587533 0.786754 -0.008745
4.117251 1.611427 -0.008745
5.508886 2.850474 -0.008745
-1.046994 -3.842751 -0.008745
2.898405 -1.240111 -0.008745
-6.139383 6.439742 -0.008745
4.919293 2.891270 -0.008745
0.495105 -10.049650 -0.008745
-1.028284 -1.793132 -0.008745
-5.713642 7.433707 -0.008745
-4.243432 -7.275357 -0.008745
0.001347 -7.048755 -0.008745
1.620480 -8.252357 -0.008745
-2.421688 0.427478 -0.008745
6.086741 -1.699138 -0.008745
1.718608 -7.798886 -0.008745
1.472172 -8.999616 -0.008745
-6.162497 3.947595 -0.008745
-6.588562 2.113068 -0.008745
-2.641122 4.708847 -0.008745
-3.522061 5.553011 -0.008745
-3.331176 5.600889 -0.008745
-4.616110 4.164905 -0.008745
-3.972400 5.300934 -0.008745
3.727370 -3.295872 -0.008745
4.062561 -4.227000 -0.008745
3.744325 -2.646145 -0.008745
-2.085521 -4.602204 -0.008745
-3.070973 -6.319292 -0.008745
-2.511312 -4.595636 -0.008745
-1.938806 -6.367455 -0.008745
-1.138934 -7.150931 -0.008745
4.489845 -3.760072 -0.008745
4.284181 -3.929203 -0.008745
-3.073413 -6.742133 -0.008745
1.976880 -7.422078 -0.008745
3.556354 -4.994408 -0.008745
4.947772 0.427727 -0.008745
-2.250049 -10.538331 -0.008745
3.170170 -1.023228 -0.008745
6.769570 1.473439 -0.008745
3.688962 -0.417394 -0.008745
-1.687342 -1.012128 -0.008745
-2.184202 -7.524969 -0.008745
-2.480870 -8.549538 -0.008745
2.994429 -5.335679 -0.008745
-6.165143 -5.216022 -0.008745
3.269434 -1.717719 -0.008745
4.684073 -9.082284 -0.008745
-1.111416 -6.002701 -0.008745
-1.689134 -7.391740 -0.008745
-2.844508 -8.367320 -0.008745
-4.540563 -4.251385 -0.008745
2.318185 -4.217157 -0.008745
3.773508 -3.366154 -0.008745
-2.684040 -5.453645 -0.008745
-1.503715 -6.724288 -0.008745
-2.522925 -4.334465 -0.008745
