0.333547 -3.232352 -0.008745
0.642789 -3.838792 -0.008745
0.605362 -4.125293 -0.008745
0.525102 -5.075571 -0.008745
0.595125 -5.105096 -0.008745
0.613562 -4.876520 -0.008745
0.616104 -4.819962 -0.008745
-0.129669 -2.729288 -0.008745
0.587017 -4.980365 -0.008745
0.527305 -4.494431 -0.008745
0.610552 -4.040577 -0.008745
0.612278 -5.059562 -0.008745
0.548370 -4.922436 -0.008745
0.523748 -5.026728 -0.008745
0.554252 -5.100110 -0.008745
0.458805 -3.651314 -0.008745
0.426500 -3.622589 -0.008745
0.478657 -3.601688 -0.008745
0.560623 -5.034709 -0.008745
0.891344 -5.566792 -0.008745
0.644306 -4.530601 -0.008745
-0.182942 -2.866195 -0.008745
0.644619 -3.910374 -0.008745
0.495428 -3.572997 -0.008745
-0.568726 -0.562013 -0.008745
-0.631278 -0.697555 -0.008745
-0.577493 -0.588142 -0.008745
-0.556939 -0.614827 -0.008745
-1.081636 -0.918325 -0.008745
-1.108383 -0.920088 -0.008745
-1.190491 -0.526481 -0.008745
-0.103633 -1.753052 -0.008745
0.203071 -3.066317 -0.008745
0.123008 -3.105152 -0.008745
0.207197 -3.162621 -0.008745
0.315196 -3.461106 -0.008745
0.622285 -4.504132 -0.008745
1.256422 -6.534991 -0.008745
1.265711 -6.147141 -0.008745
0.954330 -5.716159 -0.008745
1.286622 -6.643424 -0.008745
1.283997 -6.706702 -0.008745
1.283748 -6.687025 -0.008745
1.285371 -6.651068 -0.008745
1.275962 -6.533992 -0.008745
1.083438 -5.862602 -0.008745
0.908378 -5.647280 -0.008745
1.035041 -5.822581 -0.008745
1.097090 -5.882982 -0.008745
1.116070 -5.902096 -0.008745
1.155406 -5.953916 -0.008745
1.198093 -6.010965 -0.008745
1.202820 -6.014944 -0.008745
1.148472 -5.938948 -0.008745
1.288447 -6.193641 -0.008745
1.375591 -6.912719 -0.008745
0.138813 -3.106002 -0.008745
0.214301 -3.256961 -0.008745
0.683807 -4.692813 -0.008745
1.228198 -6.229261 -0.008745
1.184673 -6.109803 -0.008745
0.632286 -4.292215 -0.008745
0.679114 -4.904141 -0.008745
0.270775 -3.351851 -0.008745
-0.826607 -0.539113 -0.008745
-0.844471 -0.544149 -0.008745
0.631085 -3.680609 -0.008745
1.213903 -6.120443 -0.008745
0.768100 -5.876106 -0.008745
1.159981 -6.716640 -0.008745
1.309168 -6.961040 -0.008745
2.583260 -7.425483 -0.008745
2.501969 -7.056214 -0.008745
2.396930 -6.981839 -0.008745
2.516851 -7.600991 -0.008745
2.496635 -7.717683 -0.008745
