0.122944 0.918207 0.000000
-0.720398 0.261589 0.000000
-0.074917 0.130064 0.000000
-0.153967 0.599536 0.000000
0.342154 0.723244 0.000000
0.099252 -0.734824 0.000000
-0.738246 -0.137688 0.000000
-0.010590 0.472773 0.000000
-0.027547 0.422594 0.000000
-0.058709 0.126558 0.000000
-1.111149 -0.558909 0.000000
-1.542021 -0.063059 0.000000
0.066278 0.400963 0.000000
-0.658678 0.340752 0.000000
-0.179739 -0.619907 0.000000
-0.249432 -0.383415 0.000000
-0.172865 -0.337168 0.000000
-0.911032 -0.308251 0.000000
-0.254860 0.266077 0.000000
-0.730977 -0.959928 0.000000
0.342864 0.755656 0.000000
-0.894504 1.913910 0.000000
-1.224520 -0.076566 0.000000
-1.256124 -0.137988 0.000000
0.144375 -0.353178 0.000000
1.183493 -0.680779 0.000000
0.587623 -0.284575 0.000000
0.600547 -0.310348 0.000000
-0.254400 0.256376 0.000000
0.152925 0.614550 0.000000
-0.259076 -0.780874 0.000000
0.136527 0.190291 0.000000
0.619367 0.325460 0.000000
-0.643564 0.386642 0.000000
0.730856 0.247682 0.000000
-0.810411 1.565396 0.000000
-0.153258 0.332680 0.000000
1.108610 0.197710 0.000000
0.518467 0.494481 0.000000
-0.277740 -0.159462 0.000000
-0.388671 0.800383 0.000000
-0.237137 0.408150 0.000000
0.380012 0.701286 0.000000
0.105665 0.045213 0.000000
-0.035974 1.128348 0.000000
-0.216418 0.149588 0.000000
0.045481 0.352149 0.000000
-0.175023 -0.779572 0.000000
-0.404369 0.612613 0.000000
0.026863 -0.016938 0.000000
-1.177864 1.772420 0.000000
-0.480248 1.899403 0.000000
-0.092279 -0.446502 0.000000
0.060707 0.845922 0.000000
-0.329457 -0.394256 0.000000
-0.189879 0.621260 0.000000
-0.168211 0.732453 0.000000
-0.012831 1.240215 0.000000
-0.489269 0.136015 0.000000
0.174035 -0.205620 0.000000
0.014676 0.395475 0.000000
-0.283262 0.787673 0.000000
-1.010846 -0.009223 0.000000
0.043162 1.074450 0.000000
0.332816 -0.739312 0.000000
-1.038088 -0.108877 0.000000
0.213290 -0.895680 0.000000
-0.215029 0.070722 0.000000
-0.155767 -0.906589 0.000000
0.574666 1.199929 0.000000
0.888421 0.904060 0.000000
0.230533 0.387049 0.000000
-0.321729 -1.302514 0.000000
-1.374634 -0.165873 0.000000
-0.088526 -0.305447 0.000000
1.241395 0.476875 0.000000
1.092667 0.251671 0.000000
0.324723 0.361678 0.000000
0.325018 0.077644 0.000000
-1.531075 -0.556164 0.000000
-1.420344 -0.346922 0.000000
-0.043403 0.293085 0.000000
-0.737806 1.893237 0.000000
-1.812778 -0.001851 0.000000
-1.147356 -0.377422 0.000000
-0.392806 -0.003106 0.000000
-0.097628 -0.087292 0.000000
-0.986665 1.132850 0.000000
-0.447525 0.272701 0.000000
-0.874043 -0.275618 0.000000
-1.129860 -0.215145 0.000000
-0.132674 -0.055890 0.000000
0.329616 -0.834862 0.000000
-0.858609 -0.171500 0.000000
-0.014460 -0.184022 0.000000
0.281772 0.364283 0.000000
-0.583806 0.596167 0.000000
-1.378060 0.121219 0.000000
-0.483113 0.647181 0.000000
-0.257986 0.747120 0.000000
0.720944 -0.508600 0.000000
0.253975 -0.021474 0.000000
-0.266849 0.710814 0.000000
-0.322976 0.651011 0.000000
0.337626 0.138575 0.000000
0.435532 0.102057 0.000000
0.001241 -0.955299 0.000000
0.180076 -0.441865 0.000000
-0.268977 0.704977 0.000000
-0.017177 0.541606 0.000000
0.530854 -0.535666 0.000000
-0.084033 -0.651903 0.000000
0.490290 0.803112 0.000000
-0.302462 0.949886 0.000000
0.247079 -0.013415 0.000000
0.380975 0.288237 0.000000
-0.332815 0.634282 0.000000
-1.078590 -0.255922 0.000000
-1.364436 0.143616 0.000000
0.410253 0.301871 0.000000
0.209321 0.954037 0.000000
-0.529954 -0.454773 0.000000
-0.923628 0.201060 0.000000
0.028032 -0.641724 0.000000
-0.241395 0.987496 0.000000
-0.397681 0.690567 0.000000
-0.298457 -0.443826 0.000000
-1.714936 -0.254728 0.000000
-0.058310 -0.749171 0.000000
-0.164764 -1.657486 0.000000
0.271103 -0.317913 0.000000
-0.873010 0.140861 0.000000
0.344728 -0.034936 0.000000
-0.517018 0.105565 0.000000
-1.384676 -0.414211 0.000000
-0.482521 0.322359 0.000000
-1.532746 -0.384870 0.000000
-0.347556 -0.251579 0.000000
-0.377324 -0.189758 0.000000
0.116999 -0.115027 0.000000
-0.742166 -1.326734 0.000000
-1.518598 -0.360913 0.000000
-0.393588 0.231860 0.000000
-0.027965 -1.053714 0.000000
0.312414 -0.364367 0.000000
0.393187 -0.147513 0.000000
0.410432 -0.615132 0.000000
-0.033120 -0.460576 0.000000
-0.042372 -0.448478 0.000000
0.317393 -1.011909 0.000000
-0.417630 -0.937558 0.000000
0.026451 -0.866913 0.000000
0.345176 -0.880070 0.000000
-0.674465 -0.756980 0.000000
0.187033 -0.643184 0.000000
0.587430 -0.292031 0.000000
0.454284 -0.649086 0.000000
-0.720400 -0.359012 0.000000
-1.856929 -0.240555 0.000000
-0.661878 -0.898122 0.000000
-2.084468 -0.482868 0.000000
1.028127 -0.029898 0.000000
0.517065 -1.249787 0.000000
0.042738 -1.506692 0.000000
-0.199759 -0.938211 0.000000
-0.103816 0.341871 0.000000
-1.104267 0.010395 0.000000
-0.118489 -1.560792 0.000000
-0.473315 0.150076 0.000000
-0.002783 -0.584944 0.000000
-0.480645 -0.925012 0.000000
0.733793 0.761978 0.000000
0.194225 0.618589 0.000000
-0.647660 0.252449 0.000000
-0.383763 0.646638 0.000000
-0.404633 0.102827 0.000000
-0.657863 0.101718 0.000000
-1.232639 0.589948 0.000000
-0.133885 0.507554 0.000000
-0.210064 0.358666 0.000000
-0.194960 0.061931 0.000000
0.304026 0.658447 0.000000
-0.392752 0.669262 0.000000
-0.220945 0.724444 0.000000
-0.953611 -0.282268 0.000000
-0.081010 -0.457215 0.000000
-0.770588 0.416885 0.000000
-1.020681 0.737403 0.000000
-0.607907 0.431078 0.000000
-1.037110 -0.330667 0.000000
-0.524540 0.652497 0.000000
-0.787677 0.236004 0.000000
-0.756865 0.493356 0.000000
0.152592 -0.701744 0.000000
-0.892918 -0.585713 0.000000
1.016214 -0.714604 0.000000
0.672433 -0.426475 0.000000
0.252630 -0.465970 0.000000
0.529674 -1.196408 0.000000
1.243945 -0.364189 0.000000
-0.478278 -0.395061 0.000000
-0.478706 -0.890470 0.000000
0.494597 -0.056161 0.000000
0.300546 -0.352503 0.000000
0.576979 -0.253739 0.000000
-0.494619 0.591935 0.000000
-0.189282 -0.741663 0.000000
0.635477 -0.689030 0.000000
0.941522 -0.370644 0.000000
-0.430922 -1.447676 0.000000
-0.612507 -0.273089 0.000000
0.811562 -0.746418 0.000000
-0.075066 -0.730813 0.000000
-0.719170 0.469153 0.000000
-1.543749 -0.797495 0.000000
-0.476585 0.232531 0.000000
-0.300662 -0.126274 0.000000
-1.693965 -0.569248 0.000000
-0.822442 0.623609 0.000000
1.054736 -0.925800 0.000000
0.926977 -0.592972 0.000000
1.172817 0.755995 0.000000
0.848513 0.715396 0.000000
1.009715 -0.335241 0.000000
0.205492 -0.010585 0.000000
0.534294 -0.326170 0.000000
-0.350509 0.309108 0.000000
0.100668 0.491883 0.000000
-0.696919 0.200536 0.000000
0.032632 -0.183325 0.000000
-1.686750 -0.480464 0.000000
0.540422 0.688204 0.000000
0.454999 0.404744 0.000000
-0.108699 2.478079 0.000000
0.005719 -0.172890 0.000000
-0.172788 0.534639 0.000000
-0.916738 0.380765 0.000000
-0.189118 1.216941 0.000000
0.122621 -0.147401 0.000000
0.084086 1.543143 0.000000
1.526338 0.495868 0.000000
-0.632766 1.879586 0.000000
-0.922640 1.805909 0.000000
-0.652191 1.919181 0.000000
-1.163585 1.899954 0.000000
0.265779 1.143386 0.000000
-0.702101 1.867523 0.000000
0.172548 0.487491 0.000000
-1.180076 0.376173 0.000000
-0.002931 0.732069 0.000000
0.904594 -0.062734 0.000000
-0.397816 0.188781 0.000000
-0.964720 0.857939 0.000000
0.588443 1.352872 0.000000
0.842349 -0.022284 0.000000
-0.742992 1.258223 0.000000
-0.260321 0.399435 0.000000
-0.753922 -0.732862 0.000000
-0.355460 0.235773 0.000000
-0.331013 -0.140552 0.000000
-0.831482 0.131801 0.000000
-0.618280 -0.137075 0.000000
0.187402 0.585658 0.000000
0.319403 0.302492 0.000000
0.049221 2.593036 0.000000
0.083283 1.009490 0.000000
-0.688349 -0.150519 0.000000
0.500991 0.727955 0.000000
0.345615 0.683471 0.000000
-1.346595 -0.208728 0.000000
-0.371266 -0.357958 0.000000
-0.140162 -0.228369 0.000000
-0.285901 -0.097228 0.000000
-0.490236 0.100597 0.000000
-0.060027 0.118097 0.000000
-1.140118 0.628604 0.000000
-0.318842 0.335574 0.000000
-0.409030 0.849430 0.000000
0.112725 -0.099379 0.000000
-1.318540 0.028702 0.000000
1.292239 -0.037823 0.000000
-0.895216 0.351200 0.000000
0.562646 -0.273951 0.000000
-0.921035 1.410538 0.000000
0.580036 0.347862 0.000000
-0.493113 -1.218392 0.000000
0.156134 1.025093 0.000000
0.339027 0.889543 0.000000
0.081996 -1.380682 0.000000
-0.224793 0.083883 0.000000
-0.421860 0.331256 0.000000
0.249396 0.211585 0.000000
-0.420815 1.875094 0.000000
-0.227514 0.689906 0.000000
-0.425196 0.800681 0.000000
1.134979 0.216139 0.000000
-0.331926 1.250953 0.000000
-0.360463 1.312183 0.000000
-0.269176 1.484530 0.000000
0.755310 0.199813 0.000000
