2.779907 -4.516679 -0.008745
4.208673 -7.649003 -0.008745
3.726829 -7.391977 -0.008745
3.538577 -5.603422 -0.008745
3.067038 -5.499744 -0.008745
3.949594 -6.112078 -0.008745
3.857529 -5.850885 -0.008745
1.845632 -7.672446 -0.008745
3.061384 -5.852490 -0.008745
3.151903 -5.506491 -0.008745
4.548943 -7.331097 -0.008745
4.560564 -7.165944 -0.008745
3.578397 -5.596967 -0.008745
3.647582 -5.577192 -0.008745
3.931239 -6.090270 -0.008745
3.974531 -5.988358 -0.008745
3.186972 -5.395140 -0.008745
4.551300 -7.036475 -0.008745
3.256508 -5.578177 -0.008745
4.019966 -6.774897 -0.008745
3.292998 -7.593265 -0.008745
2.684396 -6.051471 -0.008745
3.949325 -7.727841 -0.008745
4.593033 -7.249518 -0.008745
0.172427 1.422723 -0.008745
-0.460050 1.183012 -0.008745
-0.045612 1.366576 -0.008745
0.127913 1.333686 -0.008745
0.644289 -0.415523 -0.008745
0.706978 -0.357775 -0.008745
0.982676 0.459048 -0.008745
-1.014573 1.337325 -0.008745
2.999856 -5.235426 -0.008745
3.275853 -6.062937 -0.008745
3.044073 -5.216678 -0.008745
2.823213 -4.669851 -0.008745
3.838669 -7.261478 -0.008745
2.488647 -9.708456 -0.008745
2.583263 -9.372963 -0.008745
3.524172 -7.238358 -0.008745
2.565710 -7.488700 -0.008745
3.371156 -8.746201 -0.008745
2.912128 -9.148023 -0.008745
3.309234 -8.799522 -0.008745
2.380610 -9.785166 -0.008745
3.445858 -8.475350 -0.008745
3.474534 -7.304029 -0.008745
3.843341 -6.896635 -0.008745
2.705141 -7.669463 -0.008745
3.611173 -8.320106 -0.008745
2.887879 -8.440717 -0.008745
2.953388 -8.467661 -0.008745
2.866441 -9.189507 -0.008745
2.862082 -9.013351 -0.008745
2.673501 -10.213434 -0.008745
3.199732 -8.527385 -0.008745
2.988082 -5.911696 -0.008745
2.771457 -4.628787 -0.008745
3.786037 -7.207583 -0.008745
2.881201 -9.873010 -0.008745
2.833128 -9.450365 -0.008745
3.509642 -7.753811 -0.008745
4.112426 -6.912547 -0.008745
2.765282 -4.586107 -0.008745
-0.343553 0.013207 -0.008745
-0.855416 0.644148 -0.008745
4.497479 -6.700695 -0.008745
2.847927 -9.453771 -0.008745
4.294377 -6.775626 -0.008745
2.906046 -8.976344 -0.008745
2.521528 -9.776093 -0.008745
3.151967 -7.382573 -0.008745
5.209555 -6.554536 -0.008745
4.600794 -9.483253 -0.008745
3.879227 -9.150012 -0.008745
7.213006 -8.373541 -0.008745
6.992984 -8.501037 -0.008745
7.329281 -8.256766 -0.008745
3.458975 -8.677952 -0.008745
4.401201 -9.480763 -0.008745
4.271423 -9.330329 -0.008745
3.536268 -8.548291 -0.008745
3.269422 -7.898508 -0.008745
4.547886 -9.761160 -0.008745
5.284522 -9.871282 -0.008745
3.564224 -7.433477 -0.008745
3.589115 -7.423517 -0.008745
3.489081 -7.837458 -0.008745
3.621027 -7.324043 -0.008745
3.436201 -8.074930 -0.008745
6.434979 -9.957373 -0.008745
3.940059 -9.199313 -0.008745
3.870528 -6.521956 -0.008745
6.637728 -9.962865 -0.008745
3.688451 -6.767561 -0.008745
3.481912 -6.821585 -0.008745
3.935364 -9.562418 -0.008745
6.424153 -10.052269 -0.008745
3.261984 -6.963493 -0.008745
2.629910 -7.611283 -0.008745
3.442790 -8.833291 -0.008745
3.801149 -8.576710 -0.008745
2.657829 -7.617893 -0.008745
2.664870 -7.652353 -0.008745
3.650579 -8.665689 -0.008745
3.613756 -8.686642 -0.008745
3.720948 -8.655923 -0.008745
3.572623 -8.732651 -0.008745
2.644278 -7.619348 -0.008745
3.011733 -9.896367 -0.008745
3.923588 -6.403804 -0.008745
3.850577 -6.585949 -0.008745
3.361258 -6.926463 -0.008745
3.194286 -8.611245 -0.008745
3.685527 -8.532263 -0.008745
3.363308 -8.647939 -0.008745
2.664366 -7.662047 -0.008745
2.941123 -10.003563 -0.008745
4.196901 -9.261537 -0.008745
3.189668 -7.406141 -0.008745
3.030401 -7.771186 -0.008745
4.386003 -9.021329 -0.008745
4.695301 -9.333898 -0.008745
4.415908 -8.943647 -0.008745
3.021317 -7.742850 -0.008745
3.673915 -8.168885 -0.008745
4.111553 -9.232031 -0.008745
4.677876 -9.601952 -0.008745
3.881377 -6.404702 -0.008745
3.732414 -3.685470 -0.008745
4.510808 -9.206491 -0.008745
4.182939 -9.353544 -0.008745
3.722432 -9.383720 -0.008745
3.588583 -7.509549 -0.008745
4.595602 -9.400640 -0.008745
4.062883 -7.273173 -0.008745
4.571732 -9.506922 -0.008745
6.450036 -9.776690 -0.008745
6.452979 -9.775678 -0.008745
4.335642 -9.151268 -0.008745
4.846464 -8.216045 -0.008745
4.580931 -9.414271 -0.008745
4.058305 -7.267112 -0.008745
