0.467382 0.434640 0.000000
-0.554654 -0.943791 0.000000
1.061445 -0.204845 0.000000
0.144583 -0.735566 0.000000
-0.631357 0.054568 0.000000
0.063319 -0.660708 0.000000
0.411841 -1.338667 0.000000
-0.228500 0.254924 0.000000
-0.005412 -0.729866 0.000000
-0.472412 -0.280729 0.000000
1.265860 -0.883690 0.000000
0.888044 -0.697015 0.000000
0.605193 -0.877902 0.000000
-0.262598 -0.699753 0.000000
-0.361919 0.021960 0.000000
0.336561 -0.433238 0.000000
-1.094183 0.023945 0.000000
0.235198 0.245790 0.000000
-0.549098 -0.480266 0.000000
0.668493 -0.148911 0.000000
-0.463852 -0.160575 0.000000
1.334280 0.621650 0.000000
0.857125 -1.187733 0.000000
0.986444 -0.542733 0.000000
0.264517 -2.248489 0.000000
0.985389 -2.194991 0.000000
-0.171785 -2.081918 0.000000
-0.385366 -0.812676 0.000000
0.623200 -0.220881 0.000000
0.264459 -0.092938 0.000000
-0.722359 0.993393 0.000000
0.984750 -0.153751 0.000000
-0.072825 -0.734366 0.000000
-0.529994 -0.853515 0.000000
-0.618960 0.972140 0.000000
0.178324 0.485842 0.000000
0.217527 -0.826850 0.000000
0.363576 -0.831506 0.000000
0.295203 0.494086 0.000000
0.497902 -0.986374 0.000000
0.378889 -1.682185 0.000000
-1.168700 1.675514 0.000000
0.253701 -0.639827 0.000000
-0.911442 1.678733 0.000000
-0.533632 -1.098762 0.000000
-0.232247 0.957468 0.000000
0.344722 -0.721347 0.000000
0.413335 -0.019054 0.000000
-0.882724 -0.860180 0.000000
-0.727653 0.839442 0.000000
0.688563 -0.522942 0.000000
1.433900 -0.386915 0.000000
-1.369306 -0.078901 0.000000
0.619760 -0.118677 0.000000
-0.349245 -2.678789 0.000000
1.313791 -0.644612 0.000000
-0.914968 -1.021984 0.000000
0.385556 -0.307314 0.000000
0.102338 -0.283679 0.000000
-0.587886 -0.157795 0.000000
-0.909646 -0.192602 0.000000
-0.462304 -0.692683 0.000000
-0.050066 -0.194142 0.000000
-0.113853 -0.442738 0.000000
0.560363 -0.673315 0.000000
-0.869935 -0.356485 0.000000
-0.886369 0.620478 0.000000
0.788999 -0.181633 0.000000
0.206955 -0.547632 0.000000
0.990037 -0.114182 0.000000
-0.229635 -1.469764 0.000000
0.466460 -0.370092 0.000000
-1.153214 0.412564 0.000000
-0.820257 1.866376 0.000000
-0.812387 1.304381 0.000000
-0.148944 -0.682126 0.000000
-0.995499 0.504052 0.000000
-0.499304 0.435491 0.000000
-1.200515 0.838520 0.000000
-1.759554 1.317321 0.000000
-1.190483 1.110877 0.000000
-1.648368 1.456163 0.000000
0.483840 -0.604908 0.000000
0.475986 -1.098697 0.000000
-0.034127 1.051016 0.000000
-0.149597 -0.530587 0.000000
-0.472111 -0.385070 0.000000
0.391860 -0.303915 0.000000
-0.210114 -0.265565 0.000000
-0.161391 -0.132271 0.000000
0.062626 -2.013058 0.000000
-0.178881 1.278868 0.000000
0.448867 -0.653391 0.000000
1.429171 -2.647941 0.000000
0.099731 -0.888975 0.000000
-0.081242 -0.866358 0.000000
-1.281853 1.206242 0.000000
0.404534 -1.898238 0.000000
0.193052 -0.324537 0.000000
-0.407828 -0.649052 0.000000
-0.752128 1.483020 0.000000
-0.396125 1.322200 0.000000
-0.643537 -0.321470 0.000000
-0.905557 -0.120119 0.000000
-1.610841 0.322552 0.000000
-1.242593 1.170409 0.000000
-0.614207 1.064001 0.000000
-0.407311 1.336891 0.000000
-0.917658 -0.118966 0.000000
0.087645 0.173291 0.000000
-0.327082 -1.566411 0.000000
-0.595616 -0.607799 0.000000
0.229393 -0.979690 0.000000
0.278661 -0.295102 0.000000
-1.189612 0.989949 0.000000
0.131856 -0.335885 0.000000
-0.378588 -0.297036 0.000000
0.750419 -0.698289 0.000000
-0.724481 1.142331 0.000000
0.412968 -0.904577 0.000000
0.195984 -0.338800 0.000000
-0.807716 2.247136 0.000000
-0.871902 2.327003 0.000000
-0.679024 0.959753 0.000000
-0.128654 -0.312015 0.000000
0.669570 0.216036 0.000000
-0.287458 1.478007 0.000000
-1.384337 0.342972 0.000000
0.568307 -0.917979 0.000000
-1.348957 0.615722 0.000000
-0.017721 0.090447 0.000000
-0.344351 0.800985 0.000000
-0.631526 1.249817 0.000000
0.518665 -0.960345 0.000000
0.541714 0.618762 0.000000
-0.014957 -0.509316 0.000000
0.541047 0.421998 0.000000
-0.353526 -1.758793 0.000000
-0.099875 -0.529657 0.000000
-1.044401 0.327967 0.000000
-0.059182 -0.229335 0.000000
0.193312 0.735629 0.000000
0.066355 -0.225763 0.000000
-0.949573 0.742643 0.000000
0.701244 0.018552 0.000000
0.248174 -0.152333 0.000000
-1.042059 -0.704227 0.000000
-1.431743 0.518134 0.000000
-0.487065 -0.053953 0.000000
-0.274198 -0.025056 0.000000
-1.506383 -0.237533 0.000000
-1.004128 -1.316573 0.000000
-0.402953 1.863934 0.000000
-0.340952 0.169828 0.000000
-1.449045 1.493607 0.000000
0.294317 -1.007435 0.000000
0.084995 -0.554761 0.000000
-0.525918 -1.205327 0.000000
0.428100 -0.693421 0.000000
0.571785 0.217275 0.000000
1.292078 -2.512859 0.000000
0.568106 -0.063253 0.000000
-1.702856 0.387046 0.000000
-0.076018 -0.260980 0.000000
-1.029603 -0.685598 0.000000
-1.126206 -0.285579 0.000000
0.404601 -0.289324 0.000000
0.692245 0.363694 0.000000
-0.698934 0.205140 0.000000
-0.419050 -0.873640 0.000000
-0.850993 0.812176 0.000000
-1.389342 1.077953 0.000000
-0.240881 -1.372068 0.000000
-1.290878 1.063453 0.000000
-0.358035 0.438230 0.000000
-0.198913 -0.797428 0.000000
-0.450303 -0.644168 0.000000
-0.716258 0.705992 0.000000
1.374388 2.238635 0.000000
-0.030648 2.001217 0.000000
-0.467274 -0.522234 0.000000
-1.422092 1.272069 0.000000
-0.313314 0.612785 0.000000
1.032803 -0.352652 0.000000
-0.906017 -0.207032 0.000000
-1.560414 -0.392179 0.000000
-1.132901 0.707217 0.000000
-0.451011 0.104683 0.000000
-1.063827 0.575314 0.000000
1.490282 -0.705222 0.000000
-0.712899 1.931659 0.000000
0.565004 1.943921 0.000000
-0.169735 0.733737 0.000000
-0.194133 -1.313937 0.000000
-0.833917 2.086264 0.000000
-0.748188 0.290014 0.000000
-0.350293 -0.805978 0.000000
-0.204426 -1.296888 0.000000
0.716609 -1.890705 0.000000
0.401384 -0.223624 0.000000
-0.574074 0.209577 0.000000
0.022201 -1.100006 0.000000
-1.559125 0.934854 0.000000
0.448333 -0.963576 0.000000
-0.183740 -1.478772 0.000000
1.285306 -0.311667 0.000000
-0.741997 -0.785120 0.000000
-0.810366 0.320039 0.000000
-0.412590 0.202526 0.000000
0.354465 -0.306944 0.000000
0.083164 -1.204511 0.000000
-0.859916 -0.089114 0.000000
-0.285252 0.322459 0.000000
0.428216 -1.021064 0.000000
0.129047 0.705210 0.000000
-0.185841 -2.576087 0.000000
0.330614 -1.086556 0.000000
0.511455 1.561520 0.000000
0.534980 -0.101514 0.000000
0.056365 -0.444177 0.000000
-0.217940 -0.789981 0.000000
-1.444008 0.800714 0.000000
-0.728164 0.496568 0.000000
1.004135 -0.986948 0.000000
1.077449 -0.045886 0.000000
-1.115805 -1.013028 0.000000
-0.517780 -1.032898 0.000000
-1.033618 1.050885 0.000000
0.020676 -0.352227 0.000000
0.597310 -0.506090 0.000000
1.051052 1.734628 0.000000
-1.742071 1.267865 0.000000
0.562646 -0.438952 0.000000
-1.393280 1.509941 0.000000
-1.716829 1.003382 0.000000
-0.877625 1.437328 0.000000
0.996862 -0.766474 0.000000
-0.667235 0.045073 0.000000
0.621497 0.205047 0.000000
-0.800901 0.802712 0.000000
0.205319 0.358084 0.000000
-0.095061 0.141253 0.000000
-1.725588 -0.088514 0.000000
-0.909453 0.870388 0.000000
-1.162704 1.622917 0.000000
-1.553144 1.134253 0.000000
-0.043151 -0.451498 0.000000
-0.067336 -0.848721 0.000000
-1.019411 -0.866671 0.000000
-1.053723 -1.292666 0.000000
0.096484 0.131552 0.000000
1.145770 1.488574 0.000000
-0.656238 -1.298808 0.000000
-1.264012 0.905427 0.000000
-0.038878 -0.487760 0.000000
-0.962991 0.657843 0.000000
0.340294 -0.642822 0.000000
0.430499 -0.858599 0.000000
0.108836 -0.838431 0.000000
-0.964883 -0.859242 0.000000
1.028794 -1.052958 0.000000
-0.924708 -0.379160 0.000000
-0.273377 0.017705 0.000000
-0.009732 -0.304814 0.000000
-0.049390 0.193037 0.000000
-0.278020 0.219758 0.000000
0.293322 0.010516 0.000000
0.640214 -1.459428 0.000000
0.277700 -1.622333 0.000000
1.284218 -0.878759 0.000000
0.287185 -0.757431 0.000000
0.148926 -1.557519 0.000000
-0.693496 -0.925172 0.000000
-0.179612 -0.356011 0.000000
-1.190948 0.800640 0.000000
-0.444353 -0.302839 0.000000
0.080883 -1.032525 0.000000
-0.167684 0.129431 0.000000
-0.519152 -0.214401 0.000000
0.848815 0.170816 0.000000
0.038176 -0.974313 0.000000
0.298881 -0.403107 0.000000
0.887547 -0.084172 0.000000
0.028920 -0.441335 0.000000
-0.573023 -0.657257 0.000000
-1.184237 0.898392 0.000000
0.669909 0.169992 0.000000
0.232544 0.579837 0.000000
-0.916113 0.925911 0.000000
0.530672 0.193533 0.000000
0.211661 0.006805 0.000000
-1.816806 1.074631 0.000000
0.331691 0.271847 0.000000
0.786786 -0.374953 0.000000
-0.170772 -0.797386 0.000000
0.266214 -0.714890 0.000000
-0.156525 -1.162997 0.000000
-0.084385 -1.178830 0.000000
0.136691 -1.342734 0.000000
-0.067660 -1.188912 0.000000
0.284452 -0.157277 0.000000
0.582964 0.153583 0.000000
0.618953 0.634152 0.000000
0.229699 -0.107389 0.000000
1.364355 -0.548431 0.000000
0.016806 -0.144816 0.000000
0.128929 0.451295 0.000000
-0.200812 -0.026391 0.000000
-0.482486 1.654813 0.000000
-0.747891 1.885275 0.000000
-1.172839 0.449890 0.000000
0.192760 -0.884297 0.000000
-0.169665 -0.759189 0.000000
0.860460 -0.747344 0.000000
-0.168079 -1.466979 0.000000
0.940556 -0.482417 0.000000
0.610247 -0.573879 0.000000
0.066925 -0.085848 0.000000
-0.152379 -0.292165 0.000000
-0.447456 0.193990 0.000000
0.294914 -1.003903 0.000000
-0.954690 -0.329087 0.000000
0.543741 -0.440226 0.000000
1.046818 -0.348661 0.000000
-0.147680 -3.158874 0.000000
0.020566 -1.115059 0.000000
-0.614806 -0.712329 0.000000
1.709241 -0.755686 0.000000
-0.470262 1.678409 0.000000
0.549245 0.037718 0.000000
-0.241617 0.973492 0.000000
0.515524 0.855563 0.000000
-0.508044 0.459418 0.000000
0.309769 0.580661 0.000000
1.252616 0.192316 0.000000
-0.047391 -0.582744 0.000000
-0.501333 -0.893057 0.000000
-0.730822 -0.824472 0.000000
-0.589082 -1.217973 0.000000
0.505578 -0.911419 0.000000
-0.473418 -0.386663 0.000000
0.611010 -1.310292 0.000000
0.157753 -0.539063 0.000000
1.404900 -2.609765 0.000000
-0.250442 -0.548314 0.000000
1.190355 -0.570268 0.000000
0.677868 -0.444613 0.000000
-0.113147 -1.106537 0.000000
0.736033 0.064163 0.000000
-1.879730 1.507756 0.000000
