4.328757 -2.897623 -0.008745
4.260306 -4.551673 -0.008745
3.199805 -5.459171 -0.008745
-0.119288 -7.625672 -0.008745
0.666097 -6.313120 -0.008745
0.102786 -7.868010 -0.008745
-1.142866 -7.005595 -0.008745
1.707992 -2.482198 -0.008745
-0.925590 -6.222750 -0.008745
0.505978 -6.553668 -0.008745
3.745013 -4.186474 -0.008745
3.174114 -4.235105 -0.008745
3.661735 -7.121316 -0.008745
1.900161 -8.202874 -0.008745
0.313002 -8.132204 -0.008745
4.505014 -5.540077 -0.008745
0.490217 -6.623387 -0.008745
2.453623 -6.796687 -0.008745
0.046160 -5.460288 -0.008745
3.821574 -5.363990 -0.008745
3.647671 -6.033584 -0.008745
3.486237 -3.682086 -0.008745
3.914072 -5.473616 -0.008745
3.717092 -4.180324 -0.008745
-0.587413 1.477985 -0.008745
-0.506156 1.423735 -0.008745
-0.086601 1.454775 -0.008745
-1.648038 -0.437986 -0.008745
-0.944499 0.611557 -0.008745
-0.904789 0.635920 -0.008745
-1.994288 0.081813 -0.008745
2.339677 -3.344770 -0.008745
7.020308 -4.918070 -0.008745
-0.773861 -6.981988 -0.008745
0.019174 -6.708809 -0.008745
4.355642 -3.785468 -0.008745
-1.077698 -6.040575 -0.008745
4.626965 -5.585057 -0.008745
0.472521 -6.009772 -0.008745
2.823496 -6.237549 -0.008745
-0.178827 -7.724611 -0.008745
-0.585053 -5.048183 -0.008745
3.375439 -3.726343 -0.008745
0.243921 -5.113016 -0.008745
-0.953705 -6.470517 -0.008745
-0.611991 -4.332199 -0.008745
2.917703 -6.683549 -0.008745
4.415398 -4.426151 -0.008745
4.715125 -5.057715 -0.008745
-1.358519 -3.439895 -0.008745
2.729047 -5.683430 -0.008745
2.768296 -4.807289 -0.008745
-3.053858 -5.422325 -0.008745
4.105313 -3.359388 -0.008745
5.010862 -18.403233 -0.008745
3.588404 -4.767436 -0.008745
0.174962 -5.976626 -0.008745
4.874990 -3.203265 -0.008745
0.999086 -8.434047 -0.008745
-1.220375 -9.123074 -0.008745
0.408592 -6.010128 -0.008745
3.862035 -7.108487 -0.008745
3.733450 -6.608823 -0.008745
5.139510 -3.056918 -0.008745
-3.347946 -6.470199 -0.008745
-4.318792 -7.592480 -0.008745
0.191677 -5.240496 -0.008745
4.929066 -10.934201 -0.008745
3.033073 -5.184793 -0.008745
4.302374 -3.395463 -0.008745
-0.512229 -4.687996 -0.008745
-1.179833 -6.798584 -0.008745
-2.989789 -5.417883 -0.008745
0.865790 -6.895856 -0.008745
0.382116 -4.875074 -0.008745
7.139450 -11.251425 -0.008745
5.543116 -9.400084 -0.008745
3.457282 -8.724412 -0.008745
-1.462764 -3.192160 -0.008745
-0.241247 -6.848670 -0.008745
-2.413739 -4.183161 -0.008745
0.883427 -6.653294 -0.008745
3.344548 -4.782189 -0.008745
5.521350 -17.464226 -0.008745
7.659593 -12.500373 -0.008745
3.668927 -6.624793 -0.008745
4.423679 -5.414814 -0.008745
4.287572 -4.467563 -0.008745
3.248086 -6.794162 -0.008745
5.078001 -3.553509 -0.008745
6.392119 -16.764790 -0.008745
-2.189471 -3.279986 -0.008745
3.643143 -5.508873 -0.008745
6.213895 -18.020851 -0.008745
-1.034700 -6.080473 -0.008745
0.909831 -8.506883 -0.008745
0.064267 -4.597056 -0.008745
7.692804 -16.974705 -0.008745
3.818968 -6.356240 -0.008745
3.173898 -7.320885 -0.008745
-2.304982 -3.841474 -0.008745
-1.388897 -3.142743 -0.008745
4.302710 -4.958536 -0.008745
4.696262 -5.424237 -0.008745
-1.849911 -3.766876 -0.008745
-2.347120 -3.947477 -0.008745
-1.345680 -3.214165 -0.008745
-1.378902 -3.151962 -0.008745
4.684597 -5.408494 -0.008745
