3.187410 -8.153527 -0.008745
3.157604 -8.147225 -0.008745
3.431833 -9.292184 -0.008745
3.476039 -9.314562 -0.008745
3.573206 -9.395179 -0.008745
3.553649 -9.421330 -0.008745
3.223042 -8.166673 -0.008745
3.365776 -9.509344 -0.008745
3.458668 -7.565406 -0.008745
3.582859 -7.647147 -0.008745
3.299719 -7.840018 -0.008745
3.072699 -8.976595 -0.008745
3.234314 -9.111364 -0.008745
3.111974 -9.103012 -0.008745
3.177012 -8.142814 -0.008745
3.138539 -9.458853 -0.008745
4.427221 -9.218553 -0.008745
3.623294 -8.209116 -0.008745
3.493389 -8.154041 -0.008745
4.350453 -8.377336 -0.008745
4.540855 -8.430747 -0.008745
4.323103 -8.408388 -0.008745
3.530206 -8.202090 -0.008745
3.475266 -8.903428 -0.008745
4.418142 -9.162210 -0.008745
4.551840 -8.704894 -0.008745
3.431164 -7.580815 -0.008745
3.366035 -3.280739 -0.008745
4.459042 -8.345750 -0.008745
4.196245 -9.017041 -0.008745
4.376608 -9.346141 -0.008745
4.415984 -7.394612 -0.008745
4.464804 -8.431699 -0.008745
4.234206 -7.319187 -0.008745
4.525472 -8.720220 -0.008745
5.652697 -9.210372 -0.008745
5.651330 -9.210830 -0.008745
4.393314 -8.384786 -0.008745
5.079923 -6.572552 -0.008745
4.463212 -8.477620 -0.008745
4.219234 -7.311552 -0.008745
4.770203 -2.522078 -0.008745
4.409721 -2.555039 -0.008745
2.403950 -3.676519 -0.008745
4.195288 -2.555686 -0.008745
4.328013 -2.539170 -0.008745
4.370741 -2.529121 -0.008745
3.122078 -2.947467 -0.008745
3.105124 -2.924702 -0.008745
3.105257 -2.859128 -0.008745
4.619938 -8.040809 -0.008745
4.831247 -6.742351 -0.008745
-1.248088 -2.947201 -0.008745
-0.568143 -0.565985 -0.008745
-0.993989 0.653413 -0.008745
0.589416 -0.709935 -0.008745
-1.391494 1.194170 -0.008745
0.522054 -1.013572 -0.008745
4.750015 -8.991812 -0.008745
2.322044 -2.408242 -0.008745
2.961053 -2.741397 -0.008745
3.198644 -2.970082 -0.008745
3.128938 -2.830801 -0.008745
3.059230 -4.152534 -0.008745
3.126450 -4.127911 -0.008745
5.147119 -6.570515 -0.008745
4.405694 -5.828662 -0.008745
2.671775 -2.694669 -0.008745
0.086673 -2.777622 -0.008745
0.901092 -1.854869 -0.008745
1.371652 -3.001947 -0.008745
0.441220 -2.822790 -0.008745
0.700739 -2.553107 -0.008745
0.860619 -2.591372 -0.008745
0.845100 -2.588419 -0.008745
0.758454 -2.534797 -0.008745
0.665528 -2.569627 -0.008745
0.681660 -2.625112 -0.008745
0.474599 -2.880002 -0.008745
1.403968 -2.963277 -0.008745
0.738037 -2.583848 -0.008745
0.716936 -2.544353 -0.008745
0.462003 -2.774440 -0.008745
0.477844 -2.941551 -0.008745
0.481363 -2.856796 -0.008745
0.483375 -2.990408 -0.008745
0.411404 -2.847713 -0.008745
0.597496 -2.694053 -0.008745
0.695324 -2.620246 -0.008745
0.791690 -2.295281 -0.008745
-0.084163 -2.430781 -0.008745
2.570208 -2.593830 -0.008745
4.463846 -7.994636 -0.008745
2.752814 -3.320544 -0.008745
2.756317 -2.833654 -0.008745
2.737715 -3.477959 -0.008745
4.828277 -6.663670 -0.008745
2.138559 -3.105896 -0.008745
2.748621 -3.627339 -0.008745
2.705831 -3.667988 -0.008745
3.962890 -5.107716 -0.008745
3.501495 -4.925564 -0.008745
2.630064 -3.394541 -0.008745
2.790182 -3.715902 -0.008745
2.650671 -3.728861 -0.008745
2.711828 -3.162173 -0.008745
3.258797 -4.825820 -0.008745
2.539489 -3.930103 -0.008745
2.693696 -3.547321 -0.008745
2.697738 -3.118302 -0.008745
2.681660 -3.415801 -0.008745
3.049034 -3.649625 -0.008745
0.457901 -1.733923 -0.008745
-0.722668 -0.232334 -0.008745
-0.322820 -0.375317 -0.008745
0.166097 -2.012582 -0.008745
-1.442722 -1.130121 -0.008745
-1.743962 0.357161 -0.008745
1.880493 -2.251962 -0.008745
0.930727 -1.857182 -0.008745
0.899522 -1.874125 -0.008745
1.960860 -2.611912 -0.008745
2.181561 -2.954213 -0.008745
2.507023 -2.594127 -0.008745
1.051322 -1.921337 -0.008745
0.972300 -1.966489 -0.008745
1.477541 -1.899471 -0.008745
1.223590 -1.903672 -0.008745
0.843514 -1.935380 -0.008745
0.864964 -1.883627 -0.008745
0.862474 -1.892386 -0.008745
1.816970 -6.322391 -0.008745
1.309184 -2.516402 -0.008745
1.564854 -5.039290 -0.008745
1.410040 -5.651061 -0.008745
1.996353 -5.491185 -0.008745
2.190039 -2.554860 -0.008745
1.774531 -5.427230 -0.008745
2.143232 -2.650447 -0.008745
2.030088 -5.157067 -0.008745
2.146729 -5.267982 -0.008745
2.132515 -5.325975 -0.008745
1.990368 -5.253936 -0.008745
1.393150 -5.205195 -0.008745
2.056682 -5.205877 -0.008745
0.081933 -2.959251 -0.008745
0.128456 -3.267935 -0.008745
-0.025702 -3.427223 -0.008745
2.301550 -2.594856 -0.008745
0.678737 -3.361043 -0.008745
0.110385 -3.334330 -0.008745
1.784532 -5.333262 -0.008745
2.300964 -2.685230 -0.008745
0.216220 -3.119447 -0.008745
3.698236 -6.079630 -0.008745
4.069127 -6.109902 -0.008745
3.913244 -7.726684 -0.008745
4.372015 -6.793773 -0.008745
4.474479 -6.911311 -0.008745
4.205621 -6.393492 -0.008745
1.823864 -7.555480 -0.008745
3.507385 -6.009187 -0.008745
1.730080 -7.543391 -0.008745
3.523540 -5.827120 -0.008745
3.802891 -6.126461 -0.008745
3.966067 -8.313052 -0.008745
3.959872 -8.277956 -0.008745
4.154558 -6.136827 -0.008745
3.835984 -6.114278 -0.008745
3.760241 -6.231362 -0.008745
4.397802 -6.808276 -0.008745
3.936537 -7.202422 -0.008745
3.954656 -6.045385 -0.008745
1.148739 -6.622538 -0.008745
3.741657 -8.046806 -0.008745
4.093796 -8.018066 -0.008745
3.578613 -5.701886 -0.008745
1.352827 0.223719 -0.008745
-1.346224 1.693973 -0.008745
0.355515 0.603561 -0.008745
0.662681 0.547735 -0.008745
3.384095 -5.795642 -0.008745
3.000064 -7.094856 -0.008745
3.942751 -5.934588 -0.008745
3.495652 -5.785373 -0.008745
3.552484 -5.891695 -0.008745
3.917524 -5.938793 -0.008745
2.409585 -9.823380 -0.008745
4.072047 -7.058881 -0.008745
3.116177 -9.368236 -0.008745
2.805274 -8.322971 -0.008745
2.773104 -8.943092 -0.008745
2.825274 -9.005857 -0.008745
2.981817 -9.560044 -0.008745
3.030925 -9.491782 -0.008745
3.030971 -9.495459 -0.008745
3.033054 -9.521843 -0.008745
2.913126 -9.499678 -0.008745
2.545348 -9.724233 -0.008745
2.620659 -8.612204 -0.008745
2.477678 -9.708833 -0.008745
2.953529 -9.225252 -0.008745
2.947953 -9.207529 -0.008745
3.291228 -7.700152 -0.008745
3.096651 -8.929627 -0.008745
3.231550 -8.848322 -0.008745
3.231008 -8.929367 -0.008745
2.297909 -9.911310 -0.008745
3.215406 -8.943982 -0.008745
3.844531 -6.123207 -0.008745
3.672925 -6.318693 -0.008745
2.919488 -9.465953 -0.008745
3.013046 -9.854422 -0.008745
2.448580 -9.566847 -0.008745
2.354132 -9.621712 -0.008745
3.996387 -7.193302 -0.008745
3.530881 -5.707374 -0.008745
-0.107671 1.282966 -0.008745
-0.064051 -0.056356 -0.008745
3.600123 -5.657142 -0.008745
4.104791 -7.052007 -0.008745
2.583690 -8.831422 -0.008745
3.226485 -9.713289 -0.008745
2.270356 -10.129400 -0.008745
6.395466 -9.939351 -0.008745
5.760128 -9.872486 -0.008745
4.501822 -8.643177 -0.008745
7.131902 -8.754361 -0.008745
6.838983 -9.497498 -0.008745
6.789353 -9.671458 -0.008745
6.815376 -9.190296 -0.008745
3.454431 -8.908209 -0.008745
5.046969 -9.195006 -0.008745
3.692031 -8.515993 -0.008745
3.670759 -8.556979 -0.008745
3.185113 -8.151009 -0.008745
3.517204 -7.512314 -0.008745
4.229700 -7.245203 -0.008745
4.333806 -7.449331 -0.008745
4.865318 -8.836744 -0.008745
4.896408 -8.867967 -0.008745
5.842677 -9.974542 -0.008745
3.566917 -7.549394 -0.008745
5.727592 -9.879564 -0.008745
3.546813 -7.611478 -0.008745
3.842673 -7.886635 -0.008745
5.326315 -8.905066 -0.008745
4.413438 -8.401532 -0.008745
3.216509 -7.854436 -0.008745
4.364601 -9.117763 -0.008745
3.176323 -7.909436 -0.008745
4.168683 -7.612736 -0.008745
3.602522 -8.098176 -0.008745
4.187202 -8.681980 -0.008745
3.153332 -8.118209 -0.008745
3.237513 -9.109418 -0.008745
3.391633 -8.363416 -0.008745
3.151262 -9.013178 -0.008745
3.480005 -8.612213 -0.008745
3.228141 -8.168482 -0.008745
4.164204 -7.451733 -0.008745
4.213238 -8.780548 -0.008745
3.548994 -7.346984 -0.008745
3.261860 -8.030501 -0.008745
3.348986 -8.282123 -0.008745
3.144846 -9.102972 -0.008745
3.544435 -8.804647 -0.008745
3.238361 -8.011064 -0.008745
3.386384 -7.715538 -0.008745
3.510681 -9.334704 -0.008745
3.148103 -7.924638 -0.008745
3.268136 -9.096339 -0.008745
3.261592 -7.874964 -0.008745
3.498086 -8.607255 -0.008745
5.691470 -9.815428 -0.008745
3.901216 -7.919164 -0.008745
3.229741 -7.923796 -0.008745
3.397424 -8.934422 -0.008745
3.546259 -8.694410 -0.008745
3.466826 -7.391098 -0.008745
3.571988 -4.129057 -0.008745
3.105032 -4.571778 -0.008745
3.766004 -3.080890 -0.008745
3.349562 -9.550283 -0.008745
5.652534 -9.968780 -0.008745
4.371046 -9.389156 -0.008745
3.946276 -9.174083 -0.008745
3.712928 -8.738404 -0.008745
3.542584 -8.134133 -0.008745
4.534115 -8.443501 -0.008745
4.283197 -7.327996 -0.008745
2.419983 -3.162937 -0.008745
4.679774 -2.295307 -0.008745
2.490816 -3.764882 -0.008745
4.841039 -9.078282 -0.008745
4.822742 -2.616498 -0.008745
4.349570 -2.540603 -0.008745
2.999369 -4.724404 -0.008745
3.200346 -2.993135 -0.008745
3.823386 -2.795334 -0.008745
4.147622 -2.573803 -0.008745
3.604307 -3.101965 -0.008745
2.784295 -3.992054 -0.008745
4.598985 -8.050588 -0.008745
3.643600 -2.985315 -0.008745
2.852743 -3.268077 -0.008745
4.896859 -7.182105 -0.008745
0.696662 -0.714406 -0.008745
-0.752155 0.180923 -0.008745
0.591008 -0.703424 -0.008745
-0.453835 -0.688116 -0.008745
-0.343713 -0.883814 -0.008745
-0.290307 -0.895608 -0.008745
-0.840593 0.027677 -0.008745
-0.688804 -0.634291 -0.008745
3.045897 -4.119237 -0.008745
3.161306 -3.086400 -0.008745
2.843369 -2.945684 -0.008745
3.185608 -3.023777 -0.008745
3.834109 -2.723113 -0.008745
3.019059 -4.198997 -0.008745
3.036880 -4.079083 -0.008745
4.733557 -8.989427 -0.008745
4.857541 -7.123738 -0.008745
1.945204 -2.351748 -0.008745
0.088276 -2.793159 -0.008745
0.928119 -1.998577 -0.008745
1.541406 -2.023641 -0.008745
1.433425 -2.982807 -0.008745
0.474368 -2.863616 -0.008745
0.463291 -2.886931 -0.008745
1.516289 -2.450529 -0.008745
1.311314 -1.838126 -0.008745
1.766610 -2.147241 -0.008745
1.220103 -1.889106 -0.008745
0.836868 -1.929120 -0.008745
2.144721 -2.508563 -0.008745
2.296978 -2.521702 -0.008745
2.378726 -2.981858 -0.008745
0.538403 -1.905917 -0.008745
2.770499 -2.680638 -0.008745
3.020429 -2.806024 -0.008745
1.965073 -2.334378 -0.008745
2.684388 -2.574222 -0.008745
2.750035 -3.333032 -0.008745
2.059296 -3.191752 -0.008745
2.218771 -3.399658 -0.008745
2.480290 -2.498333 -0.008745
2.827988 -3.169847 -0.008745
2.745374 -2.834383 -0.008745
2.944585 -2.778483 -0.008745
2.958972 -4.577099 -0.008745
4.058651 -5.697866 -0.008745
2.974590 -2.735251 -0.008745
0.210479 -1.998863 -0.008745
-0.071692 -2.298002 -0.008745
-0.021383 -2.214238 -0.008745
-0.069077 -2.291946 -0.008745
0.534927 -1.923225 -0.008745
-0.037884 -2.260596 -0.008745
-0.168681 -2.433734 -0.008745
2.008505 -2.375554 -0.008745
2.167595 -2.417466 -0.008745
4.429087 -7.890516 -0.008745
2.651961 -3.557146 -0.008745
-1.048700 0.044391 -0.008745
2.678370 -3.354084 -0.008745
2.828522 -4.519196 -0.008745
2.397515 -3.251137 -0.008745
1.851172 -2.132832 -0.008745
-0.973353 -4.173673 -0.008745
-0.332008 -0.379997 -0.008745
-0.375880 -0.320341 -0.008745
-0.148642 -2.446215 -0.008745
-1.213300 0.063600 -0.008745
-0.381226 -0.799239 -0.008745
0.455214 -0.920340 -0.008745
0.738202 -0.791428 -0.008745
-0.990196 0.067064 -0.008745
2.072906 -3.147612 -0.008745
0.962863 -2.147770 -0.008745
0.929446 -1.853849 -0.008745
0.675411 -1.977524 -0.008745
0.996329 -1.795994 -0.008745
0.733599 -2.288192 -0.008745
1.237121 -1.896216 -0.008745
0.619898 -3.450744 -0.008745
1.107455 -3.315872 -0.008745
1.125304 -3.310509 -0.008745
1.006608 -3.299003 -0.008745
0.730136 -3.518268 -0.008745
1.528812 -2.418033 -0.008745
2.079069 -2.534725 -0.008745
1.474182 -5.607290 -0.008745
1.570521 -5.168664 -0.008745
2.026501 -5.168247 -0.008745
1.578138 -5.143060 -0.008745
2.086373 -5.186600 -0.008745
1.545431 -5.225290 -0.008745
0.670367 -2.467132 -0.008745
0.339651 -2.749962 -0.008745
2.326850 -2.599652 -0.008745
2.583159 -2.668674 -0.008745
2.383488 -2.831339 -0.008745
2.491056 -2.828632 -0.008745
2.410726 -2.812170 -0.008745
0.225441 -3.502682 -0.008745
0.086688 -3.525018 -0.008745
0.866872 -2.388210 -0.008745
0.992807 -2.443757 -0.008745
-1.250195 2.152182 -0.008745
-1.247560 2.157237 -0.008745
-1.761788 2.549098 -0.008745
1.648189 -0.716483 -0.008745
2.529865 0.163260 -0.008745
4.254510 -6.448985 -0.008745
3.750753 -7.615011 -0.008745
3.713374 -7.983166 -0.008745
3.689369 -6.430089 -0.008745
4.475954 -6.945259 -0.008745
2.360519 -7.417754 -0.008745
3.508652 -6.077077 -0.008745
3.691489 -6.275655 -0.008745
4.065102 -6.140368 -0.008745
4.044906 -8.303924 -0.008745
4.095380 -6.124694 -0.008745
3.159505 -6.906591 -0.008745
1.832072 -7.508428 -0.008745
2.862243 -8.885064 -0.008745
4.422480 -7.245237 -0.008745
3.284609 -7.698996 -0.008745
4.209595 -6.135376 -0.008745
4.243330 -6.209979 -0.008745
4.026064 -5.964831 -0.008745
3.921323 -5.767128 -0.008745
3.523203 -6.041311 -0.008745
4.158842 -6.087435 -0.008745
4.300887 -6.847050 -0.008745
2.570263 -9.951464 -0.008745
3.181818 -8.955114 -0.008745
2.885662 -9.700902 -0.008745
2.922818 -9.432375 -0.008745
2.516013 -9.699986 -0.008745
3.958131 -7.998454 -0.008745
4.210159 -6.948237 -0.008745
2.464153 -9.683238 -0.008745
2.857093 -9.598038 -0.008745
2.862846 -9.761222 -0.008745
3.948212 -7.345384 -0.008745
3.945171 -7.353710 -0.008745
3.064649 -9.502889 -0.008745
3.258548 -8.915936 -0.008745
2.528767 -8.818130 -0.008745
2.585860 -8.980886 -0.008745
2.553104 -8.791721 -0.008745
2.858896 -8.848492 -0.008745
2.863819 -8.841751 -0.008745
3.055315 -9.296987 -0.008745
2.338888 -10.012319 -0.008745
3.931588 -7.996027 -0.008745
4.085066 -6.941063 -0.008745
3.114722 -9.773027 -0.008745
2.593955 -9.928447 -0.008745
2.691985 -8.257567 -0.008745
4.110215 -6.871874 -0.008745
3.039925 -9.180493 -0.008745
4.051242 -8.078421 -0.008745
4.307282 -7.108126 -0.008745
2.450395 -9.566438 -0.008745
2.374381 -9.853074 -0.008745
3.862524 -7.776835 -0.008745
3.446769 -5.649646 -0.008745
3.598051 -5.687787 -0.008745
-0.195739 0.162056 -0.008745
1.773197 -7.564226 -0.008745
2.681321 -9.010032 -0.008745
3.007907 -9.410018 -0.008745
2.339082 -9.877225 -0.008745
3.209244 -9.756381 -0.008745
3.448071 -7.997776 -0.008745
6.649220 -9.457658 -0.008745
5.006038 -9.274352 -0.008745
6.849904 -8.886564 -0.008745
6.751552 -9.895673 -0.008745
6.843556 -9.446630 -0.008745
6.893812 -9.129623 -0.008745
3.546388 -8.893000 -0.008745
4.213815 -8.003348 -0.008745
3.309309 -9.317278 -0.008745
3.716402 -8.694402 -0.008745
3.003646 -8.078307 -0.008745
3.788764 -8.020536 -0.008745
4.680776 -8.971023 -0.008745
4.658565 -8.208737 -0.008745
4.210240 -7.373293 -0.008745
4.683713 -7.740437 -0.008745
3.541338 -7.329031 -0.008745
3.278733 -7.973649 -0.008745
3.547751 -8.551768 -0.008745
3.575332 -7.553082 -0.008745
4.090676 -7.792239 -0.008745
4.322896 -7.317369 -0.008745
3.538914 -7.281376 -0.008745
3.165020 -7.924126 -0.008745
5.530485 -9.125710 -0.008745
4.263072 -7.352014 -0.008745
4.175728 -7.607189 -0.008745
4.366853 -9.161939 -0.008745
3.592017 -8.068331 -0.008745
3.580180 -8.051082 -0.008745
4.056991 -8.374432 -0.008745
3.684240 -8.021243 -0.008745
4.157368 -7.305814 -0.008745
3.744652 -7.980525 -0.008745
3.552457 -9.441538 -0.008745
3.501304 -7.197155 -0.008745
3.527565 -9.308052 -0.008745
3.453883 -7.576157 -0.008745
3.454072 -7.584233 -0.008745
3.915469 -7.835032 -0.008745
5.325891 -9.703175 -0.008745
3.537943 -8.182812 -0.008745
5.584453 -9.663856 -0.008745
5.782783 -10.010695 -0.008745
3.567189 -8.203233 -0.008745
5.548958 -9.620550 -0.008745
5.384637 -9.661609 -0.008745
3.121638 -8.094847 -0.008745
3.676831 -8.556472 -0.008745
3.356740 -9.152393 -0.008745
3.524543 -8.193427 -0.008745
3.143715 -8.040485 -0.008745
3.496562 -8.100740 -0.008745
3.729786 -8.699663 -0.008745
4.627515 -2.668187 -0.008745
4.796281 -2.758909 -0.008745
-0.551528 -5.538828 -0.008745
2.454317 -3.645034 -0.008745
2.678767 -3.323066 -0.008745
4.678533 -2.699799 -0.008745
4.440636 -9.364861 -0.008745
4.481425 -9.381114 -0.008745
5.483885 -9.755071 -0.008745
3.750747 -8.825178 -0.008745
4.665036 -7.910885 -0.008745
3.516524 -4.994464 -0.008745
2.484717 -3.763597 -0.008745
3.362355 -4.913539 -0.008745
4.859509 -7.572401 -0.008745
3.200158 -2.972543 -0.008745
4.009413 -2.627793 -0.008745
3.495463 -2.981544 -0.008745
3.509791 -3.021447 -0.008745
3.317174 -3.004032 -0.008745
2.025128 -2.353343 -0.008745
3.485308 -3.029902 -0.008745
4.041340 -2.619971 -0.008745
3.875618 -2.674732 -0.008745
3.489584 -3.028542 -0.008745
3.073198 -2.908479 -0.008745
3.242630 -3.028592 -0.008745
4.568632 -7.981028 -0.008745
-1.040898 -4.090906 -0.008745
-0.498730 -0.679805 -0.008745
0.610385 -1.102339 -0.008745
0.211162 -0.717958 -0.008745
-0.417903 -1.017163 -0.008745
0.091204 -0.613264 -0.008745
0.517860 -1.040508 -0.008745
0.620982 -1.008759 -0.008745
0.387686 -0.649953 -0.008745
3.240449 -2.991672 -0.008745
3.084826 -2.727230 -0.008745
3.740935 -5.069951 -0.008745
4.872278 -7.131060 -0.008745
3.182314 -3.021496 -0.008745
3.208031 -3.024170 -0.008745
1.655614 -1.848970 -0.008745
2.938782 -4.280747 -0.008745
4.516199 -6.589220 -0.008745
2.685388 -3.596894 -0.008745
3.284995 -4.841280 -0.008745
0.783800 -2.222642 -0.008745
2.425987 -3.038012 -0.008745
2.461117 -3.098119 -0.008745
1.905655 -2.386172 -0.008745
1.557899 -2.039025 -0.008745
1.280851 -1.910701 -0.008745
1.511276 -2.434029 -0.008745
2.122112 -2.830672 -0.008745
2.169658 -2.995800 -0.008745
1.582418 -2.523860 -0.008745
1.573716 -2.515342 -0.008745
1.696713 -2.122963 -0.008745
2.367082 -3.021262 -0.008745
1.034628 -1.871366 -0.008745
1.581114 -2.502275 -0.008745
1.564649 -2.500411 -0.008745
0.968984 -1.857713 -0.008745
0.135203 -2.056634 -0.008745
2.762480 -2.631690 -0.008745
2.831287 -3.174970 -0.008745
2.537178 -3.284678 -0.008745
2.114475 -3.224946 -0.008745
4.530896 -8.060550 -0.008745
-0.031680 -2.248396 -0.008745
0.511674 -2.059904 -0.008745
0.674812 -2.130774 -0.008745
2.725654 -2.843480 -0.008745
4.433264 -7.976822 -0.008745
2.953384 -4.217323 -0.008745
-1.515990 1.116572 -0.008745
1.677985 -2.472481 -0.008745
0.516274 -2.270499 -0.008745
0.231038 -1.985569 -0.008745
0.348325 -1.988497 -0.008745
0.415270 -1.993347 -0.008745
0.437807 -2.023168 -0.008745
0.182476 -2.043832 -0.008745
0.510418 -1.957056 -0.008745
1.947473 -2.250220 -0.008745
1.995066 -2.382994 -0.008745
2.684648 -3.412422 -0.008745
2.939927 -4.580144 -0.008745
-1.291494 0.842287 -0.008745
2.709150 -3.277125 -0.008745
2.205330 -3.057184 -0.008745
5.024743 -6.580447 -0.008745
-0.325396 -0.429024 -0.008745
-1.524076 -0.703100 -0.008745
5.067723 1.306417 -0.008745
-0.323505 -0.372861 -0.008745
-0.580119 -0.484239 -0.008745
-1.021610 0.530613 -0.008745
-1.168151 0.054197 -0.008745
-1.081604 1.046676 -0.008745
-1.230418 0.463859 -0.008745
0.248541 -0.809889 -0.008745
-1.095478 0.544256 -0.008745
1.964967 -2.615993 -0.008745
1.044135 -1.865417 -0.008745
1.551714 -3.445783 -0.008745
1.155544 -4.021831 -0.008745
1.420394 -3.800775 -0.008745
1.560927 -4.478554 -0.008745
0.395889 -2.865257 -0.008745
0.466963 -3.015067 -0.008745
2.241826 -6.139374 -0.008745
2.242997 -5.637558 -0.008745
2.179302 -5.806080 -0.008745
2.012161 -4.927604 -0.008745
2.066432 -5.355351 -0.008745
1.144954 -5.729168 -0.008745
1.957644 -6.159338 -0.008745
1.698326 -5.166818 -0.008745
2.061845 -5.544577 -0.008745
0.266015 -2.688252 -0.008745
0.172381 -3.219621 -0.008745
1.192798 -2.439014 -0.008745
0.119711 -3.374512 -0.008745
0.018194 -3.496343 -0.008745
0.055397 -3.526607 -0.008745
0.382674 -2.781264 -0.008745
2.380456 -2.602994 -0.008745
0.764146 -3.425789 -0.008745
0.788120 -3.426873 -0.008745
1.341775 1.163773 -0.008745
0.532939 2.085139 -0.008745
-1.189855 2.226114 -0.008745
-1.340183 2.293466 -0.008745
-0.393317 2.414027 -0.008745
2.163566 0.085889 -0.008745
-0.056525 2.001814 -0.008745
3.989029 -7.174869 -0.008745
3.744600 -7.685029 -0.008745
3.968900 -7.470894 -0.008745
3.733890 -6.279180 -0.008745
3.727158 -6.270991 -0.008745
3.692250 -6.064227 -0.008745
3.569663 -6.387150 -0.008745
3.691872 -6.065867 -0.008745
3.837731 -7.424255 -0.008745
3.768502 -7.449323 -0.008745
2.273767 -9.978263 -0.008745
4.014908 -7.675910 -0.008745
3.135329 -9.257400 -0.008745
2.943224 -9.036778 -0.008745
3.137409 -9.296392 -0.008745
3.030094 -8.930005 -0.008745
2.595110 -8.783316 -0.008745
3.957809 -7.014535 -0.008745
3.206719 -9.153410 -0.008745
3.643042 -7.022951 -0.008745
3.180782 -9.304041 -0.008745
3.936448 -6.893755 -0.008745
2.497512 -9.690389 -0.008745
2.976654 -9.593806 -0.008745
3.146025 -9.791812 -0.008745
2.343780 -9.940129 -0.008745
2.969458 -9.881701 -0.008745
2.591307 -9.543924 -0.008745
2.414468 -9.814690 -0.008745
4.046509 -7.863091 -0.008745
3.934367 -8.539148 -0.008745
4.464917 -9.117615 -0.008745
4.552693 -9.186266 -0.008745
3.057470 -9.486891 -0.008745
3.078269 -9.399520 -0.008745
3.097692 -9.381057 -0.008745
3.071246 -9.484411 -0.008745
4.282713 -9.047610 -0.008745
4.406412 -9.053000 -0.008745
2.787366 -9.034931 -0.008745
2.913843 -9.451371 -0.008745
2.702369 -9.086576 -0.008745
2.477549 -9.701395 -0.008745
2.419621 -9.882385 -0.008745
3.104234 -9.218712 -0.008745
2.584952 -8.495146 -0.008745
2.601059 -8.715753 -0.008745
