2.317018 -3.695334 -0.008745
3.769897 -7.732425 -0.008745
3.616103 -7.185658 -0.008745
3.133481 -5.488263 -0.008745
2.878857 -4.843945 -0.008745
3.635641 -6.201454 -0.008745
3.694010 -6.029826 -0.008745
1.910486 -7.686357 -0.008745
2.993381 -5.528002 -0.008745
3.033631 -5.167425 -0.008745
3.989923 -7.675117 -0.008745
4.157480 -7.640503 -0.008745
3.151299 -5.544384 -0.008745
3.123234 -5.658523 -0.008745
3.653262 -6.165186 -0.008745
3.801413 -6.157118 -0.008745
3.161190 -5.391242 -0.008745
4.290732 -7.655046 -0.008745
3.050998 -5.302907 -0.008745
4.085265 -7.257915 -0.008745
3.051217 -7.092569 -0.008745
2.519064 -4.905299 -0.008745
3.476838 -7.650764 -0.008745
4.072212 -7.666918 -0.008745
0.332041 1.383345 -0.008745
0.317858 1.501456 -0.008745
0.385343 1.207754 -0.008745
0.449084 1.128579 -0.008745
0.447405 -0.167182 -0.008745
0.491678 -0.221479 -0.008745
0.873604 -0.129275 -0.008745
-0.738156 1.165014 -0.008745
2.887063 -4.666524 -0.008745
2.872193 -5.843118 -0.008745
2.974442 -4.662690 -0.008745
2.322229 -3.855131 -0.008745
3.694982 -6.859454 -0.008745
2.469195 -9.223268 -0.008745
2.847005 -9.427566 -0.008745
3.478289 -7.033425 -0.008745
2.593451 -6.878841 -0.008745
3.508883 -8.463689 -0.008745
3.167193 -8.853158 -0.008745
3.394499 -8.504103 -0.008745
2.264102 -9.414649 -0.008745
3.460381 -8.331462 -0.008745
3.292601 -7.180884 -0.008745
4.122846 -7.027695 -0.008745
2.721721 -7.124629 -0.008745
3.561189 -8.194803 -0.008745
2.322383 -7.718582 -0.008745
2.464522 -7.901979 -0.008745
2.704279 -9.407929 -0.008745
2.956338 -8.601608 -0.008745
2.196347 -10.556766 -0.008745
3.133027 -8.171145 -0.008745
2.923127 -5.546609 -0.008745
2.256180 -3.754804 -0.008745
3.652736 -6.922942 -0.008745
2.779401 -9.905937 -0.008745
2.947669 -9.502908 -0.008745
3.045805 -7.440239 -0.008745
3.944925 -7.314445 -0.008745
2.271598 -3.722620 -0.008745
-0.439115 -0.077603 -0.008745
-1.523979 0.261153 -0.008745
4.468206 -7.306295 -0.008745
2.844621 -9.584475 -0.008745
4.295471 -7.392571 -0.008745
2.934687 -8.510395 -0.008745
2.335843 -9.259609 -0.008745
3.107817 -6.953523 -0.008745
5.061934 -7.568058 -0.008745
4.018713 -9.656959 -0.008745
3.889513 -9.354838 -0.008745
7.751919 -8.057519 -0.008745
7.571391 -7.980920 -0.008745
7.844294 -7.906262 -0.008745
3.659319 -8.430147 -0.008745
3.810958 -9.626842 -0.008745
3.932626 -9.553940 -0.008745
3.464339 -8.429294 -0.008745
2.603495 -7.723317 -0.008745
3.600633 -9.912223 -0.008745
4.780208 -10.159376 -0.008745
3.442460 -7.153220 -0.008745
3.509321 -7.175280 -0.008745
2.785819 -7.668141 -0.008745
3.527111 -7.036519 -0.008745
3.035775 -7.861994 -0.008745
6.457829 -9.571119 -0.008745
4.018864 -9.369103 -0.008745
3.844083 -6.707634 -0.008745
6.647653 -9.408442 -0.008745
3.738757 -6.516263 -0.008745
3.569520 -6.455352 -0.008745
3.355265 -9.437753 -0.008745
6.570686 -9.548200 -0.008745
3.291323 -6.697484 -0.008745
2.655744 -7.111704 -0.008745
3.881176 -8.478758 -0.008745
4.049102 -8.459472 -0.008745
2.688039 -7.085520 -0.008745
2.690135 -7.114218 -0.008745
3.968626 -8.444640 -0.008745
3.962390 -8.450189 -0.008745
3.907574 -8.591079 -0.008745
3.919971 -8.520131 -0.008745
2.672996 -7.101585 -0.008745
2.569351 -10.060104 -0.008745
4.143047 -6.618254 -0.008745
3.790612 -6.614637 -0.008745
3.446284 -6.527055 -0.008745
3.137607 -8.210231 -0.008745
3.821210 -8.348576 -0.008745
3.359122 -8.429586 -0.008745
2.682057 -7.126437 -0.008745
2.447353 -10.292158 -0.008745
3.751231 -9.532890 -0.008745
3.117188 -6.995929 -0.008745
2.752354 -7.463671 -0.008745
4.138902 -9.397162 -0.008745
4.147115 -9.661117 -0.008745
4.171866 -9.325279 -0.008745
2.798080 -7.435780 -0.008745
3.336414 -7.971626 -0.008745
3.897439 -9.316934 -0.008745
3.794197 -9.816996 -0.008745
3.827942 -6.431961 -0.008745
3.602059 -4.311387 -0.008745
4.573281 -9.307877 -0.008745
3.609631 -9.496919 -0.008745
3.687966 -9.170522 -0.008745
3.343675 -7.224401 -0.008745
4.029914 -9.612718 -0.008745
3.774745 -6.912665 -0.008745
3.947611 -9.652373 -0.008745
6.138873 -9.611755 -0.008745
6.131218 -9.607062 -0.008745
4.467716 -9.387203 -0.008745
5.128805 -9.069874 -0.008745
4.008111 -9.615016 -0.008745
3.784104 -6.908363 -0.008745
5.171246 -4.170865 -0.008745
4.904357 -4.008836 -0.008745
3.064083 -2.997856 -0.008745
5.019769 -3.839793 -0.008745
4.904858 -3.939801 -0.008745
4.917548 -3.931452 -0.008745
3.834992 -3.951890 -0.008745
3.898777 -3.728928 -0.008745
3.899790 -3.804872 -0.008745
4.366110 -9.303015 -0.008745
4.933085 -9.047137 -0.008745
-1.198097 -3.480182 -0.008745
-0.510359 -0.193662 -0.008745
-1.415155 1.011694 -0.008745
-1.385728 -0.801729 -0.008745
-1.265115 0.353165 -0.008745
-1.625251 -1.217046 -0.008745
4.289998 -10.069530 -0.008745
2.141249 -2.201112 -0.008745
3.982581 -3.545874 -0.008745
4.155026 -3.553025 -0.008745
3.907706 -3.785699 -0.008745
2.775938 -3.868182 -0.008745
2.939033 -4.052549 -0.008745
5.160328 -8.985365 -0.008745
4.221374 -7.863281 -0.008745
3.500456 -2.891030 -0.008745
-1.397864 -3.188103 -0.008745
0.423674 -1.669069 -0.008745
0.057194 -1.802527 -0.008745
-0.739961 -3.235172 -0.008745
-0.290898 -2.147830 -0.008745
-0.124180 -1.718270 -0.008745
-0.108788 -1.698660 -0.008745
-0.316613 -1.709043 -0.008745
-0.703023 -2.385336 -0.008745
-0.827300 -2.393454 -0.008745
-0.792120 -3.483955 -0.008745
0.194491 -1.846782 -0.008745
-0.286250 -2.151922 -0.008745
-0.192482 -2.040748 -0.008745
-1.127713 -3.120988 -0.008745
-0.679166 -3.581777 -0.008745
-0.792686 -3.241601 -0.008745
-0.182417 -3.193537 -0.008745
-0.726079 -3.272418 -0.008745
-1.241651 -3.026218 -0.008745
-0.766842 -2.350398 -0.008745
-0.478166 -1.822934 -0.008745
-0.864561 -2.140170 -0.008745
3.572687 -2.755062 -0.008745
4.436826 -9.531288 -0.008745
3.512595 -3.734304 -0.008745
3.542731 -3.513626 -0.008745
3.157455 -4.553339 -0.008745
4.930851 -8.890899 -0.008745
2.575202 -2.553836 -0.008745
3.149642 -4.463709 -0.008745
3.277666 -4.394408 -0.008745
4.523727 -5.051228 -0.008745
3.089090 -4.942797 -0.008745
2.985626 -3.204949 -0.008745
2.889219 -4.262486 -0.008745
3.316791 -4.317026 -0.008745
3.446693 -3.626715 -0.008745
3.049645 -3.489757 -0.008745
3.409059 -4.271039 -0.008745
3.215776 -4.471763 -0.008745
3.446600 -3.591466 -0.008745
3.378754 -4.522494 -0.008745
2.897457 -4.362927 -0.008745
-1.177436 -1.999066 -0.008745
-0.996738 -0.124526 -0.008745
-1.143551 -0.006690 -0.008745
-1.043551 -2.045582 -0.008745
-2.332245 -0.263031 -0.008745
-1.333174 1.331812 -0.008745
2.216366 -2.056746 -0.008745
0.378856 -1.720446 -0.008745
0.393607 -1.751149 -0.008745
2.343825 -1.818321 -0.008745
3.112639 -2.482967 -0.008745
3.513345 -2.664807 -0.008745
0.263759 -1.557390 -0.008745
0.395922 -1.881948 -0.008745
0.108485 -1.186584 -0.008745
0.062055 -1.670127 -0.008745
-0.823891 -1.657174 -0.008745
0.433704 -1.619098 -0.008745
0.346185 -1.590854 -0.008745
1.049185 -4.085276 -0.008745
0.528589 -1.983452 -0.008745
1.048765 -2.813127 -0.008745
0.148587 -4.222193 -0.008745
1.291769 -2.920878 -0.008745
2.013725 -2.184818 -0.008745
0.713106 -3.377487 -0.008745
2.590056 -2.167078 -0.008745
1.295585 -2.526573 -0.008745
1.386178 -2.546200 -0.008745
1.395733 -2.663467 -0.008745
1.266505 -2.655058 -0.008745
0.482204 -3.566361 -0.008745
1.318830 -2.574838 -0.008745
-0.481704 -3.660668 -0.008745
-0.226482 -3.054852 -0.008745
-0.201883 -3.591736 -0.008745
2.116967 -2.331219 -0.008745
-0.610760 -3.211203 -0.008745
-0.387574 -3.056867 -0.008745
0.818255 -3.214475 -0.008745
2.275110 -2.365456 -0.008745
0.034746 -3.401578 -0.008745
3.017826 -5.290035 -0.008745
4.335556 -7.594752 -0.008745
3.706035 -6.764761 -0.008745
3.686152 -7.767393 -0.008745
3.627940 -7.685641 -0.008745
3.831812 -7.702628 -0.008745
1.918665 -7.650963 -0.008745
2.904819 -4.629110 -0.008745
2.080071 -6.025835 -0.008745
2.291965 -3.713760 -0.008745
3.695002 -6.041567 -0.008745
3.059491 -7.113211 -0.008745
3.056302 -7.139980 -0.008745
4.063155 -7.659490 -0.008745
3.676306 -6.155882 -0.008745
3.847173 -6.085359 -0.008745
3.679374 -7.762863 -0.008745
3.669122 -7.320162 -0.008745
4.306870 -6.551699 -0.008745
0.521614 -4.386326 -0.008745
3.503902 -6.803721 -0.008745
3.062724 -7.390754 -0.008745
3.050256 -5.128539 -0.008745
0.593506 -0.780378 -0.008745
-0.385217 1.364883 -0.008745
-0.151817 0.788797 -0.008745
0.641133 -0.235794 -0.008745
2.254471 -3.804474 -0.008745
3.049129 -5.962502 -0.008745
4.369291 -7.215922 -0.008745
2.296638 -3.725345 -0.008745
2.269994 -3.660418 -0.008745
4.385547 -6.897461 -0.008745
2.852792 -9.581766 -0.008745
3.737031 -7.111554 -0.008745
2.701099 -9.880435 -0.008745
2.295245 -7.098993 -0.008745
3.081402 -8.684928 -0.008745
3.213649 -8.707655 -0.008745
2.477968 -9.233308 -0.008745
2.318031 -9.422780 -0.008745
2.315808 -9.414551 -0.008745
2.303780 -9.362171 -0.008745
2.529084 -9.254780 -0.008745
2.513779 -9.557271 -0.008745
2.703258 -8.051217 -0.008745
2.806255 -9.583971 -0.008745
3.185281 -8.979952 -0.008745
3.104903 -9.016329 -0.008745
3.646359 -6.365123 -0.008745
3.456623 -8.287404 -0.008745
3.427391 -8.171528 -0.008745
3.594495 -8.203485 -0.008745
2.538787 -9.453871 -0.008745
3.634655 -8.203571 -0.008745
3.588926 -6.211745 -0.008745
2.975018 -5.201872 -0.008745
2.351016 -9.455467 -0.008745
2.263836 -9.565001 -0.008745
2.917028 -9.668990 -0.008745
3.134873 -9.080904 -0.008745
3.745349 -7.250805 -0.008745
3.193950 -4.836122 -0.008745
0.450528 0.751065 -0.008745
-0.647215 0.045907 -0.008745
3.092724 -5.140151 -0.008745
3.798432 -7.011604 -0.008745
2.874724 -8.112350 -0.008745
2.223184 -10.596481 -0.008745
2.769998 -8.972768 -0.008745
6.898257 -9.470163 -0.008745
6.674055 -9.205420 -0.008745
3.998750 -9.655352 -0.008745
8.079035 -8.525628 -0.008745
7.567303 -8.044842 -0.008745
6.836850 -8.700385 -0.008745
7.864819 -7.860995 -0.008745
3.376184 -8.066722 -0.008745
4.844985 -10.212281 -0.008745
2.595025 -7.709311 -0.008745
2.762241 -7.887999 -0.008745
2.688924 -7.091683 -0.008745
4.030131 -6.500409 -0.008745
3.888155 -6.894059 -0.008745
3.509168 -7.177202 -0.008745
4.128235 -10.001516 -0.008745
4.065041 -9.913362 -0.008745
6.619907 -9.756186 -0.008745
3.938330 -6.727475 -0.008745
6.652822 -9.332336 -0.008745
3.830123 -6.686645 -0.008745
3.612475 -6.698806 -0.008745
5.929604 -10.158043 -0.008745
4.319907 -9.564228 -0.008745
3.459275 -6.395098 -0.008745
3.626797 -9.459688 -0.008745
3.426167 -6.529009 -0.008745
3.610228 -6.936792 -0.008745
3.380440 -6.818331 -0.008745
3.749492 -8.788640 -0.008745
2.786029 -7.223464 -0.008745
3.816601 -8.347088 -0.008745
2.526672 -7.037577 -0.008745
3.463970 -8.362966 -0.008745
3.179227 -7.955327 -0.008745
2.672335 -7.105608 -0.008745
4.055733 -7.138988 -0.008745
4.186738 -8.956330 -0.008745
4.066190 -6.588424 -0.008745
3.153152 -6.956214 -0.008745
2.599833 -7.127222 -0.008745
3.419738 -8.330979 -0.008745
3.072700 -7.930510 -0.008745
3.165937 -6.754421 -0.008745
4.020813 -6.592387 -0.008745
3.976815 -8.484138 -0.008745
3.391057 -6.576412 -0.008745
3.812507 -8.286990 -0.008745
3.322723 -6.729670 -0.008745
3.174924 -7.951800 -0.008745
6.641100 -9.407854 -0.008745
