0.615654 -2.468420 -0.008745
0.677443 -2.481281 -0.008745
0.350809 -2.530514 -0.008745
0.044321 -2.551646 -0.008745
0.159572 -2.550625 -0.008745
0.161562 -2.498039 -0.008745
0.149332 -2.487846 -0.008745
-0.103748 -2.423352 -0.008745
0.109641 -2.497636 -0.008745
-0.016079 -2.499568 -0.008745
0.412795 -2.479014 -0.008745
0.219625 -2.574292 -0.008745
0.010981 -2.521953 -0.008745
0.028273 -2.537999 -0.008745
0.075885 -2.545700 -0.008745
0.522464 -2.324752 -0.008745
0.538994 -2.317601 -0.008745
0.653815 -2.371009 -0.008745
0.086215 -2.491974 -0.008745
0.805486 -2.709073 -0.008745
0.488072 -2.548763 -0.008745
-0.067185 -2.465167 -0.008745
0.425176 -2.522110 -0.008745
0.676688 -2.371783 -0.008745
-1.036221 -1.439439 -0.008745
-0.946150 -1.440581 -0.008745
-0.996234 -1.453800 -0.008745
-0.987080 -1.446640 -0.008745
-0.958625 -1.428594 -0.008745
-0.929913 -1.423641 -0.008745
-0.869713 -1.500938 -0.008745
-0.689128 -1.506381 -0.008745
0.394308 -2.328157 -0.008745
0.384263 -2.379518 -0.008745
0.429713 -2.337206 -0.008745
0.364342 -2.440421 -0.008745
0.350128 -2.570474 -0.008745
0.948755 -3.133640 -0.008745
0.895664 -3.009795 -0.008745
0.805761 -2.801487 -0.008745
1.051744 -3.245454 -0.008745
1.091633 -3.314690 -0.008745
1.080976 -3.286469 -0.008745
1.056516 -3.252117 -0.008745
0.961811 -3.132562 -0.008745
0.853728 -2.857240 -0.008745
0.790193 -2.764485 -0.008745
0.832876 -2.853098 -0.008745
0.848526 -2.880649 -0.008745
0.853560 -2.889438 -0.008745
0.865234 -2.913700 -0.008745
0.877474 -2.938221 -0.008745
0.879398 -2.934021 -0.008745
0.865661 -2.896499 -0.008745
0.924074 -2.930782 -0.008745
1.113219 -3.528683 -0.008745
0.379974 -2.401432 -0.008745
0.394190 -2.378683 -0.008745
0.720022 -2.695549 -0.008745
0.882119 -3.166846 -0.008745
0.893453 -3.255762 -0.008745
0.589836 -2.605772 -0.008745
0.463759 -2.611145 -0.008745
0.259655 -2.370128 -0.008745
-0.867868 -1.723870 -0.008745
-0.869901 -1.688578 -0.008745
0.235542 -2.235383 -0.008745
0.856901 -3.159795 -0.008745
0.777658 -3.427298 -0.008745
1.018694 -3.487592 -0.008745
0.983562 -3.933328 -0.008745
1.489780 -4.937234 -0.008745
1.500251 -4.791820 -0.008745
1.515234 -4.556156 -0.008745
1.480835 -4.437830 -0.008745
1.461413 -4.468389 -0.008745
1.443991 -4.510598 -0.008745
1.414325 -4.588511 -0.008745
1.460609 -4.235343 -0.008745
1.684299 -3.981791 -0.008745
1.280394 -3.794034 -0.008745
1.285141 -3.824500 -0.008745
1.428569 -3.428078 -0.008745
1.658628 -3.560399 -0.008745
1.802399 -3.506014 -0.008745
1.727909 -3.614644 -0.008745
1.732120 -3.635674 -0.008745
1.633476 -3.578208 -0.008745
1.544725 -3.333099 -0.008745
1.414016 -3.874197 -0.008745
1.517202 -3.526694 -0.008745
1.492572 -3.592564 -0.008745
1.506499 -3.476338 -0.008745
1.492076 -3.552010 -0.008745
1.515442 -3.461019 -0.008745
1.479499 -3.600775 -0.008745
1.369614 -3.745816 -0.008745
1.515095 -3.540799 -0.008745
1.482532 -3.374985 -0.008745
1.218496 -2.334042 -0.008745
1.240527 -2.666698 -0.008745
1.234004 -2.784550 -0.008745
0.990592 -2.261628 -0.008745
0.982565 -2.256936 -0.008745
1.236898 -2.763222 -0.008745
1.245082 -2.722754 -0.008745
1.243358 -2.713292 -0.008745
1.244536 -2.641564 -0.008745
1.249825 -2.336246 -0.008745
1.267543 -2.478372 -0.008745
1.403728 -2.772438 -0.008745
1.453621 -2.803137 -0.008745
1.395374 -2.738465 -0.008745
1.370299 -2.914839 -0.008745
1.318123 -2.645194 -0.008745
1.263811 -2.390951 -0.008745
1.230971 -2.333093 -0.008745
1.245242 -2.419268 -0.008745
1.202543 -3.719612 -0.008745
1.202464 -3.713649 -0.008745
1.496202 -3.638318 -0.008745
1.540238 -3.571503 -0.008745
1.625180 -3.676684 -0.008745
1.536911 -3.554586 -0.008745
1.490440 -3.633436 -0.008745
1.379381 -3.883367 -0.008745
1.466464 -3.449479 -0.008745
1.738304 -3.700051 -0.008745
1.441841 -3.837900 -0.008745
1.933340 -4.312883 -0.008745
1.806831 -3.671103 -0.008745
1.433286 -3.918817 -0.008745
1.415450 -3.939039 -0.008745
1.645120 -3.618238 -0.008745
1.761624 -3.697682 -0.008745
1.706294 -3.653044 -0.008745
1.678540 -3.632733 -0.008745
1.686605 -3.637498 -0.008745
1.685876 -3.637463 -0.008745
1.674134 -3.631196 -0.008745
1.665357 -3.625925 -0.008745
1.671955 -3.631652 -0.008745
1.588721 -3.259252 -0.008745
2.657613 -5.039800 -0.008745
2.430481 -4.694285 -0.008745
2.184769 -2.165367 -0.008745
2.575645 -4.802499 -0.008745
