2.535018 -2.123854 -0.008745
2.326752 -2.245660 -0.008745
2.648338 -2.048679 -0.008745
2.682522 -3.379865 -0.008745
2.978874 -1.402516 -0.008745
3.165901 -0.691193 -0.008745
3.162185 -0.688878 -0.008745
2.664133 -3.997422 -0.008745
3.163298 -0.732797 -0.008745
3.183784 -0.795627 -0.008745
3.191645 -0.817324 -0.008745
3.184115 -0.800657 -0.008745
3.191258 -0.966204 -0.008745
2.619347 -1.983865 -0.008745
3.009064 -4.996199 -0.008745
3.108761 -4.933287 -0.008745
2.993534 -4.959176 -0.008745
2.956391 -4.908355 -0.008745
2.992724 -4.944304 -0.008745
3.017788 -4.925895 -0.008745
3.101183 -4.895990 -0.008745
3.178404 -4.937091 -0.008745
3.211139 -4.953652 -0.008745
3.208307 -4.952869 -0.008745
3.130584 -4.919641 -0.008745
3.063340 -4.884674 -0.008745
3.173830 -3.869866 -0.008745
4.079486 -4.893411 -0.008745
4.171891 -4.807388 -0.008745
4.204957 -4.758349 -0.008745
4.237997 -4.707684 -0.008745
4.288508 -4.633833 -0.008745
4.330675 -4.509533 -0.008745
4.373711 -4.409561 -0.008745
4.383716 -4.332526 -0.008745
4.382876 -4.299105 -0.008745
4.376265 -4.312736 -0.008745
4.369455 -4.334214 -0.008745
4.365959 -4.324000 -0.008745
4.361804 -4.294280 -0.008745
4.353029 -4.265689 -0.008745
4.340590 -4.250330 -0.008745
4.322423 -4.255722 -0.008745
4.128432 -4.632999 -0.008745
-1.781328 -2.140680 -0.008745
-1.774286 -2.126977 -0.008745
-1.795065 -2.135048 -0.008745
-1.483367 -1.584518 -0.008745
-1.473281 -1.608785 -0.008745
0.599156 -2.357476 -0.008745
0.754883 -2.500532 -0.008745
0.675123 -2.391423 -0.008745
-0.094298 -2.365427 -0.008745
0.489267 -2.359331 -0.008745
-0.164704 -2.343728 -0.008745
0.080068 -2.306265 -0.008745
-0.071238 -2.336350 -0.008745
-0.041479 -2.463380 -0.008745
0.548593 -2.382747 -0.008745
0.021322 -2.454485 -0.008745
-0.091251 -2.353080 -0.008745
-0.100796 -2.346081 -0.008745
1.035393 -2.763294 -0.008745
0.545502 -2.370591 -0.008745
0.888237 -2.648574 -0.008745
0.224007 -2.319758 -0.008745
0.273129 -2.312415 -0.008745
0.111922 -2.250062 -0.008745
-0.435951 -1.949278 -0.008745
0.010405 -2.174420 -0.008745
0.538263 -2.393816 -0.008745
0.525566 -2.386311 -0.008745
0.904799 -2.681080 -0.008745
1.175205 -3.039407 -0.008745
0.930675 -2.834777 -0.008745
0.873122 -2.775221 -0.008745
0.788952 -2.751343 -0.008745
0.723949 -2.629566 -0.008745
0.776236 -2.682478 -0.008745
0.880844 -2.733338 -0.008745
0.938229 -2.768175 -0.008745
0.939744 -2.769421 -0.008745
0.816907 -2.690178 -0.008745
0.815083 -2.690320 -0.008745
1.059718 -2.957943 -0.008745
1.048175 -2.950258 -0.008745
1.050561 -2.958199 -0.008745
1.043544 -2.947801 -0.008745
1.029903 -2.917526 -0.008745
1.015011 -2.893306 -0.008745
1.009766 -2.888158 -0.008745
0.961631 -2.842763 -0.008745
0.952504 -2.797996 -0.008745
0.807183 -2.691404 -0.008745
0.739726 -2.659022 -0.008745
0.856169 -2.716000 -0.008745
0.967704 -2.860732 -0.008745
1.108464 -2.932957 -0.008745
0.875584 -2.659895 -0.008745
1.031095 -2.825742 -0.008745
0.662945 -2.527606 -0.008745
0.766007 -2.946280 -0.008745
0.757981 -2.820379 -0.008745
0.736944 -2.737010 -0.008745
0.342027 -2.474736 -0.008745
0.629468 -2.452151 -0.008745
-0.250664 -2.053311 -0.008745
-0.823918 -2.143922 -0.008745
-0.129922 -2.452083 -0.008745
1.071527 -3.278340 -0.008745
1.098699 -3.565075 -0.008745
0.985909 -3.065620 -0.008745
0.986700 -3.036225 -0.008745
1.627196 -4.057450 -0.008745
1.650574 -4.024900 -0.008745
1.752462 -3.829513 -0.008745
1.709353 -3.765934 -0.008745
1.663356 -3.764787 -0.008745
1.634530 -3.794228 -0.008745
1.591437 -3.825730 -0.008745
1.506140 -3.649100 -0.008745
1.716891 -3.351029 -0.008745
1.514318 -3.009338 -0.008745
1.534585 -3.043478 -0.008745
0.933775 -2.010006 -0.008745
0.241952 -2.154541 -0.008745
1.887295 -2.912816 -0.008745
1.835724 -2.896839 -0.008745
1.832849 -2.914915 -0.008745
1.754140 -2.684147 -0.008745
1.577987 -3.041605 -0.008745
1.644351 -2.810208 -0.008745
1.566354 -2.878507 -0.008745
1.661819 -2.660152 -0.008745
1.685543 -2.613294 -0.008745
1.819295 -2.975169 -0.008745
1.614143 -2.799471 -0.008745
1.620545 -2.815362 -0.008745
1.678631 -2.674752 -0.008745
1.714371 -2.618161 -0.008745
1.692465 -2.666035 -0.008745
1.566801 -3.062766 -0.008745
1.328935 -2.223585 -0.008745
1.323284 -2.240869 -0.008745
0.219632 -2.120412 -0.008745
0.216642 -2.114087 -0.008745
0.108010 -2.103248 -0.008745
1.234415 -2.049174 -0.008745
0.920303 -2.111621 -0.008745
0.582990 -2.057709 -0.008745
1.077460 -2.220230 -0.008745
1.288423 -2.273909 -0.008745
1.297571 -2.296971 -0.008745
1.221052 -2.044708 -0.008745
1.630424 -2.609517 -0.008745
1.572509 -2.549658 -0.008745
1.460673 -2.402071 -0.008745
1.506804 -2.466605 -0.008745
1.582556 -2.557133 -0.008745
1.610477 -2.571087 -0.008745
1.617175 -2.578948 -0.008745
1.245164 -2.347659 -0.008745
1.525558 -3.108023 -0.008745
1.336993 -2.946626 -0.008745
1.621092 -2.849701 -0.008745
1.579521 -2.828234 -0.008745
1.553183 -3.122458 -0.008745
1.558881 -3.231074 -0.008745
2.498051 -4.605430 -0.008745
2.679279 -4.877105 -0.008745
2.683273 -1.620007 -0.008745
2.258880 -1.867981 -0.008745
2.504993 -2.042106 -0.008745
2.591219 -4.699681 -0.008745
1.566537 -3.227498 -0.008745
1.582005 -3.163249 -0.008745
1.580519 -3.172150 -0.008745
1.324238 -2.871460 -0.008745
1.751933 -3.168668 -0.008745
2.138488 -2.336299 -0.008745
2.329783 -1.915421 -0.008745
2.341755 -1.944316 -0.008745
2.256431 -2.551998 -0.008745
2.343005 -3.550405 -0.008745
2.476253 -3.790382 -0.008745
2.474820 -4.004000 -0.008745
2.540812 -3.933937 -0.008745
2.591918 -3.931612 -0.008745
2.655747 -3.647245 -0.008745
2.556294 -3.929473 -0.008745
2.463670 -3.860341 -0.008745
2.470169 -3.938947 -0.008745
2.555047 -3.928697 -0.008745
2.616287 -3.429471 -0.008745
2.412771 -3.517654 -0.008745
2.372258 -3.340514 -0.008745
2.915331 -0.334979 -0.008745
2.655026 -0.192412 -0.008745
2.490246 0.009467 -0.008745
2.472142 0.300347 -0.008745
2.367199 0.696311 -0.008745
2.294071 0.693256 -0.008745
2.257163 0.696811 -0.008745
2.279811 0.701871 -0.008745
2.549275 -0.102700 -0.008745
2.410467 -3.449808 -0.008745
2.439280 -3.510964 -0.008745
2.464038 -2.509128 -0.008745
2.490911 -3.241207 -0.008745
2.365984 -3.646666 -0.008745
2.368718 -3.664659 -0.008745
2.681520 -3.748689 -0.008745
2.407409 -2.778458 -0.008745
2.400980 -2.925200 -0.008745
2.592226 -2.124707 -0.008745
2.421644 -2.181810 -0.008745
3.135454 -5.174044 -0.008745
3.200557 -5.253947 -0.008745
3.232468 -5.257185 -0.008745
3.240652 -5.243280 -0.008745
3.239296 -5.225815 -0.008745
3.235492 -5.212312 -0.008745
3.226103 -5.194890 -0.008745
3.208125 -5.130014 -0.008745
3.203100 -5.058707 -0.008745
3.185706 -5.046616 -0.008745
3.180182 -5.047564 -0.008745
3.185868 -5.056650 -0.008745
3.191965 -5.073480 -0.008745
3.191546 -5.083903 -0.008745
3.183775 -5.067462 -0.008745
3.162763 -5.055739 -0.008745
3.171372 -5.088859 -0.008745
2.933464 -4.937768 -0.008745
2.691080 -3.324954 -0.008745
2.562330 -3.194473 -0.008745
2.704559 -2.001323 -0.008745
2.645787 -1.907855 -0.008745
2.611687 -3.221778 -0.008745
2.676452 -4.331945 -0.008745
2.959465 -4.986290 -0.008745
2.993735 -5.035772 -0.008745
3.032695 -5.093614 -0.008745
2.431676 -3.256436 -0.008745
2.371807 -2.914328 -0.008745
3.041676 -1.099731 -0.008745
3.139473 -5.132462 -0.008745
3.109096 -5.115351 -0.008745
2.936502 -4.952703 -0.008745
2.927779 -4.944360 -0.008745
2.928442 -4.951696 -0.008745
2.917274 -4.933899 -0.008745
2.882013 -4.857058 -0.008745
2.730347 -4.493042 -0.008745
2.667220 -3.312777 -0.008745
2.577727 -3.203729 -0.008745
2.682389 -2.078974 -0.008745
2.320006 -2.244858 -0.008745
3.049474 -1.086337 -0.008745
2.559916 -2.120054 -0.008745
2.652466 -2.040906 -0.008745
2.408120 -2.388525 -0.008745
3.146692 -0.655199 -0.008745
3.216752 -0.488098 -0.008745
3.210978 -0.393429 -0.008745
3.158065 -0.679680 -0.008745
3.008413 -1.386270 -0.008745
3.197783 -0.864575 -0.008745
3.167674 -0.734269 -0.008745
3.178732 -0.733503 -0.008745
3.205487 -0.920036 -0.008745
3.190906 -1.091558 -0.008745
3.165220 -1.164206 -0.008745
3.074735 -4.985760 -0.008745
3.012569 -4.915591 -0.008745
3.164999 -4.927906 -0.008745
3.144347 -4.919848 -0.008745
3.184334 -4.937103 -0.008745
3.241613 -4.970680 -0.008745
3.301810 -4.999692 -0.008745
3.358735 -4.940231 -0.008745
3.504926 -4.882532 -0.008745
3.565097 -4.897231 -0.008745
3.573191 -4.896094 -0.008745
3.568249 -4.867904 -0.008745
3.613925 -4.825884 -0.008745
4.111395 -4.865250 -0.008745
4.179384 -4.786280 -0.008745
4.233815 -4.706656 -0.008745
4.340836 -4.475652 -0.008745
4.375646 -4.364272 -0.008745
4.368433 -4.374692 -0.008745
4.359740 -4.391094 -0.008745
4.359190 -4.351845 -0.008745
4.355250 -4.321486 -0.008745
4.349436 -4.305128 -0.008745
4.343007 -4.295466 -0.008745
4.336916 -4.290270 -0.008745
4.331802 -4.287411 -0.008745
4.327093 -4.285944 -0.008745
-1.684532 -2.057034 -0.008745
-1.799893 -2.170383 -0.008745
-1.828411 -2.169538 -0.008745
-1.831726 -2.187624 -0.008745
-1.787886 -2.084952 -0.008745
-1.560536 -1.823218 -0.008745
-1.463177 -1.565024 -0.008745
0.706909 -2.424144 -0.008745
0.846852 -2.609388 -0.008745
0.106614 -2.387168 -0.008745
-0.065355 -2.347989 -0.008745
-0.062923 -2.350837 -0.008745
-0.013714 -2.333512 -0.008745
-0.010125 -2.356751 -0.008745
-0.025859 -2.316309 -0.008745
0.893044 -2.628429 -0.008745
0.734451 -2.466923 -0.008745
0.952646 -2.683856 -0.008745
0.572526 -2.381633 -0.008745
0.898877 -2.663194 -0.008745
1.008140 -2.771902 -0.008745
1.039062 -2.811594 -0.008745
1.098701 -2.845745 -0.008745
1.110271 -2.872126 -0.008745
1.144317 -2.927230 -0.008745
1.169741 -2.967490 -0.008745
1.151124 -2.978521 -0.008745
1.142204 -2.985402 -0.008745
1.216504 -3.079329 -0.008745
1.076811 -3.042900 -0.008745
0.916297 -2.801445 -0.008745
0.885041 -2.783103 -0.008745
0.821649 -2.724846 -0.008745
0.808072 -2.741394 -0.008745
0.806516 -2.755135 -0.008745
0.743340 -2.716937 -0.008745
0.718076 -2.584830 -0.008745
1.031148 -2.882001 -0.008745
1.036111 -2.883235 -0.008745
1.048841 -2.903149 -0.008745
1.050115 -2.916040 -0.008745
0.985695 -2.847083 -0.008745
1.049678 -2.929697 -0.008745
1.075156 -2.986808 -0.008745
1.109532 -3.020989 -0.008745
1.112473 -3.027180 -0.008745
1.061221 -2.978909 -0.008745
0.941604 -2.789914 -0.008745
0.896016 -2.752157 -0.008745
0.865279 -2.725361 -0.008745
0.882821 -2.761814 -0.008745
