0.760430 0.477440 0.000000
0.830801 0.947064 0.000000
-0.413590 -0.547789 0.000000
-0.258343 -0.127407 0.000000
0.524633 0.743685 0.000000
-0.474339 0.433467 0.000000
-1.149465 -0.516275 0.000000
-0.050191 -0.564998 0.000000
-0.905319 0.890043 0.000000
-0.608774 0.853984 0.000000
-0.674465 0.961969 0.000000
-0.194204 0.496471 0.000000
-0.470470 0.451027 0.000000
1.387370 -0.164527 0.000000
0.097397 -0.581495 0.000000
0.136728 1.218970 0.000000
0.902734 0.342817 0.000000
0.566392 0.727596 0.000000
0.288883 0.384120 0.000000
-0.581756 0.007841 0.000000
0.838179 -0.058859 0.000000
-0.078506 0.794406 0.000000
-0.555409 0.725556 0.000000
0.323731 0.726341 0.000000
1.194447 0.981717 0.000000
-0.507606 0.615034 0.000000
-0.328408 0.468850 0.000000
0.615109 1.022504 0.000000
0.680030 1.025553 0.000000
0.975739 0.951006 0.000000
0.884220 0.798752 0.000000
-0.506201 0.679685 0.000000
-0.521633 -0.890108 0.000000
0.500248 0.933050 0.000000
0.319565 1.253455 0.000000
-0.038566 0.320100 0.000000
0.285247 0.422109 0.000000
0.940947 0.782443 0.000000
0.355881 0.165138 0.000000
-0.267793 0.473923 0.000000
-0.419821 -0.563088 0.000000
-0.269897 -0.255667 0.000000
-0.316832 1.178983 0.000000
-0.088992 0.485606 0.000000
-0.004468 -0.421128 0.000000
0.382253 -0.927637 0.000000
0.141166 -0.470549 0.000000
-0.202447 0.661120 0.000000
0.132656 0.638031 0.000000
-0.380546 -0.248756 0.000000
-0.208587 -0.809504 0.000000
0.491047 0.888175 0.000000
0.500001 -0.762654 0.000000
-0.237557 -0.329049 0.000000
-0.502460 -0.244151 0.000000
-0.946262 0.254229 0.000000
-1.088811 0.600863 0.000000
-0.163455 -0.498397 0.000000
-1.212787 -0.320294 0.000000
-0.345448 -0.555135 0.000000
1.039388 -0.148066 0.000000
1.042040 -0.161759 0.000000
-0.473774 -0.668742 0.000000
-0.493863 -1.222954 0.000000
-0.123356 -0.474154 0.000000
-1.223082 -0.217595 0.000000
-0.570070 -0.931201 0.000000
0.207393 -1.543758 0.000000
0.784996 0.285295 0.000000
0.433165 -0.817958 0.000000
-0.502402 -0.987932 0.000000
-0.553076 -1.087077 0.000000
0.276644 -0.390374 0.000000
0.181860 -0.509391 0.000000
0.262973 -0.423255 0.000000
-0.062877 -0.351766 0.000000
0.249424 -0.973706 0.000000
0.174782 0.074486 0.000000
0.104741 0.298768 0.000000
-0.819630 0.794275 0.000000
-0.990453 0.586478 0.000000
0.352646 -0.500173 0.000000
-1.469685 -0.031384 0.000000
-0.122162 -0.840811 0.000000
-0.189065 0.173809 0.000000
0.137075 -0.778556 0.000000
0.679206 0.393669 0.000000
0.314758 -0.525076 0.000000
0.436936 0.719711 0.000000
0.174198 1.047850 0.000000
0.221021 -1.252362 0.000000
0.069825 -1.233582 0.000000
0.847513 -0.206242 0.000000
-0.683155 0.379280 0.000000
-0.480073 -0.377407 0.000000
-0.257800 1.032466 0.000000
-0.363715 -0.809083 0.000000
-1.132094 0.095379 0.000000
-0.621424 0.440039 0.000000
-0.617670 0.459630 0.000000
-0.521801 0.589975 0.000000
-1.434495 0.079332 0.000000
-1.645947 0.471410 0.000000
-0.849771 -0.710968 0.000000
-0.406780 0.580632 0.000000
-1.148256 0.058544 0.000000
-0.992244 0.185840 0.000000
-0.664686 -0.528167 0.000000
-0.478132 -0.520264 0.000000
-0.531378 -0.896170 0.000000
0.533901 -0.333802 0.000000
-0.738752 -0.743589 0.000000
-1.049258 -0.128446 0.000000
-1.501940 0.104363 0.000000
-0.361486 -0.393941 0.000000
-0.896820 0.122839 0.000000
1.491934 -0.287226 0.000000
-0.645091 -0.916159 0.000000
0.157236 -0.278885 0.000000
0.751741 -0.565466 0.000000
0.955444 -1.446310 0.000000
0.096086 -1.075626 0.000000
-0.336539 0.387573 0.000000
0.442696 -1.056134 0.000000
1.283728 -0.753632 0.000000
0.445979 0.026295 0.000000
-0.649929 0.257705 0.000000
0.595948 0.305618 0.000000
0.391177 -1.029166 0.000000
1.504734 -0.411473 0.000000
0.117220 -0.500375 0.000000
-0.320067 1.992703 0.000000
1.103427 -0.176360 0.000000
0.567383 -1.232374 0.000000
0.278829 -0.610504 0.000000
1.126917 -0.456116 0.000000
-0.730853 -0.528869 0.000000
-1.016745 0.405675 0.000000
0.216345 -0.299881 0.000000
-0.821053 -0.203950 0.000000
-0.399011 0.362499 0.000000
-0.542274 0.803727 0.000000
0.450452 0.856501 0.000000
0.396103 0.162115 0.000000
-0.481150 -0.392203 0.000000
-0.349901 -0.354412 0.000000
0.234792 0.657049 0.000000
0.525398 0.148711 0.000000
1.224413 -0.262322 0.000000
-0.836449 -0.094444 0.000000
-0.611984 -0.318835 0.000000
-1.560121 0.966035 0.000000
-0.941020 -0.463634 0.000000
-0.755103 0.326640 0.000000
-0.245848 -0.173584 0.000000
-0.330799 -0.105993 0.000000
-0.970370 1.798395 0.000000
0.066755 0.458535 0.000000
0.063357 1.740966 0.000000
-0.580792 1.660324 0.000000
-1.283028 1.837557 0.000000
0.478519 0.050771 0.000000
-0.892315 1.938571 0.000000
0.361391 0.413324 0.000000
-0.305331 1.734993 0.000000
0.278412 2.094006 0.000000
-0.150719 2.236561 0.000000
-0.216752 1.633716 0.000000
0.299163 0.993936 0.000000
0.190943 2.008085 0.000000
-0.300527 0.087362 0.000000
0.163467 0.506769 0.000000
-0.463488 -0.152235 0.000000
-0.202236 0.145831 0.000000
-0.903281 0.069057 0.000000
-0.545906 0.405773 0.000000
-1.524129 0.883161 0.000000
-0.133757 0.084994 0.000000
0.229424 -0.055178 0.000000
-0.712865 -0.072627 0.000000
0.862592 -0.972603 0.000000
-0.334092 0.397946 0.000000
-0.586070 -0.268000 0.000000
-0.381401 -0.075265 0.000000
-1.168296 -1.289902 0.000000
0.298511 -0.115168 0.000000
-0.140481 1.213507 0.000000
0.203551 0.797409 0.000000
-0.332888 1.657103 0.000000
0.020589 0.069440 0.000000
-0.438155 1.045201 0.000000
-0.538477 1.019515 0.000000
0.531730 -1.539195 0.000000
0.120388 -0.479639 0.000000
0.569035 -0.325891 0.000000
-0.477463 -0.260977 0.000000
-0.607972 -1.066094 0.000000
0.943271 -0.560366 0.000000
-0.619056 1.831748 0.000000
0.054932 1.067908 0.000000
-0.595029 0.518559 0.000000
-0.653012 0.773050 0.000000
-0.125973 -0.402008 0.000000
1.274525 -0.334974 0.000000
-0.281666 0.478075 0.000000
-0.702549 -0.401084 0.000000
-1.268294 1.913783 0.000000
0.089825 0.563657 0.000000
-0.222108 -0.880406 0.000000
-0.279685 1.542932 0.000000
-0.487233 1.855755 0.000000
0.563589 -0.968777 0.000000
0.578394 -0.171652 0.000000
-1.386272 -0.239804 0.000000
-0.645651 -0.706704 0.000000
-0.270798 0.706360 0.000000
0.538991 0.109340 0.000000
0.541823 -0.168090 0.000000
-0.342553 0.410902 0.000000
-0.654093 0.343185 0.000000
-0.661584 0.361768 0.000000
-0.712622 0.433803 0.000000
-0.663890 0.455764 0.000000
0.315248 0.176534 0.000000
0.297404 0.330305 0.000000
0.549505 0.136625 0.000000
0.260327 0.003222 0.000000
0.398168 -0.202471 0.000000
0.894754 0.833377 0.000000
0.473394 0.842662 0.000000
0.020598 1.017920 0.000000
0.051667 0.992692 0.000000
0.423635 0.505226 0.000000
0.365776 0.744923 0.000000
-0.111498 -0.284527 0.000000
-0.798838 0.347172 0.000000
-0.777683 0.210923 0.000000
-0.024835 0.296197 0.000000
0.510027 -0.413203 0.000000
0.400792 -0.385383 0.000000
-1.373397 -0.724121 0.000000
-0.458261 0.798872 0.000000
0.984735 -0.713036 0.000000
-0.450747 0.661920 0.000000
-0.455974 0.730280 0.000000
-0.672263 0.236143 0.000000
0.386099 0.713141 0.000000
-1.059941 -0.629814 0.000000
-0.555202 0.717342 0.000000
0.245611 0.324449 0.000000
0.659477 0.249618 0.000000
-0.421369 -0.547339 0.000000
0.757149 0.674804 0.000000
0.512998 0.785904 0.000000
-0.285769 0.755896 0.000000
0.365177 0.851503 0.000000
0.241320 0.624170 0.000000
-0.159939 -0.650912 0.000000
-0.402808 0.435219 0.000000
-0.349508 0.445311 0.000000
-0.468789 0.583278 0.000000
0.719557 1.035091 0.000000
-0.959355 -0.054309 0.000000
-0.609121 0.848265 0.000000
-0.449057 -1.043318 0.000000
-0.533430 -0.544796 0.000000
0.388346 -0.308331 0.000000
0.204324 1.135790 0.000000
0.537664 0.318718 0.000000
0.406410 1.256971 0.000000
-0.283927 0.893547 0.000000
0.122872 -0.775467 0.000000
-0.424084 -0.511046 0.000000
0.447729 0.325710 0.000000
-0.358618 -0.495336 0.000000
0.035957 0.820009 0.000000
-0.129404 0.730563 0.000000
-0.132423 0.887750 0.000000
-0.067134 -0.018001 0.000000
-0.069817 0.440122 0.000000
0.960794 0.775879 0.000000
-0.891414 0.576783 0.000000
0.526498 0.802844 0.000000
-0.403333 0.326645 0.000000
-0.476724 0.672732 0.000000
0.101694 0.704220 0.000000
0.603778 -0.270301 0.000000
0.822875 0.348883 0.000000
-0.186532 0.902988 0.000000
-0.450976 1.041483 0.000000
0.627330 0.628444 0.000000
-0.669661 0.611871 0.000000
-0.563725 1.144784 0.000000
0.215481 1.516027 0.000000
0.678738 1.111071 0.000000
-0.067995 0.886713 0.000000
0.737388 0.895946 0.000000
-0.156957 0.370044 0.000000
-0.381724 0.411402 0.000000
0.938681 0.379598 0.000000
-0.885606 1.183554 0.000000
-0.156023 0.630272 0.000000
0.570929 0.749705 0.000000
-0.693923 0.158841 0.000000
0.935876 0.864085 0.000000
0.279656 -0.451728 0.000000
0.195662 0.740098 0.000000
0.896915 -0.338248 0.000000
-0.109569 -0.581938 0.000000
-0.103443 -0.143949 0.000000
-0.521752 0.222940 0.000000
0.290538 -0.201682 0.000000
-0.464790 0.447854 0.000000
-0.572482 1.466545 0.000000
0.067559 -1.176803 0.000000
-0.333681 -0.552212 0.000000
0.249635 0.766819 0.000000
0.346182 -1.600278 0.000000
0.594596 -0.028120 0.000000
-0.937984 -0.331055 0.000000
-0.780757 -0.807068 0.000000
-0.416495 -1.080402 0.000000
0.283401 1.086714 0.000000
0.124855 -0.203081 0.000000
-0.033008 -0.493765 0.000000
0.726012 -0.997326 0.000000
0.546967 -0.066254 0.000000
0.347742 -0.486905 0.000000
0.129101 -0.824160 0.000000
0.379150 0.349980 0.000000
0.591803 -0.366866 0.000000
0.167687 -1.122042 0.000000
-0.754434 0.080381 0.000000
-0.518240 0.296177 0.000000
-0.926297 0.612526 0.000000
0.695630 0.489219 0.000000
-0.712803 0.497424 0.000000
-0.767623 0.609734 0.000000
0.204938 -0.067900 0.000000
-0.185642 -0.306304 0.000000
0.419067 0.757974 0.000000
0.287817 -0.493846 0.000000
0.157499 -0.585075 0.000000
-0.110930 -0.351647 0.000000
0.970015 -0.151843 0.000000
0.685371 1.007922 0.000000
0.346830 0.408358 0.000000
-0.172505 -0.811981 0.000000
0.269032 -0.991733 0.000000
0.849329 0.166499 0.000000
-0.499103 0.181754 0.000000
-0.558061 -0.198759 0.000000
0.548128 0.434946 0.000000
-0.773136 0.214337 0.000000
-0.687920 -0.802590 0.000000
-0.764788 -0.634809 0.000000
-0.839314 0.854294 0.000000
-1.662136 0.563304 0.000000
1.265535 -0.510763 0.000000
-0.967840 -0.389855 0.000000
-0.803545 0.274471 0.000000
0.247822 0.183217 0.000000
0.222660 -0.146419 0.000000
0.875847 -0.045031 0.000000
-0.585866 0.492704 0.000000
0.620702 -0.254081 0.000000
0.428565 -0.580144 0.000000
0.403752 -0.033105 0.000000
1.241821 0.033516 0.000000
0.114577 -0.239857 0.000000
0.351067 0.476654 0.000000
0.057605 0.409861 0.000000
1.424169 -0.002085 0.000000
0.821131 -0.743932 0.000000
0.739607 -0.150626 0.000000
0.231112 -0.768408 0.000000
0.470493 0.728746 0.000000
1.232861 -1.241016 0.000000
0.330107 -0.698595 0.000000
-0.373460 0.275658 0.000000
-0.807761 0.104076 0.000000
-0.988762 0.023679 0.000000
-0.828331 0.103157 0.000000
-0.609145 0.327305 0.000000
-0.521988 0.542971 0.000000
-0.960440 0.258374 0.000000
0.221246 -0.178767 0.000000
0.428034 0.502307 0.000000
0.442268 -0.396591 0.000000
0.991656 -1.202540 0.000000
0.275493 -0.273918 0.000000
0.212461 -0.276403 0.000000
0.934923 0.367115 0.000000
0.239515 0.780333 0.000000
0.301288 0.253506 0.000000
-0.378708 -1.562224 0.000000
-0.934553 -0.100933 0.000000
-1.437567 -0.178121 0.000000
-0.229843 0.497326 0.000000
-1.164634 1.186486 0.000000
-0.017832 0.234639 0.000000
-1.208263 0.518688 0.000000
-0.995209 0.187199 0.000000
0.168583 -0.134645 0.000000
0.525003 0.395309 0.000000
-0.563620 -0.135320 0.000000
-0.479293 -0.386037 0.000000
-0.412252 0.162497 0.000000
-0.535274 -0.437557 0.000000
-0.750735 0.471615 0.000000
-0.774114 -0.439422 0.000000
-0.512336 0.507693 0.000000
-1.361520 0.077829 0.000000
-1.652410 0.310037 0.000000
-1.430445 0.064336 0.000000
-0.670800 -0.000089 0.000000
-0.939909 0.469408 0.000000
0.675321 0.470029 0.000000
-1.237214 1.471196 0.000000
-0.339640 1.542429 0.000000
-0.368532 1.679731 0.000000
-0.381690 1.558604 0.000000
0.115052 2.083913 0.000000
-0.164235 1.383902 0.000000
-0.218855 0.500848 0.000000
-0.681483 0.042929 0.000000
0.133766 0.116511 0.000000
0.332147 0.851190 0.000000
0.137236 0.190434 0.000000
0.577882 -0.339466 0.000000
0.177626 0.044762 0.000000
-0.860601 0.529832 0.000000
0.290643 0.638677 0.000000
-0.845699 0.006796 0.000000
0.027027 0.193256 0.000000
0.235468 -0.180245 0.000000
0.290029 -0.185227 0.000000
1.041980 -0.908401 0.000000
-0.850855 -0.062650 0.000000
-0.095288 -1.207335 0.000000
-0.983624 -1.230966 0.000000
0.490337 0.775969 0.000000
-0.561837 1.187500 0.000000
-0.617105 0.170432 0.000000
-0.606261 0.025884 0.000000
-0.175123 1.512937 0.000000
0.183359 1.012016 0.000000
-0.298695 0.031123 0.000000
0.478186 -1.394654 0.000000
0.376059 0.295155 0.000000
0.455578 -1.308522 0.000000
0.315133 0.314788 0.000000
0.414137 0.575056 0.000000
-0.239944 0.437628 0.000000
-0.295978 0.230825 0.000000
0.927124 0.765759 0.000000
0.381042 -1.618206 0.000000
-0.502309 -1.649007 0.000000
-0.191008 -1.277318 0.000000
0.128712 -0.658224 0.000000
-0.350936 0.641230 0.000000
0.747913 -0.902868 0.000000
-1.113084 -0.307911 0.000000
-0.267924 -0.240911 0.000000
0.398802 0.335343 0.000000
-0.300375 0.278064 0.000000
-0.879215 -0.119055 0.000000
0.462141 -0.040680 0.000000
-0.350004 1.194237 0.000000
-0.872982 0.099551 0.000000
0.444077 0.092307 0.000000
-0.662789 0.668910 0.000000
-0.532372 0.805062 0.000000
0.406913 -0.178906 0.000000
0.382596 -0.165336 0.000000
-0.550920 0.070581 0.000000
0.113863 1.017858 0.000000
0.249581 0.795085 0.000000
0.444705 -0.182719 0.000000
0.409288 0.797868 0.000000
-0.423309 0.024730 0.000000
0.231336 0.290341 0.000000
-0.546196 -0.687941 0.000000
0.629094 0.929974 0.000000
0.289251 0.920055 0.000000
-1.590384 -0.464424 0.000000
-0.991029 -0.516969 0.000000
-0.185306 -0.153537 0.000000
-0.184263 0.245825 0.000000
-1.422825 -0.407785 0.000000
-0.096947 -0.061466 0.000000
-0.751099 0.716266 0.000000
-0.025446 -0.462363 0.000000
0.500325 -0.427290 0.000000
0.775813 -0.193443 0.000000
0.168635 1.036188 0.000000
-0.824152 1.745225 0.000000
-0.637835 0.592569 0.000000
-0.941346 -0.518478 0.000000
0.615453 0.503585 0.000000
0.228057 -0.116449 0.000000
-0.564975 -0.307599 0.000000
0.479597 0.051061 0.000000
-1.501170 -0.146763 0.000000
-0.473778 1.204013 0.000000
-0.082132 0.808706 0.000000
-0.165319 -0.521713 0.000000
1.003045 1.082801 0.000000
0.001953 1.409775 0.000000
0.740483 0.484248 0.000000
1.378083 0.931720 0.000000
-0.382258 0.601999 0.000000
0.297509 -0.264250 0.000000
0.087687 0.036221 0.000000
-0.448806 0.383431 0.000000
-0.262619 0.709365 0.000000
-0.052353 1.108039 0.000000
-0.803840 -0.043504 0.000000
0.028276 -0.777999 0.000000
0.082503 -0.088972 0.000000
0.201626 -0.550729 0.000000
0.742946 0.232909 0.000000
-0.172869 0.894060 0.000000
-0.521709 0.533957 0.000000
0.212413 1.129053 0.000000
-0.663444 0.679589 0.000000
-0.304208 -0.437848 0.000000
0.445039 0.204313 0.000000
-0.075873 0.884519 0.000000
0.817074 -0.573605 0.000000
-0.347667 -0.395046 0.000000
-0.231042 0.771013 0.000000
-0.361258 -0.481469 0.000000
0.006049 0.748553 0.000000
-0.091995 0.851526 0.000000
0.372977 0.060772 0.000000
-0.162003 1.311023 0.000000
-0.230311 -0.606505 0.000000
-0.656587 1.210807 0.000000
0.287374 0.765814 0.000000
-0.315451 0.533987 0.000000
1.158437 0.809413 0.000000
0.455339 0.906251 0.000000
0.406448 0.917809 0.000000
-0.169123 0.870851 0.000000
0.727776 -0.095866 0.000000
-0.952490 0.436988 0.000000
0.280460 -0.592874 0.000000
0.480823 -0.111975 0.000000
-0.733296 -0.078113 0.000000
0.860505 -0.257251 0.000000
0.195858 -0.600538 0.000000
0.004532 0.309807 0.000000
-0.344695 0.429856 0.000000
0.186379 0.434930 0.000000
-0.206608 0.636065 0.000000
-0.308250 0.837842 0.000000
-0.308772 0.057683 0.000000
-0.453286 0.474117 0.000000
-0.649581 -1.133304 0.000000
0.150171 -1.407410 0.000000
2.057249 -1.497470 0.000000
0.354215 0.585422 0.000000
-0.235572 -0.156667 0.000000
-0.848068 -0.974030 0.000000
-0.515505 0.039125 0.000000
-0.623125 -0.319611 0.000000
0.105998 -0.279481 0.000000
-0.349731 0.482636 0.000000
0.268707 -0.706975 0.000000
0.065420 0.129614 0.000000
0.598822 -0.015245 0.000000
0.506386 -1.054161 0.000000
0.498544 -1.370321 0.000000
0.622549 0.419711 0.000000
0.345511 -1.060054 0.000000
0.768926 0.177202 0.000000
0.377355 -0.192558 0.000000
1.124463 -0.090829 0.000000
-0.026042 -0.256196 0.000000
0.318006 -0.094919 0.000000
0.802333 -1.010474 0.000000
0.612062 0.057370 0.000000
0.330897 -0.090556 0.000000
0.344780 -0.259402 0.000000
0.138433 -0.149650 0.000000
0.022975 -0.857605 0.000000
-0.273899 -1.762316 0.000000
0.610098 0.587873 0.000000
-1.291637 0.572586 0.000000
0.322749 0.605147 0.000000
-1.370877 -0.362445 0.000000
-0.355343 0.310995 0.000000
-1.650808 0.006028 0.000000
-2.165451 0.321956 0.000000
-1.303064 0.523993 0.000000
1.260410 -0.148917 0.000000
0.714655 -0.645181 0.000000
-0.175885 -0.151320 0.000000
0.312298 -0.942658 0.000000
-0.079627 -0.558614 0.000000
0.299781 -0.346844 0.000000
0.727937 -0.159894 0.000000
1.202546 -0.023426 0.000000
-1.042979 -0.608703 0.000000
1.310448 -0.677705 0.000000
-0.395627 2.100745 0.000000
-0.982929 0.186979 0.000000
0.484121 0.147056 0.000000
0.858406 0.629597 0.000000
0.173255 0.133384 0.000000
0.444493 0.349323 0.000000
-0.986391 -0.071897 0.000000
-0.910330 0.650227 0.000000
-0.376605 1.105875 0.000000
0.549071 0.105845 0.000000
-0.539529 0.978652 0.000000
-0.623228 0.990446 0.000000
0.911957 0.188675 0.000000
0.686018 0.055625 0.000000
-0.616729 -0.230299 0.000000
-0.754448 0.946725 0.000000
-0.772097 0.993927 0.000000
-0.402503 -0.328032 0.000000
-0.266994 0.391689 0.000000
0.635592 -0.357542 0.000000
0.688000 -0.715432 0.000000
0.660011 -0.214778 0.000000
-0.212234 0.232582 0.000000
-0.247268 -1.157835 0.000000
-0.563241 0.504993 0.000000
-0.607691 -0.017272 0.000000
-0.883593 0.471983 0.000000
0.646169 -0.118047 0.000000
-0.039763 -0.922766 0.000000
0.952942 0.983959 0.000000
0.610084 -0.487987 0.000000
-0.091018 0.879304 0.000000
-0.577119 -0.168077 0.000000
-0.445100 0.243065 0.000000
-0.602673 0.138224 0.000000
-0.249540 0.144632 0.000000
0.009114 0.177590 0.000000
-0.800330 0.035428 0.000000
-0.695245 0.115457 0.000000
0.917592 -0.052247 0.000000
0.386562 -0.101558 0.000000
1.117685 -0.510020 0.000000
0.724648 0.596358 0.000000
0.070822 -0.109158 0.000000
0.247024 -0.314312 0.000000
0.382048 0.285111 0.000000
-0.269812 -1.018144 0.000000
-0.578334 0.060608 0.000000
-0.597751 0.389184 0.000000
-1.494951 0.020678 0.000000
-0.891797 -0.152754 0.000000
-0.512382 0.098369 0.000000
-0.369669 0.424029 0.000000
-1.073507 0.296705 0.000000
0.183410 -0.503966 0.000000
-0.884504 0.664385 0.000000
-0.815348 0.106040 0.000000
-0.758847 0.509360 0.000000
0.248526 0.637609 0.000000
-0.514064 -0.302872 0.000000
-1.335093 0.377958 0.000000
-0.554247 1.258083 0.000000
-0.789262 1.734132 0.000000
0.156847 1.498255 0.000000
-0.832546 -0.431015 0.000000
0.688532 -0.767051 0.000000
-0.909472 1.840443 0.000000
-0.343740 1.820315 0.000000
-1.674723 2.085653 0.000000
0.202626 1.962303 0.000000
-0.378305 2.279039 0.000000
-0.541948 0.620078 0.000000
-0.089295 1.283674 0.000000
0.224188 1.382926 0.000000
-0.616699 2.124540 0.000000
-0.139764 -0.036237 0.000000
0.146069 0.080082 0.000000
-0.208458 0.076096 0.000000
-0.773861 0.106766 0.000000
-0.357783 0.174295 0.000000
-0.143318 -0.033826 0.000000
-0.805673 -0.165730 0.000000
1.254821 -0.377891 0.000000
-1.523812 0.468406 0.000000
-1.533520 0.294783 0.000000
-0.343187 -0.973749 0.000000
0.574359 -1.467087 0.000000
0.904922 0.736822 0.000000
0.216601 0.187607 0.000000
0.877100 -1.147879 0.000000
0.097268 0.062609 0.000000
-0.011895 -1.988703 0.000000
-1.481449 -0.620354 0.000000
0.463270 0.852835 0.000000
-0.091019 0.749904 0.000000
-0.217836 0.438075 0.000000
-0.363179 0.488081 0.000000
-1.119862 -0.161767 0.000000
-0.013898 0.444999 0.000000
-1.116206 -0.144436 0.000000
0.554510 0.702196 0.000000
0.336651 0.630002 0.000000
0.849409 0.843788 0.000000
-0.187447 0.364466 0.000000
0.054100 0.383716 0.000000
-0.056201 0.463403 0.000000
-0.622481 -0.619279 0.000000
0.643640 0.434482 0.000000
0.101584 0.796294 0.000000
-0.118265 -1.438800 0.000000
0.926581 0.867610 0.000000
0.663681 0.185158 0.000000
-0.317073 -0.892771 0.000000
0.609787 -0.476588 0.000000
0.547595 0.092955 0.000000
-0.456207 0.327571 0.000000
-0.976430 -0.489128 0.000000
0.598992 0.071394 0.000000
-0.132938 0.392665 0.000000
0.199632 -0.267241 0.000000
0.551766 -0.190899 0.000000
-0.883556 0.722330 0.000000
-0.557557 0.933759 0.000000
-0.155737 -0.136450 0.000000
-0.172035 0.070894 0.000000
-0.438024 0.149781 0.000000
-0.601282 -0.199351 0.000000
-0.620927 -0.614662 0.000000
-0.584597 -0.144136 0.000000
-0.222994 -0.114211 0.000000
-0.074492 -0.125230 0.000000
0.732695 0.042614 0.000000
-0.852811 0.027151 0.000000
0.708019 0.014049 0.000000
0.515412 0.128132 0.000000
0.690041 0.063309 0.000000
0.036411 -0.112515 0.000000
-0.905946 1.011837 0.000000
0.617965 0.319878 0.000000
-0.203463 0.456984 0.000000
-1.268631 -0.697559 0.000000
0.243749 -0.408512 0.000000
0.059696 -0.321280 0.000000
0.095963 -0.226890 0.000000
-0.275158 0.846864 0.000000
-0.452290 1.279156 0.000000
-0.199310 0.846952 0.000000
-0.443561 0.725216 0.000000
1.027555 -0.615439 0.000000
-0.288187 -0.076235 0.000000
0.489419 0.532717 0.000000
0.321771 -0.056269 0.000000
-0.463302 0.132829 0.000000
-0.568101 0.680167 0.000000
0.272216 0.796396 0.000000
0.104165 -0.677128 0.000000
-0.607809 0.634748 0.000000
0.075942 1.075982 0.000000
0.379595 0.766472 0.000000
1.358333 0.841544 0.000000
-0.496279 0.362794 0.000000
0.055540 -0.456936 0.000000
0.876515 0.896037 0.000000
0.291796 0.668506 0.000000
0.298084 0.374082 0.000000
0.647707 0.912834 0.000000
-0.068434 -1.327056 0.000000
-0.098265 0.088513 0.000000
-0.376869 -0.455746 0.000000
0.198835 -1.015190 0.000000
0.571792 0.019990 0.000000
0.163220 0.336183 0.000000
-0.687239 0.714936 0.000000
-0.695860 0.825457 0.000000
0.565266 -0.074267 0.000000
-0.507852 -0.707348 0.000000
0.595621 0.841970 0.000000
-0.405946 -0.312550 0.000000
-0.199169 0.828907 0.000000
-0.118320 -0.584399 0.000000
1.076292 -0.820492 0.000000
0.406588 0.280412 0.000000
0.318185 1.383659 0.000000
-0.035717 0.866247 0.000000
-0.513125 -0.483217 0.000000
-0.259056 -0.392495 0.000000
0.112252 0.521179 0.000000
0.227809 0.983960 0.000000
-0.021904 -0.633171 0.000000
0.106386 -1.022653 0.000000
0.022673 -0.796773 0.000000
0.793476 0.624876 0.000000
0.476383 0.678537 0.000000
0.539660 0.630755 0.000000
