2.970423 -3.673060 -0.008745
2.220870 -7.291389 -0.008745
2.666433 -7.313686 -0.008745
2.978114 -5.617609 -0.008745
3.257647 -4.954591 -0.008745
3.028694 -6.720693 -0.008745
3.118312 -6.716974 -0.008745
1.811827 -5.148648 -0.008745
3.139758 -5.489806 -0.008745
2.986711 -5.654967 -0.008745
2.623904 -7.616185 -0.008745
2.854995 -7.716959 -0.008745
3.353224 -6.007402 -0.008745
3.258802 -5.843299 -0.008745
3.053941 -6.772970 -0.008745
3.054891 -6.884164 -0.008745
2.987877 -5.477374 -0.008745
2.963110 -7.911013 -0.008745
3.093925 -5.388903 -0.008745
2.415498 -7.219346 -0.008745
2.898503 -7.034707 -0.008745
2.041986 -3.645777 -0.008745
2.120688 -6.506100 -0.008745
2.780657 -7.689230 -0.008745
0.564877 1.418425 -0.008745
0.619524 1.582251 -0.008745
0.824214 1.464375 -0.008745
0.925922 1.322576 -0.008745
0.625088 -0.309357 -0.008745
0.643486 -0.331331 -0.008745
0.474936 -0.698088 -0.008745
-0.622065 0.647151 -0.008745
3.244620 -4.538778 -0.008745
3.173476 -5.215917 -0.008745
3.525516 -4.732686 -0.008745
2.869416 -3.616861 -0.008745
2.695604 -6.557079 -0.008745
2.655564 -8.335291 -0.008745
2.889095 -8.771600 -0.008745
2.854994 -7.372317 -0.008745
2.400468 -5.025171 -0.008745
3.457112 -8.388894 -0.008745
2.215776 -7.719376 -0.008745
3.540112 -8.681866 -0.008745
2.594276 -8.327656 -0.008745
3.469287 -8.716777 -0.008745
3.150912 -7.264859 -0.008745
2.658418 -7.443759 -0.008745
2.538013 -5.628904 -0.008745
3.636191 -8.810454 -0.008745
2.015013 -5.089994 -0.008745
1.979627 -5.365667 -0.008745
2.485933 -9.360672 -0.008745
1.927456 -7.249870 -0.008745
1.758104 -10.913877 -0.008745
2.171830 -7.547610 -0.008745
3.304482 -5.492591 -0.008745
2.923723 -3.614915 -0.008745
2.736072 -6.662379 -0.008745
2.125515 -10.394506 -0.008745
3.002562 -8.532085 -0.008745
2.293529 -6.183580 -0.008745
2.490317 -7.225308 -0.008745
