2.408080 -3.995388 -0.008745
3.825597 -5.940895 -0.008745
3.100573 -7.302813 -0.008745
3.125563 -7.314415 -0.008745
4.311676 -7.642482 -0.008745
3.774756 -6.126816 -0.008745
3.856877 -6.019026 -0.008745
3.732867 -7.749018 -0.008745
3.792762 -7.378436 -0.008745
4.290802 -6.567717 -0.008745
0.800121 -4.593138 -0.008745
3.535370 -6.848854 -0.008745
3.149519 -7.478469 -0.008745
3.082996 -5.132051 -0.008745
0.841305 -0.756049 -0.008745
-0.548618 1.274380 -0.008745
-0.021561 0.798776 -0.008745
0.582571 -0.199236 -0.008745
2.417052 -4.129797 -0.008745
3.056770 -6.068888 -0.008745
4.448423 -6.951077 -0.008745
2.417734 -4.004831 -0.008745
2.350912 -3.930154 -0.008745
4.376257 -6.688132 -0.008745
2.945738 -9.552038 -0.008745
3.795640 -7.238071 -0.008745
2.681343 -9.969509 -0.008745
2.330734 -7.471350 -0.008745
3.129450 -8.773707 -0.008745
3.173593 -8.882829 -0.008745
2.334643 -9.395651 -0.008745
2.326420 -9.583866 -0.008745
2.324654 -9.581416 -0.008745
2.315474 -9.566884 -0.008745
2.384103 -9.328409 -0.008745
2.583737 -9.585468 -0.008745
2.960824 -8.127246 -0.008745
2.837305 -9.579762 -0.008745
3.142863 -9.110543 -0.008745
3.075591 -9.169447 -0.008745
3.630157 -6.360563 -0.008745
3.475575 -8.350881 -0.008745
3.501278 -8.159233 -0.008745
3.619897 -8.232214 -0.008745
2.584814 -9.425219 -0.008745
3.630535 -8.268586 -0.008745
3.666877 -6.098687 -0.008745
3.017914 -5.358893 -0.008745
2.402139 -9.569089 -0.008745
2.353866 -9.699041 -0.008745
2.952309 -9.628974 -0.008745
3.103371 -9.277496 -0.008745
3.831321 -7.342136 -0.008745
3.094552 -4.797766 -0.008745
0.511300 0.790298 -0.008745
-0.706634 0.186754 -0.008745
3.102598 -5.146729 -0.008745
3.853061 -7.121533 -0.008745
3.030559 -8.261279 -0.008745
2.333709 -10.478460 -0.008745
2.552614 -9.040779 -0.008745
6.936695 -9.698983 -0.008745
6.799547 -9.347068 -0.008745
4.215973 -9.655156 -0.008745
8.017245 -8.416745 -0.008745
7.382094 -8.126177 -0.008745
6.709251 -8.831524 -0.008745
7.784243 -7.966226 -0.008745
3.466073 -8.093966 -0.008745
4.974422 -10.135526 -0.008745
2.822173 -7.898025 -0.008745
3.051378 -7.902059 -0.008745
2.739535 -7.258191 -0.008745
4.068267 -6.427720 -0.008745
3.866995 -6.965729 -0.008745
3.519501 -7.204123 -0.008745
4.480461 -9.926753 -0.008745
4.374345 -9.859556 -0.008745
6.593168 -9.975763 -0.008745
3.931087 -6.605637 -0.008745
6.795216 -9.441508 -0.008745
3.847191 -6.556629 -0.008745
3.701557 -6.791327 -0.008745
5.947320 -10.010542 -0.008745
4.481647 -9.484328 -0.008745
3.467548 -6.534085 -0.008745
3.814241 -9.499141 -0.008745
3.462438 -6.655517 -0.008745
3.620352 -7.005231 -0.008745
3.388228 -6.891405 -0.008745
3.782905 -8.804607 -0.008745
2.819424 -7.409015 -0.008745
3.759968 -8.313885 -0.008745
2.591528 -7.263088 -0.008745
3.453914 -8.422915 -0.008745
3.225948 -8.022072 -0.008745
2.731249 -7.272564 -0.008745
4.096751 -7.059843 -0.008745
4.206570 -8.879405 -0.008745
4.058328 -6.472811 -0.008745
3.101061 -7.046339 -0.008745
2.659965 -7.309461 -0.008745
3.430860 -8.396160 -0.008745
3.222939 -7.913572 -0.008745
3.172141 -6.883843 -0.008745
3.985605 -6.495550 -0.008745
3.833902 -8.451691 -0.008745
3.443385 -6.680081 -0.008745
3.774681 -8.281405 -0.008745
3.392951 -6.802930 -0.008745
3.231945 -8.016607 -0.008745
6.781672 -9.490648 -0.008745
3.461642 -7.093069 -0.008745
3.408679 -6.752581 -0.008745
3.840969 -8.192207 -0.008745
3.166274 -7.962756 -0.008745
3.712595 -6.260918 -0.008745
3.523840 -5.094911 -0.008745
3.228145 -3.842127 -0.008745
4.441398 -2.993764 -0.008745
2.779843 -10.126500 -0.008745
5.759593 -10.360351 -0.008745
3.341990 -9.497432 -0.008745
3.883742 -9.218958 -0.008745
3.337521 -7.911255 -0.008745
3.088214 -7.108144 -0.008745
4.368436 -9.657098 -0.008745
3.910116 -7.263468 -0.008745
3.127671 -2.809093 -0.008745
5.129594 -3.781269 -0.008745
2.892831 -3.094651 -0.008745
4.495552 -10.064725 -0.008745
5.014955 -4.132048 -0.008745
4.847909 -3.864081 -0.008745
3.064794 -3.440429 -0.008745
3.952078 -3.708283 -0.008745
4.590652 -2.972504 -0.008745
4.873184 -3.676955 -0.008745
4.481774 -2.817855 -0.008745
2.766161 -3.961198 -0.008745
4.401418 -9.240149 -0.008745
4.475092 -2.582573 -0.008745
3.556709 -3.927698 -0.008745
4.862605 -9.073493 -0.008745
-1.064137 -0.652397 -0.008745
-2.162277 0.566036 -0.008745
-1.230791 -0.669384 -0.008745
-0.212208 -0.164056 -0.008745
-1.610898 -0.613597 -0.008745
-1.541061 -0.642139 -0.008745
-1.045693 -0.237243 -0.008745
-1.315165 -0.597381 -0.008745
2.845141 -3.948020 -0.008745
3.679322 -4.046649 -0.008745
3.654069 -3.556325 -0.008745
3.694209 -3.623241 -0.008745
4.598187 -2.861247 -0.008745
3.049876 -4.015345 -0.008745
2.837905 -3.870574 -0.008745
4.613006 -9.950548 -0.008745
4.921663 -8.971345 -0.008745
2.520361 -2.131443 -0.008745
-1.221477 -3.058201 -0.008745
0.355136 -1.799892 -0.008745
2.244812 -1.558971 -0.008745
0.211909 -2.169247 -0.008745
-0.711401 -3.323402 -0.008745
-0.753843 -3.485957 -0.008745
0.200128 -1.473347 -0.008745
0.283133 -1.281909 -0.008745
2.489315 -1.944655 -0.008745
0.097584 -1.591176 -0.008745
-0.549043 -1.690592 -0.008745
2.060987 -2.145974 -0.008745
2.100351 -2.338291 -0.008745
3.359238 -2.981580 -0.008745
-0.596028 -1.913546 -0.008745
3.471932 -3.158308 -0.008745
3.845723 -3.522793 -0.008745
2.430002 -2.256709 -0.008745
3.549111 -2.906279 -0.008745
3.287149 -3.431855 -0.008745
2.217150 -2.140212 -0.008745
2.932308 -2.622572 -0.008745
3.574907 -2.877135 -0.008745
3.649472 -3.843425 -0.008745
3.352910 -3.199461 -0.008745
3.681611 -3.481868 -0.008745
3.231102 -3.759282 -0.008745
4.564316 -7.485379 -0.008745
3.827819 -3.436850 -0.008745
-0.815033 -2.066264 -0.008745
-0.886111 -2.155063 -0.008745
-0.953895 -2.107636 -0.008745
-0.894170 -2.146888 -0.008745
-0.560360 -1.942321 -0.008745
-0.868035 -2.150084 -0.008745
-0.877197 -2.396865 -0.008745
2.073527 -2.258236 -0.008745
2.170609 -2.252800 -0.008745
4.250262 -9.166390 -0.008745
3.331175 -4.344511 -0.008745
-1.065541 -0.258719 -0.008745
2.963065 -3.119514 -0.008745
3.275665 -3.768882 -0.008745
3.142501 -2.767315 -0.008745
2.272475 -1.950136 -0.008745
-0.717853 -6.409124 -0.008745
-1.101641 0.017891 -0.008745
-1.467272 -0.062063 -0.008745
-0.815192 -2.236316 -0.008745
-2.342718 0.825057 -0.008745
-0.849972 -0.376529 -0.008745
-1.502506 -0.940631 -0.008745
-1.066847 -0.678753 -0.008745
-1.086139 -0.232471 -0.008745
2.152712 -2.138565 -0.008745
0.444659 -1.638608 -0.008745
0.272737 -1.823629 -0.008745
-0.424501 -1.705829 -0.008745
0.129321 -1.704890 -0.008745
-0.392458 -1.913996 -0.008745
0.076796 -1.606086 -0.008745
-0.213123 -3.029942 -0.008745
-0.564081 -2.818217 -0.008745
-0.532218 -2.783749 -0.008745
-0.548784 -3.101521 -0.008745
-0.233858 -2.998919 -0.008745
0.152471 -1.463915 -0.008745
2.421686 -2.083529 -0.008745
0.452575 -4.223459 -0.008745
0.735704 -3.622326 -0.008745
1.420991 -2.906904 -0.008745
0.751877 -3.469534 -0.008745
1.522518 -2.916605 -0.008745
0.709066 -3.794389 -0.008745
0.088517 -1.834952 -0.008745
-1.075071 -3.012018 -0.008745
2.182054 -2.321559 -0.008745
3.219900 -2.504052 -0.008745
3.240462 -2.541980 -0.008745
3.417120 -3.088569 -0.008745
3.272161 -2.548141 -0.008745
-0.069260 -3.039477 -0.008745
0.104575 -3.159122 -0.008745
-0.244310 -1.735791 -0.008745
0.443333 -2.149771 -0.008745
-0.628567 1.943956 -0.008745
-0.635922 1.988888 -0.008745
-0.389919 1.762211 -0.008745
0.666235 -0.988140 -0.008745
2.123082 -0.939591 -0.008745
3.906077 -7.669238 -0.008745
4.152485 -6.906666 -0.008745
3.584198 -6.861716 -0.008745
3.028816 -5.391397 -0.008745
3.553782 -7.589210 -0.008745
2.469995 -5.309017 -0.008745
2.864636 -4.747228 -0.008745
3.146667 -5.607733 -0.008745
4.354123 -7.568949 -0.008745
4.184013 -8.276975 -0.008745
4.369087 -7.568343 -0.008745
3.155263 -6.042559 -0.008745
2.118044 -6.468288 -0.008745
3.027852 -8.618863 -0.008745
4.005628 -7.149707 -0.008745
3.624419 -6.358768 -0.008745
4.217487 -7.664514 -0.008745
4.088369 -7.657368 -0.008745
4.508685 -7.194026 -0.008745
4.238434 -6.344934 -0.008745
2.887032 -4.868589 -0.008745
4.514938 -7.474405 -0.008745
3.496076 -7.270488 -0.008745
2.227753 -9.613437 -0.008745
3.597064 -8.333273 -0.008745
2.606835 -9.582767 -0.008745
2.450619 -9.597178 -0.008745
2.928616 -9.541533 -0.008745
3.441336 -7.091487 -0.008745
3.752895 -7.107386 -0.008745
2.924585 -9.527574 -0.008745
2.446491 -9.465782 -0.008745
2.559323 -9.301101 -0.008745
4.145570 -7.364629 -0.008745
4.147064 -7.358396 -0.008745
2.504904 -9.727295 -0.008745
3.506805 -8.151361 -0.008745
2.687615 -8.142831 -0.008745
3.070949 -8.966475 -0.008745
2.952677 -8.211184 -0.008745
2.989182 -8.448853 -0.008745
3.187777 -8.335875 -0.008745
2.787284 -9.950690 -0.008745
2.585851 -9.406497 -0.008745
3.476979 -6.909840 -0.008745
3.645289 -7.426743 -0.008745
2.256119 -10.386333 -0.008745
2.295954 -9.863748 -0.008745
2.898779 -7.347481 -0.008745
3.566774 -7.422115 -0.008745
3.009441 -9.132040 -0.008745
3.240939 -7.447569 -0.008745
3.887493 -7.085200 -0.008745
2.938435 -9.672523 -0.008745
2.985652 -9.509538 -0.008745
4.021038 -6.805382 -0.008745
2.289022 -3.677426 -0.008745
3.147382 -5.231738 -0.008745
-1.711408 0.312944 -0.008745
2.040907 -6.746806 -0.008745
2.872741 -9.259435 -0.008745
2.487072 -9.674765 -0.008745
3.014593 -9.399310 -0.008745
2.272100 -10.491416 -0.008745
3.081012 -7.089559 -0.008745
7.266123 -8.093446 -0.008745
4.909838 -10.261518 -0.008745
7.912998 -7.760428 -0.008745
6.687499 -8.967416 -0.008745
7.455955 -8.131810 -0.008745
7.939202 -7.867367 -0.008745
3.374059 -7.984694 -0.008745
4.303037 -8.418685 -0.008745
3.108298 -9.076470 -0.008745
3.309612 -7.886710 -0.008745
3.079510 -6.958170 -0.008745
3.588442 -6.905642 -0.008745
4.132489 -9.988544 -0.008745
4.560799 -9.186903 -0.008745
4.000337 -7.181456 -0.008745
4.645908 -8.882347 -0.008745
4.091042 -6.539144 -0.008745
3.357625 -6.779883 -0.008745
2.551567 -7.673367 -0.008745
3.924025 -6.601293 -0.008745
3.530392 -7.104098 -0.008745
3.900735 -7.323207 -0.008745
4.138318 -6.563335 -0.008745
3.446919 -6.686080 -0.008745
6.499423 -9.781802 -0.008745
3.889684 -7.370379 -0.008745
3.604914 -7.004559 -0.008745
3.804831 -9.508892 -0.008745
3.500217 -6.720866 -0.008745
3.525308 -6.676176 -0.008745
4.465828 -8.373267 -0.008745
3.598924 -6.823020 -0.008745
3.882537 -7.398600 -0.008745
3.643699 -6.824203 -0.008745
3.802240 -8.523300 -0.008745
3.588081 -6.191888 -0.008745
3.942058 -8.449712 -0.008745
4.112938 -6.409659 -0.008745
4.114049 -6.413998 -0.008745
3.644129 -6.895345 -0.008745
5.586357 -10.270652 -0.008745
2.751345 -7.579016 -0.008745
6.036537 -10.377325 -0.008745
6.488273 -10.213108 -0.008745
2.722018 -7.586866 -0.008745
5.928358 -10.359627 -0.008745
5.498690 -10.291981 -0.008745
3.064955 -7.629513 -0.008745
3.029092 -7.913470 -0.008745
4.005142 -8.290465 -0.008745
2.757550 -7.630931 -0.008745
3.071182 -7.003337 -0.008745
2.784701 -7.646727 -0.008745
3.273323 -7.865430 -0.008745
4.894285 -4.261687 -0.008745
4.949220 -4.357948 -0.008745
0.967040 -6.812581 -0.008745
3.158108 -3.247574 -0.008745
3.013450 -3.113416 -0.008745
4.922910 -4.316669 -0.008745
3.541262 -9.565678 -0.008745
3.399782 -9.550231 -0.008745
5.552404 -10.338767 -0.008745
3.421391 -8.039236 -0.008745
4.546011 -9.032796 -0.008745
3.321772 -5.140920 -0.008745
3.019111 -3.033178 -0.008745
3.447333 -5.393681 -0.008745
4.720926 -9.109537 -0.008745
4.057724 -3.372219 -0.008745
4.855123 -3.158231 -0.008745
4.348378 -2.969763 -0.008745
4.337427 -2.912118 -0.008745
4.153393 -3.412927 -0.008745
1.981334 -2.260826 -0.008745
4.310857 -2.915882 -0.008745
4.919830 -3.287872 -0.008745
4.526937 -2.692001 -0.008745
4.310966 -2.915407 -0.008745
3.814460 -3.718446 -0.008745
4.008693 -3.589838 -0.008745
4.383906 -9.240132 -0.008745
-0.750360 -6.283848 -0.008745
-0.339590 -0.160080 -0.008745
-1.422150 -1.170316 -0.008745
-0.444769 -0.513118 -0.008745
-1.839775 -1.002352 -0.008745
-0.614521 -0.512371 -0.008745
-1.523999 -1.080646 -0.008745
-1.348431 -0.983262 -0.008745
-0.776160 -0.245012 -0.008745
3.989501 -3.257400 -0.008745
3.900210 -3.344023 -0.008745
4.034793 -5.403347 -0.008745
4.902212 -9.021981 -0.008745
3.710414 -3.645185 -0.008745
3.787177 -3.746645 -0.008745
2.479356 -1.916537 -0.008745
2.861796 -4.050294 -0.008745
4.183904 -8.087929 -0.008745
3.352998 -4.246658 -0.008745
2.683601 -3.473512 -0.008745
-0.381339 -1.746501 -0.008745
3.217622 -2.908299 -0.008745
3.059468 -2.871232 -0.008745
2.222650 -2.043057 -0.008745
2.196998 -1.590054 -0.008745
-0.016541 -1.515634 -0.008745
0.166768 -1.480565 -0.008745
1.909218 -2.212828 -0.008745
3.003874 -2.459669 -0.008745
0.228849 -1.431045 -0.008745
0.228511 -1.437222 -0.008745
2.312586 -1.861638 -0.008745
3.346816 -2.959315 -0.008745
0.299418 -1.648390 -0.008745
0.208667 -1.433105 -0.008745
0.219425 -1.445821 -0.008745
0.332075 -1.844030 -0.008745
-0.965222 -2.058268 -0.008745
3.477100 -3.171048 -0.008745
3.643522 -3.823410 -0.008745
3.178029 -3.180618 -0.008745
2.391151 -2.539343 -0.008745
4.501356 -9.229238 -0.008745
-0.874435 -2.143080 -0.008745
-0.350485 -2.011635 -0.008745
-0.376275 -1.796007 -0.008745
3.375326 -3.073784 -0.008745
4.342019 -9.291940 -0.008745
3.063548 -4.045167 -0.008745
-1.313498 0.645375 -0.008745
0.625324 -1.239205 -0.008745
-0.290710 -2.114065 -0.008745
-0.775655 -2.064678 -0.008745
-0.760279 -2.116579 -0.008745
-0.505795 -2.133449 -0.008745
-0.444096 -2.119805 -0.008745
-0.952650 -2.075475 -0.008745
-0.537298 -1.957254 -0.008745
2.574398 -2.133293 -0.008745
2.144125 -2.280851 -0.008745
3.470109 -4.231727 -0.008745
3.234426 -3.738246 -0.008745
-1.591573 0.624535 -0.008745
3.386582 -3.626302 -0.008745
3.236233 -2.568772 -0.008745
5.072643 -8.853289 -0.008745
-0.856111 -0.069550 -0.008745
-1.905686 -0.413530 -0.008745
4.307976 1.707659 -0.008745
-1.087874 0.005383 -0.008745
-0.998813 -0.025261 -0.008745
-1.696432 1.096824 -0.008745
-1.929165 0.285047 -0.008745
-0.691653 0.893037 -0.008745
-1.517135 1.175628 -0.008745
-0.974528 -0.530257 -0.008745
-1.431787 1.015014 -0.008745
2.138779 -1.714298 -0.008745
0.308443 -1.682613 -0.008745
0.344024 -2.335682 -0.008745
0.643862 -2.699691 -0.008745
0.708413 -2.521064 -0.008745
1.078378 -2.410975 -0.008745
-0.717446 -3.346621 -0.008745
0.079565 -3.632624 -0.008745
1.196455 -3.884639 -0.008745
1.465927 -3.253168 -0.008745
1.262448 -3.451092 -0.008745
1.441372 -2.535407 -0.008745
1.404528 -3.057613 -0.008745
0.337275 -5.179242 -0.008745
1.206763 -4.319529 -0.008745
0.860420 -3.324481 -0.008745
1.248863 -3.262855 -0.008745
-0.559441 -2.977963 -0.008745
0.057074 -3.333026 -0.008745
0.408821 -1.996908 -0.008745
-0.226977 -3.126327 -0.008745
-0.190588 -3.956290 -0.008745
-0.117721 -3.688990 -0.008745
-0.973651 -3.054685 -0.008745
3.174763 -2.407134 -0.008745
-0.415660 -3.001714 -0.008745
-0.427093 -3.006451 -0.008745
1.807026 -0.400511 -0.008745
1.367440 0.021366 -0.008745
0.043250 2.341162 -0.008745
-0.388220 2.368397 -0.008745
1.379517 0.813329 -0.008745
2.120105 -0.029183 -0.008745
0.911720 0.436218 -0.008745
3.814360 -7.336664 -0.008745
4.194551 -6.863960 -0.008745
4.097804 -6.986083 -0.008745
3.382223 -5.694135 -0.008745
3.305422 -5.676871 -0.008745
3.085464 -5.357649 -0.008745
2.912783 -5.139422 -0.008745
3.082221 -5.353112 -0.008745
4.157302 -7.008687 -0.008745
4.181127 -7.055086 -0.008745
2.751732 -9.147374 -0.008745
3.809701 -7.100103 -0.008745
3.127234 -9.010976 -0.008745
3.064660 -8.701237 -0.008745
2.746709 -10.032909 -0.008745
3.329458 -8.388472 -0.008745
2.987297 -8.256032 -0.008745
3.772165 -7.486324 -0.008745
3.861105 -8.355444 -0.008745
4.179285 -6.559142 -0.008745
2.812740 -9.973240 -0.008745
4.275537 -7.403584 -0.008745
2.845595 -9.582966 -0.008745
2.358331 -9.310798 -0.008745
2.227938 -10.386153 -0.008745
2.908654 -9.389805 -0.008745
2.307693 -9.660823 -0.008745
2.635243 -9.691309 -0.008745
2.909544 -9.582158 -0.008745
3.400401 -7.164203 -0.008745
3.076327 -7.398628 -0.008745
3.980486 -9.240496 -0.008745
3.994004 -9.263248 -0.008745
2.413002 -9.648645 -0.008745
2.497949 -9.715053 -0.008745
2.723923 -9.851765 -0.008745
2.699734 -9.938552 -0.008745
3.868566 -9.531289 -0.008745
3.847723 -9.533180 -0.008745
3.237424 -8.751521 -0.008745
2.430246 -9.590328 -0.008745
3.030722 -9.019212 -0.008745
