-0.043300 -0.073130 0.000000
-0.181161 1.265048 0.000000
0.147609 0.575366 0.000000
0.434816 -1.743425 0.000000
0.086606 -0.129045 0.000000
0.284834 -1.273016 0.000000
-0.362389 -0.922262 0.000000
-0.328538 -0.305738 0.000000
0.449213 -2.262776 0.000000
-0.356831 1.488555 0.000000
-0.441462 -0.172687 0.000000
0.677859 0.219049 0.000000
0.675713 0.709796 0.000000
0.537194 -0.548355 0.000000
0.710464 0.239309 0.000000
-0.858389 0.317974 0.000000
-0.555506 -1.481656 0.000000
0.483908 0.304865 0.000000
0.865815 -1.638618 0.000000
0.103963 0.362898 0.000000
-0.103658 -0.058136 0.000000
0.872188 0.018131 0.000000
0.104820 -0.034342 0.000000
-0.549380 -0.605648 0.000000
-0.717358 -1.672441 0.000000
-0.120782 -0.520456 0.000000
-1.791734 2.251015 0.000000
0.016877 1.192883 0.000000
-1.067553 0.236708 0.000000
-0.782439 -1.417573 0.000000
-0.554116 0.506849 0.000000
0.663964 0.167919 0.000000
-0.380350 1.476370 0.000000
-0.469080 -0.403669 0.000000
0.381289 -1.623520 0.000000
-0.256616 1.677151 0.000000
-0.657754 -0.740193 0.000000
-1.592981 1.321956 0.000000
-0.078622 -0.280946 0.000000
-1.167697 1.155577 0.000000
1.231649 0.122720 0.000000
-0.105630 -0.862755 0.000000
-0.238506 0.783538 0.000000
-0.255516 0.263923 0.000000
-0.537878 -0.596803 0.000000
0.654000 -0.094530 0.000000
1.060151 0.802034 0.000000
-0.354265 0.747258 0.000000
0.484941 0.671078 0.000000
1.730054 0.030926 0.000000
-0.527834 1.465073 0.000000
0.438011 1.447403 0.000000
-1.360270 -0.911312 0.000000
1.261484 0.161184 0.000000
0.839387 0.609397 0.000000
-1.449823 -0.716500 0.000000
1.429657 -0.326583 0.000000
1.177858 0.304354 0.000000
0.137590 0.930466 0.000000
-1.773169 0.861011 0.000000
0.529272 -0.300213 0.000000
-0.682514 0.298545 0.000000
-0.395523 0.011029 0.000000
0.858997 -0.925241 0.000000
1.082874 1.401072 0.000000
-0.313617 -1.452601 0.000000
0.135065 -2.070438 0.000000
-1.811700 1.194476 0.000000
-0.036190 0.387020 0.000000
2.334756 0.712555 0.000000
0.833113 -1.081827 0.000000
-0.399030 -1.358397 0.000000
-0.101503 0.453059 0.000000
0.130530 0.193456 0.000000
0.303005 -0.660938 0.000000
-0.204513 0.884820 0.000000
-0.242572 -0.164538 0.000000
0.589478 0.457992 0.000000
0.425117 -0.902899 0.000000
0.557385 -1.213797 0.000000
0.221735 1.057076 0.000000
0.448101 0.707320 0.000000
0.623922 1.476017 0.000000
-0.730714 1.351981 0.000000
0.577409 -1.076963 0.000000
-0.580814 -0.107768 0.000000
-0.243856 1.589168 0.000000
-0.198307 1.248859 0.000000
0.594003 0.568968 0.000000
-0.136127 -0.389309 0.000000
-1.300562 1.263064 0.000000
0.223164 0.361415 0.000000
-0.727576 1.268937 0.000000
-0.403638 1.520411 0.000000
-0.610677 -1.062268 0.000000
0.389820 0.734609 0.000000
0.783871 -0.854948 0.000000
0.497949 0.767108 0.000000
-0.411311 0.338220 0.000000
0.097971 0.245031 0.000000
-1.646957 0.430669 0.000000
0.220426 -0.922420 0.000000
-0.372572 0.766975 0.000000
-0.328814 0.224927 0.000000
1.301682 -1.896429 0.000000
-1.412278 0.925491 0.000000
1.417695 -1.143314 0.000000
1.233260 -1.081072 0.000000
-0.562172 0.467591 0.000000
0.012660 1.355708 0.000000
0.284309 0.427434 0.000000
-0.862152 -0.127975 0.000000
0.812883 0.732020 0.000000
0.594603 0.070077 0.000000
1.987037 -1.135346 0.000000
-0.748973 0.469959 0.000000
0.200902 1.403419 0.000000
-0.775864 1.070289 0.000000
0.285970 0.321788 0.000000
-0.511990 -1.156194 0.000000
-0.139659 -0.461569 0.000000
0.260248 -1.942736 0.000000
0.527462 -1.381677 0.000000
-1.869212 -0.395587 0.000000
-0.506354 0.134668 0.000000
1.218920 -0.403255 0.000000
0.888304 -1.292865 0.000000
-1.071193 0.842645 0.000000
-1.439843 1.573530 0.000000
-0.135760 -1.129290 0.000000
0.625304 -0.244824 0.000000
0.987676 -0.876700 0.000000
1.152873 -0.191332 0.000000
-0.237286 -0.294549 0.000000
0.951491 -0.614522 0.000000
0.348741 -2.397321 0.000000
-0.475751 0.682135 0.000000
-0.847197 1.595012 0.000000
0.164105 0.684941 0.000000
0.019477 0.262890 0.000000
0.324876 -0.588603 0.000000
0.123032 -2.000993 0.000000
0.464354 -0.383678 0.000000
0.397139 0.873807 0.000000
0.522734 1.034383 0.000000
-0.070049 0.372600 0.000000
0.437948 0.818788 0.000000
-1.284230 1.289665 0.000000
-0.000885 1.484378 0.000000
0.201635 -1.623642 0.000000
-0.647261 -0.358672 0.000000
0.598495 -0.994813 0.000000
-0.046503 0.543892 0.000000
0.936762 0.330438 0.000000
1.295027 0.630277 0.000000
0.851634 -0.787449 0.000000
1.291199 0.097740 0.000000
0.085431 0.959948 0.000000
0.536177 0.237791 0.000000
-0.205121 1.891852 0.000000
1.035876 -0.467064 0.000000
-0.390206 0.423015 0.000000
-0.178367 0.038672 0.000000
0.425406 0.101697 0.000000
-0.526744 -2.028478 0.000000
0.016096 1.365262 0.000000
0.422255 0.839543 0.000000
-0.949050 0.904231 0.000000
0.416098 -1.314962 0.000000
