0.169669 -0.028184 0.000000
0.303752 0.422177 0.000000
-0.475985 -0.313907 0.000000
-0.684601 -0.973558 0.000000
0.599475 0.974545 0.000000
-1.042443 -0.614513 0.000000
-1.258532 -0.084911 0.000000
-0.992242 0.279081 0.000000
-1.442664 -0.199810 0.000000
0.737471 0.511065 0.000000
0.802476 0.282659 0.000000
-0.997848 0.467529 0.000000
0.276774 -0.223577 0.000000
0.213511 -0.726516 0.000000
-0.652793 -0.647045 0.000000
0.167680 0.286894 0.000000
0.729460 0.899081 0.000000
-0.389015 -0.774103 0.000000
-1.217875 0.473890 0.000000
-0.522588 -0.270338 0.000000
0.124511 0.696970 0.000000
-0.029523 -0.253609 0.000000
-0.503916 0.150238 0.000000
0.440606 0.141430 0.000000
1.475406 0.425690 0.000000
1.524275 0.552572 0.000000
1.827584 -0.882347 0.000000
-0.694043 -1.026424 0.000000
0.681449 -0.396482 0.000000
0.156692 -0.192761 0.000000
-0.151097 -1.110057 0.000000
-0.054575 -1.553085 0.000000
0.440939 0.347101 0.000000
-0.469797 -0.359183 0.000000
1.541745 -0.157288 0.000000
0.007920 -0.696778 0.000000
-1.539837 -0.239697 0.000000
1.034513 0.084011 0.000000
-1.058343 0.380726 0.000000
-0.392518 0.344754 0.000000
-1.494402 -0.271301 0.000000
-0.990661 2.079163 0.000000
-0.143695 0.019470 0.000000
-0.316324 1.577915 0.000000
-0.325393 -0.601046 0.000000
-0.449765 2.357712 0.000000
-0.014897 -1.189914 0.000000
0.457415 0.471268 0.000000
0.774925 0.308650 0.000000
-1.270705 1.588721 0.000000
-0.186525 -0.556803 0.000000
0.073889 -0.460539 0.000000
-1.491502 1.976366 0.000000
0.142216 0.392830 0.000000
0.335545 -1.852951 0.000000
-0.240623 -0.222671 0.000000
-0.535209 1.104096 0.000000
0.587213 0.693686 0.000000
-0.781938 -0.733672 0.000000
0.164635 -0.163812 0.000000
-0.115695 -0.039352 0.000000
0.039129 -0.233993 0.000000
-0.251192 -0.986741 0.000000
-0.224464 0.386866 0.000000
-0.065176 -0.230796 0.000000
-0.463601 -1.330341 0.000000
-0.594680 1.958316 0.000000
0.446408 -0.443446 0.000000
0.225055 -0.673769 0.000000
0.769519 0.178598 0.000000
-1.557517 0.279377 0.000000
-1.236901 -0.325343 0.000000
-1.927716 1.778994 0.000000
0.723963 0.196862 0.000000
-0.453736 0.913730 0.000000
0.272336 0.274091 0.000000
-0.219476 -0.108045 0.000000
-1.435080 0.485791 0.000000
-0.817603 1.498227 0.000000
0.654025 -1.551026 0.000000
-1.660659 1.489209 0.000000
0.221761 0.649961 0.000000
0.003989 0.728357 0.000000
-0.953898 -1.850824 0.000000
0.920298 -0.278042 0.000000
-0.147223 -0.867231 0.000000
0.689818 -0.595930 0.000000
-0.037953 0.372715 0.000000
-0.059164 -1.093323 0.000000
-0.265491 0.517972 0.000000
0.455168 -1.340854 0.000000
-0.569442 1.705836 0.000000
0.086294 -0.298765 0.000000
0.539088 -1.653678 0.000000
-1.289187 -0.338081 0.000000
-1.181710 -0.685699 0.000000
-1.344583 1.409615 0.000000
-0.640941 -1.591667 0.000000
0.027828 -1.187023 0.000000
0.146319 -0.797597 0.000000
-1.744640 1.694306 0.000000
-0.502543 1.609804 0.000000
1.274811 1.112599 0.000000
0.725536 0.361874 0.000000
-1.595198 2.367636 0.000000
-1.366485 1.361232 0.000000
-0.708975 1.385707 0.000000
-0.516777 1.572423 0.000000
0.559541 0.508212 0.000000
0.196004 0.178110 0.000000
-0.613752 1.191860 0.000000
0.027480 1.014892 0.000000
0.043530 0.306403 0.000000
-0.838056 0.338674 0.000000
-1.661418 1.761236 0.000000
-0.705862 -0.033696 0.000000
1.424357 0.530689 0.000000
-0.614820 -1.090916 0.000000
-1.008669 1.401154 0.000000
-1.922297 0.262511 0.000000
-0.398688 0.057499 0.000000
1.021414 -1.233176 0.000000
1.439241 -1.497104 0.000000
-1.552963 1.852897 0.000000
-0.732229 -0.333880 0.000000
0.138030 0.479534 0.000000
-1.327157 1.340223 0.000000
-0.727559 -0.492007 0.000000
-0.447940 0.284301 0.000000
0.690582 -1.010986 0.000000
0.491610 0.384571 0.000000
-0.653631 1.793966 0.000000
-0.811765 1.811382 0.000000
-0.497861 0.411277 0.000000
-1.122986 0.377688 0.000000
-0.950998 -0.264585 0.000000
-1.064235 0.466892 0.000000
-0.278870 -0.949562 0.000000
0.271704 -1.339103 0.000000
-1.029851 1.877650 0.000000
0.027684 0.003984 0.000000
-1.355050 0.771092 0.000000
0.852702 -0.289981 0.000000
-1.110189 -0.757905 0.000000
0.654320 0.568224 0.000000
0.604778 1.236374 0.000000
-0.593976 -0.875146 0.000000
-0.321252 0.310573 0.000000
-0.289655 0.705143 0.000000
1.240134 0.558083 0.000000
-1.748486 1.217386 0.000000
-2.157631 1.629678 0.000000
-1.362023 1.052771 0.000000
0.614433 -0.785667 0.000000
-0.876187 0.199949 0.000000
-1.122957 -1.408089 0.000000
0.557330 -0.627125 0.000000
-0.428694 -1.369988 0.000000
1.667196 0.657777 0.000000
1.643744 -0.093154 0.000000
-0.271202 -0.996126 0.000000
1.231590 0.788447 0.000000
-1.399896 1.610149 0.000000
0.422072 0.137130 0.000000
-0.744434 -0.121412 0.000000
0.659832 0.435862 0.000000
0.510691 0.332015 0.000000
0.665573 -0.223125 0.000000
-1.145186 2.451512 0.000000
-1.257360 -0.196059 0.000000
-0.149188 0.785883 0.000000
0.961854 -1.560472 0.000000
-0.600172 0.056675 0.000000
-0.770982 1.471073 0.000000
-0.000142 -0.571715 0.000000
-0.680010 -0.180107 0.000000
-0.834938 -0.390688 0.000000
0.076685 0.510059 0.000000
0.370653 -0.901895 0.000000
-0.482217 -0.640944 0.000000
-0.849722 0.756051 0.000000
0.051441 -0.991314 0.000000
0.017586 -0.583403 0.000000
0.497691 0.470296 0.000000
-1.564888 0.763249 0.000000
-0.444909 -1.110618 0.000000
-1.058912 1.010022 0.000000
-0.162302 0.243060 0.000000
-1.110620 0.867337 0.000000
-1.246961 0.929111 0.000000
-0.831715 -0.766441 0.000000
1.740805 0.012587 0.000000
-0.344146 0.006927 0.000000
-1.069432 -0.284776 0.000000
0.047717 -2.079915 0.000000
-0.459846 -1.607812 0.000000
-1.540797 1.350076 0.000000
-1.451344 0.309755 0.000000
-0.788732 -1.834965 0.000000
0.417414 -0.236375 0.000000
-0.139446 -1.445502 0.000000
-1.589893 1.381244 0.000000
-1.591057 0.138640 0.000000
0.097600 -0.815356 0.000000
1.083661 0.043700 0.000000
0.887595 -0.057496 0.000000
-0.835630 0.409076 0.000000
0.880925 0.618675 0.000000
0.179378 0.542530 0.000000
-1.587483 -0.055367 0.000000
-1.524510 1.839613 0.000000
0.176857 1.621023 0.000000
-0.674498 0.227441 0.000000
0.185583 0.015226 0.000000
0.259937 -0.335053 0.000000
0.794110 -0.833282 0.000000
-0.089822 -2.046808 0.000000
1.542942 -0.532351 0.000000
1.526384 -0.902397 0.000000
0.377003 0.025429 0.000000
0.436887 0.293502 0.000000
-0.193014 -0.600458 0.000000
-0.486693 -1.148733 0.000000
-0.388362 1.633046 0.000000
-0.276447 0.153159 0.000000
-0.486536 0.110960 0.000000
0.091175 -0.834628 0.000000
-1.350415 -0.556909 0.000000
-0.051297 -0.021982 0.000000
0.570567 0.548836 0.000000
2.145696 -0.590070 0.000000
-1.044227 0.029154 0.000000
-0.523657 -0.580944 0.000000
-1.981771 1.204387 0.000000
-0.778224 -1.308102 0.000000
-1.160546 0.269368 0.000000
-0.585294 1.624116 0.000000
-0.041378 0.132199 0.000000
-0.656773 0.365241 0.000000
-1.850860 -0.449114 0.000000
0.942706 0.467464 0.000000
-0.851334 -0.709246 0.000000
0.167584 0.198035 0.000000
-0.510974 -0.140816 0.000000
-1.152280 -0.505378 0.000000
-0.589055 -0.516810 0.000000
-0.667254 -0.988863 0.000000
-0.418233 0.459475 0.000000
0.061738 -0.924511 0.000000
-0.361610 1.164194 0.000000
-0.538025 0.063731 0.000000
-0.072070 -0.099293 0.000000
-0.620525 0.688722 0.000000
-1.096922 -0.105298 0.000000
0.211161 -0.108900 0.000000
0.039932 -0.616882 0.000000
-1.190982 0.222487 0.000000
0.170645 0.627561 0.000000
0.628936 -0.460296 0.000000
0.470315 0.419597 0.000000
-0.378333 0.385005 0.000000
0.423481 1.021059 0.000000
0.337144 0.735695 0.000000
0.050608 0.128859 0.000000
-0.455454 0.766701 0.000000
0.727354 -0.438251 0.000000
-0.844654 -0.051979 0.000000
-0.507964 0.397790 0.000000
-1.499642 -0.093000 0.000000
0.451369 0.447110 0.000000
0.930844 -0.484028 0.000000
-0.538497 -0.856995 0.000000
0.381520 0.445614 0.000000
1.622667 0.971951 0.000000
-1.456444 1.117190 0.000000
-0.109969 -1.546727 0.000000
-1.345418 -0.286015 0.000000
0.968700 -0.327453 0.000000
-0.498397 1.143239 0.000000
0.296555 0.423765 0.000000
0.487973 -0.441831 0.000000
0.384143 0.400553 0.000000
0.705197 -0.141250 0.000000
-0.286058 0.347737 0.000000
-0.542715 -0.124311 0.000000
0.278008 1.857600 0.000000
0.033213 0.004771 0.000000
0.265757 0.086963 0.000000
-0.802372 2.183322 0.000000
0.772125 0.344104 0.000000
-0.084397 -1.467998 0.000000
-0.890931 -0.222418 0.000000
0.037486 -0.007636 0.000000
