6.169594 3.718716 -0.008745
6.028993 0.690537 -0.008745
1.688097 -2.971620 -0.008745
1.131759 -8.813354 -0.008745
-0.337638 -8.152288 -0.008745
2.030799 -9.321553 -0.008745
2.506876 -8.114425 -0.008745
2.276679 -7.523380 -0.008745
2.048068 -10.089895 -0.008745
0.364692 -7.577186 -0.008745
-1.606801 -3.717499 -0.008745
2.440614 -2.503745 -0.008745
8.780385 -5.730026 -0.008745
3.359358 -7.789118 -0.008745
0.101171 -8.652112 -0.008745
1.008696 -2.723480 -0.008745
-0.846790 -9.211338 -0.008745
1.336212 -6.164260 -0.008745
1.271214 -9.857875 -0.008745
3.953345 -4.101252 -0.008745
1.787296 -3.340850 -0.008745
-0.045647 -2.794399 -0.008745
3.925136 -3.864117 -0.008745
-1.599794 -4.169814 -0.008745
-4.446911 3.319556 -0.008745
-6.995620 4.357635 -0.008745
-3.988411 4.820151 -0.008745
-3.979218 3.401563 -0.008745
-4.963092 3.211514 -0.008745
-4.818385 3.473425 -0.008745
-6.064439 2.541125 -0.008745
1.370623 -3.665120 -0.008745
4.309848 -4.387460 -0.008745
1.862221 -7.960969 -0.008745
0.309930 -9.563186 -0.008745
5.278147 -1.450663 -0.008745
1.195604 -9.673229 -0.008745
3.096995 -0.061615 -0.008745
-0.689206 -7.506554 -0.008745
2.745960 -0.129256 -0.008745
-0.517704 -8.470764 -0.008745
0.360879 -8.876633 -0.008745
1.677101 -1.388527 -0.008745
0.768559 -8.456916 -0.008745
2.039465 -8.038376 -0.008745
0.610577 -7.948595 -0.008745
1.848756 -3.594823 -0.008745
2.976202 0.077818 -0.008745
5.006983 -2.230839 -0.008745
0.043988 -10.918825 -0.008745
0.431178 -2.840460 -0.008745
2.760153 -4.638115 -0.008745
-8.230142 -9.291301 -0.008745
7.881979 3.265609 -0.008745
7.152878 -22.304125 -0.008745
2.039694 -3.696313 -0.008745
0.563010 -7.383215 -0.008745
9.346363 0.842141 -0.008745
-3.055636 -4.996018 -0.008745
-2.222713 -8.099502 -0.008745
0.060846 -9.049755 -0.008745
0.177079 -3.362930 -0.008745
2.288310 -1.811743 -0.008745
7.001938 -2.234556 -0.008745
-2.077512 -5.678228 -0.008745
-6.071014 -9.549242 -0.008745
1.080359 -10.154580 -0.008745
0.782518 -12.608765 -0.008745
2.591734 -3.505479 -0.008745
9.944077 2.370775 -0.008745
0.729492 -9.935500 -0.008745
2.827526 -8.653626 -0.008745
-1.148687 -2.027501 -0.008745
0.454794 -8.399133 -0.008745
-3.263328 -9.638497 -0.008745
2.955243 -11.809795 -0.008745
8.816475 -10.512754 -0.008745
8.156158 -9.727107 -0.008745
0.325044 -10.588030 -0.008745
0.970856 -9.166325 -0.008745
-2.612790 0.819553 -0.008745
-3.344537 -4.917640 -0.008745
2.230317 -4.401190 -0.008745
5.167680 -10.126238 -0.008745
10.377625 -13.734681 -0.008745
1.893945 -1.861858 -0.008745
6.026602 -1.265993 -0.008745
5.922940 0.691318 -0.008745
3.878411 -7.437344 -0.008745
8.220395 -1.350137 -0.008745
5.789088 -16.001944 -0.008745
-1.864687 1.404651 -0.008745
2.963115 -1.449678 -0.008745
6.311122 -13.257648 -0.008745
1.933163 -10.087236 -0.008745
-1.431735 -6.614864 -0.008745
-2.446279 -9.482910 -0.008745
5.591827 -9.133292 -0.008745
0.071219 -2.951951 -0.008745
3.968001 -7.426063 -0.008745
-1.517163 0.376936 -0.008745
0.309208 -10.568283 -0.008745
5.698725 -0.115584 -0.008745
4.785484 -2.391357 -0.008745
1.756962 -10.706558 -0.008745
-1.567909 0.306632 -0.008745
-0.376340 -10.624508 -0.008745
0.104302 -10.871553 -0.008745
3.992580 -1.709606 -0.008745
-0.590493 -7.922600 -0.008745
0.074121 -8.950085 -0.008745
2.565054 -3.832105 -0.008745
8.766937 -5.630606 -0.008745
6.193415 1.951621 -0.008745
1.480882 -11.186012 -0.008745
2.121732 -2.131068 -0.008745
5.605974 1.472343 -0.008745
6.260361 -10.910788 -0.008745
-0.199964 -8.987417 -0.008745
-0.642466 -11.050686 -0.008745
3.870872 -3.947059 -0.008745
0.412356 -9.934690 -0.008745
0.498024 -9.156231 -0.008745
-3.432376 -6.205570 -0.008745
2.611364 -3.397192 -0.008745
9.558838 0.859662 -0.008745
1.573297 -11.421125 -0.008745
-3.715836 -6.509408 -0.008745
3.318378 -1.347342 -0.008745
-1.833163 -9.283979 -0.008745
4.837069 -9.603831 -0.008745
-2.637285 -9.705732 -0.008745
0.029843 -10.768762 -0.008745
2.312004 -3.248685 -0.008745
0.955305 -7.962348 -0.008745
2.598215 -10.179347 -0.008745
0.979772 -7.771315 -0.008745
2.986043 -12.453681 -0.008745
5.065121 -9.532233 -0.008745
-7.935946 -9.640698 -0.008745
7.819259 -9.843843 -0.008745
2.788992 -10.583060 -0.008745
4.278330 -7.160644 -0.008745
5.691003 0.681200 -0.008745
5.415638 -1.587342 -0.008745
4.133819 -1.771545 -0.008745
5.523458 -0.541201 -0.008745
-0.258010 -2.836078 -0.008745
2.377386 -2.399883 -0.008745
2.686439 -10.621206 -0.008745
0.170365 -9.043833 -0.008745
-0.443162 -10.855899 -0.008745
-2.483627 -2.588230 -0.008745
7.160455 -9.411150 -0.008745
3.131877 -7.733339 -0.008745
-1.448725 -8.853656 -0.008745
3.202896 -5.670605 -0.008745
-5.354135 -7.024414 -0.008745
3.111383 -10.764740 -0.008745
-4.064221 3.288981 -0.008745
7.103145 -22.241224 -0.008745
9.009010 2.886261 -0.008745
0.646308 -7.985262 -0.008745
5.920689 0.733693 -0.008745
2.411188 -9.433942 -0.008745
6.102218 0.448820 -0.008745
8.722958 -0.691314 -0.008745
4.032100 -11.433295 -0.008745
0.034598 -10.613040 -0.008745
0.626415 -6.462026 -0.008745
-0.539032 2.492743 -0.008745
-3.503663 5.093060 -0.008745
-5.842720 -7.276340 -0.008745
-1.291764 -2.401218 -0.008745
-2.456171 -4.134663 -0.008745
-2.789763 -4.840527 -0.008745
-3.558706 -3.438833 -0.008745
-2.061956 -7.912015 -0.008745
0.266869 -3.626494 -0.008745
3.165907 -10.862300 -0.008745
-1.547736 0.095372 -0.008745
-3.441796 3.070825 -0.008745
-2.671987 -3.696785 -0.008745
-0.896775 0.654582 -0.008745
-1.131438 1.882973 -0.008745
-7.598659 -9.200874 -0.008745
-1.704878 0.727471 -0.008745
2.938327 -10.903880 -0.008745
1.154009 -7.578310 -0.008745
-0.142981 2.540382 -0.008745
-1.972687 -9.689979 -0.008745
1.052353 -3.464972 -0.008745
-0.719575 -10.838044 -0.008745
-2.549566 -4.634388 -0.008745
2.489829 -10.511693 -0.008745
0.527088 -10.792246 -0.008745
-0.468820 -8.792477 -0.008745
-0.268147 -10.249428 -0.008745
4.891589 -9.784780 -0.008745
1.936866 -3.541755 -0.008745
0.821135 -2.910241 -0.008745
-3.465617 -6.190679 -0.008745
-0.060630 -10.373537 -0.008745
0.952703 -8.653640 -0.008745
3.067277 -1.890115 -0.008745
4.184144 -2.013624 -0.008745
1.920984 -10.012982 -0.008745
0.375606 -7.927227 -0.008745
1.336910 -9.217619 -0.008745
-0.139110 -11.605121 -0.008745
-1.970768 -7.545840 -0.008745
0.537174 -8.046700 -0.008745
0.698209 -9.908900 -0.008745
5.124570 -3.623373 -0.008745
2.436844 -5.958754 -0.008745
-6.894997 -4.363803 -0.008745
-5.172151 -7.666268 -0.008745
0.401028 -3.836168 -0.008745
1.337509 2.703318 -0.008745
3.261394 -10.412563 -0.008745
7.387853 3.932066 -0.008745
-9.525791 6.498355 -0.008745
-8.997635 5.337609 -0.008745
4.676980 1.625990 -0.008745
8.653542 1.073335 -0.008745
1.086658 -8.848328 -0.008745
-1.713584 -10.052250 -0.008745
-5.398930 8.835654 -0.008745
-6.170823 -4.630418 -0.008745
-0.768231 1.277273 -0.008745
0.900448 -4.193374 -0.008745
-9.677273 4.029363 -0.008745
-5.973047 -7.768317 -0.008745
-7.041418 4.473601 -0.008745
-6.204820 4.035047 -0.008745
-7.792020 6.337707 -0.008745
-2.448865 1.839384 -0.008745
6.240509 2.992895 -0.008745
9.356918 0.584306 -0.008745
-8.096141 5.267071 -0.008745
10.505505 2.896351 -0.008745
0.214354 -6.882637 -0.008745
3.410019 3.948755 -0.008745
6.109157 2.689940 -0.008745
-1.904202 5.333290 -0.008745
-11.348486 6.189840 -0.008745
3.129258 0.361211 -0.008745
1.817807 -7.204371 -0.008745
-6.585711 -7.383295 -0.008745
-2.974576 -0.223820 -0.008745
7.704100 4.362439 -0.008745
0.682541 -12.411666 -0.008745
-3.070940 1.215619 -0.008745
-5.147163 4.599885 -0.008745
5.963657 4.377787 -0.008745
-7.380507 -8.583861 -0.008745
1.446860 -7.327328 -0.008745
1.864384 -2.802947 -0.008745
1.337027 -11.281861 -0.008745
6.076509 0.678742 -0.008745
2.567997 -2.866100 -0.008745
6.218052 0.689278 -0.008745
5.666293 3.083810 -0.008745
1.930555 -2.848634 -0.008745
3.527815 -0.242272 -0.008745
8.818044 2.644448 -0.008745
2.500246 -9.490344 -0.008745
-0.627845 -1.976339 -0.008745
2.463864 -9.436944 -0.008745
8.888509 2.631116 -0.008745
2.268559 -9.748468 -0.008745
