2.906990 -3.747666 -0.008745
2.137943 -6.949831 -0.008745
2.447038 -7.116116 -0.008745
2.939440 -5.608090 -0.008745
3.311338 -5.036178 -0.008745
2.872322 -6.639867 -0.008745
2.976963 -6.691287 -0.008745
1.790890 -4.809890 -0.008745
3.129397 -5.628088 -0.008745
2.899286 -5.640129 -0.008745
2.341701 -7.505006 -0.008745
2.557616 -7.613509 -0.008745
3.383643 -6.230757 -0.008745
3.222952 -5.968835 -0.008745
2.945799 -6.726439 -0.008745
2.815905 -6.930904 -0.008745
2.994711 -5.547289 -0.008745
2.788429 -7.720047 -0.008745
3.124791 -5.521399 -0.008745
2.292441 -6.910769 -0.008745
2.716497 -7.054461 -0.008745
2.035067 -3.657347 -0.008745
2.110687 -5.955935 -0.008745
2.488922 -7.592073 -0.008745
0.509476 1.639097 -0.008745
0.583370 1.832206 -0.008745
0.729033 1.637898 -0.008745
0.830927 1.468863 -0.008745
0.648329 -0.334707 -0.008745
0.676869 -0.358669 -0.008745
0.528274 -0.682712 -0.008745
-0.594953 0.475456 -0.008745
3.366607 -4.534939 -0.008745
3.259431 -5.305787 -0.008745
3.510331 -4.909707 -0.008745
2.791703 -3.676178 -0.008745
2.530420 -6.467971 -0.008745
2.569802 -8.173549 -0.008745
2.815942 -8.544041 -0.008745
2.569981 -7.238543 -0.008745
2.575754 -4.768411 -0.008745
3.521676 -8.437200 -0.008745
2.015064 -7.528326 -0.008745
3.345874 -8.720918 -0.008745
2.511530 -8.179629 -0.008745
3.289402 -8.721128 -0.008745
3.031258 -7.360963 -0.008745
2.324653 -7.225471 -0.008745
2.509463 -5.342988 -0.008745
3.571312 -8.897449 -0.008745
2.007877 -4.665019 -0.008745
2.038374 -4.902545 -0.008745
2.477589 -9.314569 -0.008745
1.816951 -6.900598 -0.008745
1.812077 -11.114747 -0.008745
1.978802 -7.286867 -0.008745
3.435403 -5.640071 -0.008745
2.856155 -3.700407 -0.008745
2.522026 -6.522520 -0.008745
1.939073 -10.477198 -0.008745
2.753256 -8.345268 -0.008745
2.442976 -5.846599 -0.008745
2.351062 -6.901132 -0.008745
2.880619 -3.738253 -0.008745
-0.978091 -1.263486 -0.008745
-1.956192 0.063450 -0.008745
3.708799 -8.197714 -0.008745
2.509651 -9.147408 -0.008745
2.866955 -7.674813 -0.008745
1.822741 -6.626110 -0.008745
2.549658 -8.246066 -0.008745
2.305816 -6.119074 -0.008745
4.969164 -8.517902 -0.008745
2.763057 -8.894324 -0.008745
3.032310 -9.376616 -0.008745
8.257192 -7.920608 -0.008745
7.845643 -7.852163 -0.008745
8.075091 -7.932904 -0.008745
3.865502 -8.742399 -0.008745
2.991756 -9.129016 -0.008745
3.217325 -9.379126 -0.008745
3.509507 -8.356651 -0.008745
2.162608 -5.017470 -0.008745
2.530294 -10.348459 -0.008745
4.167970 -10.899875 -0.008745
2.593002 -7.144434 -0.008745
2.499684 -7.033823 -0.008745
2.388058 -5.594189 -0.008745
2.590761 -7.263825 -0.008745
2.029402 -5.762300 -0.008745
4.573738 -9.750857 -0.008745
3.110837 -9.550492 -0.008745
2.856835 -7.490108 -0.008745
5.460313 -9.115013 -0.008745
