5.871569 2.705795 -0.008745
6.011413 0.198894 -0.008745
2.570896 -3.280213 -0.008745
0.840956 -8.615174 -0.008745
-1.648903 -6.745427 -0.008745
0.672515 -8.803399 -0.008745
1.422335 -7.673195 -0.008745
0.908948 -7.264409 -0.008745
1.493890 -9.357800 -0.008745
-1.523731 -6.283729 -0.008745
0.593109 -3.831370 -0.008745
3.285320 -2.837536 -0.008745
8.122499 -6.476164 -0.008745
3.189387 -8.468761 -0.008745
-1.039913 -7.759865 -0.008745
2.157135 -3.293009 -0.008745
-0.811928 -8.596555 -0.008745
1.707512 -5.875581 -0.008745
0.809563 -9.372847 -0.008745
4.174266 -3.853871 -0.008745
2.449120 -3.468005 -0.008745
1.481495 -3.223597 -0.008745
4.241217 -4.201544 -0.008745
-0.454655 -3.716448 -0.008745
-5.225158 3.548368 -0.008745
-6.839266 4.351244 -0.008745
-4.771763 5.431853 -0.008745
-4.540852 3.989836 -0.008745
-5.249986 3.467414 -0.008745
-5.548835 3.736350 -0.008745
-5.069016 2.600162 -0.008745
1.747502 -4.196960 -0.008745
4.437481 -3.529164 -0.008745
0.711949 -7.503994 -0.008745
-0.190438 -8.838123 -0.008745
4.957914 -1.272947 -0.008745
1.178267 -9.641074 -0.008745
2.709680 -0.091077 -0.008745
-2.086133 -6.379117 -0.008745
2.795818 -0.398847 -0.008745
-1.858930 -7.015972 -0.008745
-0.715154 -8.340011 -0.008745
2.623297 -1.673906 -0.008745
-0.275113 -8.088730 -0.008745
0.823265 -7.534967 -0.008745
-0.813195 -7.485998 -0.008745
2.244136 -4.648390 -0.008745
2.460649 -0.467029 -0.008745
4.404081 -1.122170 -0.008745
-0.116839 -10.330717 -0.008745
1.979352 -3.397690 -0.008745
2.847676 -4.083776 -0.008745
-7.466725 -7.798864 -0.008745
7.559058 2.919462 -0.008745
7.524180 -21.533154 -0.008745
2.478199 -4.583896 -0.008745
-1.187405 -6.657857 -0.008745
9.833103 2.030414 -0.008745
-3.033410 -4.215148 -0.008745
-2.330154 -7.738627 -0.008745
-0.929915 -8.178210 -0.008745
1.214961 -4.742697 -0.008745
2.810174 -2.737642 -0.008745
6.285917 -1.661105 -0.008745
-2.453275 -3.835215 -0.008745
-6.362711 -9.839450 -0.008745
0.342973 -9.752407 -0.008745
1.734762 -11.725671 -0.008745
3.173528 -3.721367 -0.008745
8.384294 2.856963 -0.008745
0.783432 -9.705235 -0.008745
2.085902 -7.957367 -0.008745
-1.025529 -2.454859 -0.008745
-0.948418 -7.681715 -0.008745
-1.519538 -9.728847 -0.008745
3.192886 -10.919809 -0.008745
8.376295 -10.525781 -0.008745
8.545805 -10.134354 -0.008745
-0.258988 -9.970882 -0.008745
0.075529 -8.585155 -0.008745
-2.215898 -0.273384 -0.008745
-3.067801 -4.582644 -0.008745
3.080444 -4.853245 -0.008745
6.185467 -11.430833 -0.008745
9.402224 -14.676850 -0.008745
2.599813 -2.431714 -0.008745
4.972316 -1.104409 -0.008745
5.872723 0.267926 -0.008745
3.968272 -7.497149 -0.008745
7.650658 -1.559313 -0.008745
6.566027 -16.280758 -0.008745
-2.421262 1.047498 -0.008745
2.715372 -0.944645 -0.008745
5.969834 -13.401286 -0.008745
1.606154 -9.627891 -0.008745
-2.470448 -4.887409 -0.008745
-0.818393 -9.500586 -0.008745
6.566319 -10.533516 -0.008745
1.453109 -3.414633 -0.008745
3.901921 -7.264194 -0.008745
-1.771863 1.712100 -0.008745
-0.310800 -9.996722 -0.008745
5.366769 -0.263931 -0.008745
4.771140 -1.852629 -0.008745
1.812957 -10.360622 -0.008745
-1.829938 1.696735 -0.008745
0.068797 -10.633317 -0.008745
-0.104780 -10.483864 -0.008745
3.603315 -0.779207 -0.008745
-2.425665 -6.662823 -0.008745
-0.940362 -8.102292 -0.008745
3.136889 -4.169518 -0.008745
8.242861 -6.418215 -0.008745
5.953583 0.602010 -0.008745
2.271849 -10.208436 -0.008745
2.757192 -3.103937 -0.008745
6.067253 0.453352 -0.008745
6.118694 -12.409949 -0.008745
-1.481918 -7.477364 -0.008745
0.304561 -10.490758 -0.008745
4.204400 -4.010137 -0.008745
-0.079681 -9.160020 -0.008745
0.151083 -8.703547 -0.008745
-2.826019 -6.228997 -0.008745
3.137985 -3.822171 -0.008745
9.798861 2.397917 -0.008745
2.399200 -10.763585 -0.008745
-2.979316 -6.696412 -0.008745
3.064546 -0.083993 -0.008745
-0.959300 -8.987235 -0.008745
5.027190 -10.422317 -0.008745
-0.927467 -9.835397 -0.008745
-0.045562 -10.336387 -0.008745
2.718435 -3.702336 -0.008745
-0.531166 -7.751878 -0.008745
1.519497 -8.704481 -0.008745
-0.773105 -7.427382 -0.008745
3.048581 -12.380554 -0.008745
6.159475 -10.831421 -0.008745
-7.189088 -7.859219 -0.008745
7.849381 -9.659064 -0.008745
1.854303 -9.009345 -0.008745
4.510794 -7.450459 -0.008745
5.543036 -0.043242 -0.008745
5.629916 -1.429275 -0.008745
3.773414 -0.799912 -0.008745
5.556889 -0.515832 -0.008745
1.310651 -3.056633 -0.008745
3.002656 -2.882206 -0.008745
1.697898 -9.021628 -0.008745
-0.881899 -8.205765 -0.008745
-0.078792 -11.052030 -0.008745
-3.660847 -2.673925 -0.008745
6.317889 -9.537853 -0.008745
3.000965 -8.078093 -0.008745
-1.279418 -8.443895 -0.008745
3.274409 -6.075777 -0.008745
-5.310192 -7.043762 -0.008745
2.350202 -8.944301 -0.008745
-4.073253 3.336280 -0.008745
7.312584 -21.537117 -0.008745
7.808444 3.137038 -0.008745
-0.728648 -7.609171 -0.008745
5.772880 0.147862 -0.008745
1.605417 -8.420181 -0.008745
6.297447 0.055886 -0.008745
8.146850 -1.724117 -0.008745
4.103321 -11.112148 -0.008745
-0.312505 -10.824432 -0.008745
-0.019482 -6.449481 -0.008745
-1.955050 3.105802 -0.008745
-3.940841 5.688818 -0.008745
-6.721359 -6.411101 -0.008745
-0.475756 -2.177200 -0.008745
-2.017672 -3.339309 -0.008745
-2.933590 -3.480602 -0.008745
-4.189448 -3.113362 -0.008745
-2.189341 -8.048316 -0.008745
1.135026 -5.127508 -0.008745
2.348750 -9.074347 -0.008745
-1.505404 1.316904 -0.008745
-4.337779 4.351909 -0.008745
-1.846499 -3.146833 -0.008745
-1.389354 1.998572 -0.008745
-2.812510 1.587241 -0.008745
-6.617325 -9.189448 -0.008745
-2.093627 1.063867 -0.008745
2.211969 -9.144561 -0.008745
-0.567855 -7.267293 -0.008745
-1.649822 2.917449 -0.008745
-1.228496 -9.803123 -0.008745
1.602866 -4.347910 -0.008745
0.118552 -11.085146 -0.008745
-1.997598 -3.408347 -0.008745
1.598235 -9.135281 -0.008745
0.010994 -9.600813 -0.008745
-1.805076 -7.451553 -0.008745
-0.408907 -10.940289 -0.008745
6.140791 -10.875619 -0.008745
2.393393 -4.577580 -0.008745
1.901516 -3.547258 -0.008745
-2.852623 -6.242835 -0.008745
-0.295910 -10.941668 -0.008745
0.496700 -8.227837 -0.008745
3.498192 -1.479740 -0.008745
3.947607 -1.901050 -0.008745
1.700414 -9.818644 -0.008745
-1.047431 -7.183065 -0.008745
0.229209 -8.508216 -0.008745
0.671746 -10.664283 -0.008745
-2.227128 -7.486367 -0.008745
-0.877783 -7.499360 -0.008745
0.800990 -9.770077 -0.008745
5.794435 -2.822913 -0.008745
3.219584 -5.950766 -0.008745
-5.914532 -4.294040 -0.008745
-5.373237 -8.020720 -0.008745
0.956799 -5.111733 -0.008745
1.164266 3.027269 -0.008745
3.163013 -9.717534 -0.008745
6.734111 3.263817 -0.008745
-8.557115 5.787579 -0.008745
-8.815299 4.779878 -0.008745
4.517513 2.220104 -0.008745
9.597004 1.314040 -0.008745
0.930391 -8.665288 -0.008745
-1.818297 -11.270973 -0.008745
-4.828732 7.680111 -0.008745
-5.659267 -5.438190 -0.008745
-1.396213 2.286644 -0.008745
1.393262 -5.484418 -0.008745
-8.987747 3.131117 -0.008745
-6.363329 -6.581300 -0.008745
-6.537268 4.666519 -0.008745
-6.182672 5.100175 -0.008745
-8.013558 5.093427 -0.008745
-3.159519 0.444737 -0.008745
6.277215 1.637997 -0.008745
9.838212 1.423792 -0.008745
-7.241193 4.489332 -0.008745
9.507705 3.725027 -0.008745
-1.301649 -5.814408 -0.008745
3.253993 3.780983 -0.008745
6.256391 1.826152 -0.008745
-1.903018 5.666234 -0.008745
-10.533866 6.362334 -0.008745
2.450359 -0.360860 -0.008745
0.928135 -6.813875 -0.008745
-6.046697 -7.314557 -0.008745
-1.822011 -1.241364 -0.008745
7.046025 3.400409 -0.008745
1.133253 -11.271881 -0.008745
-3.099114 -0.239006 -0.008745
-6.015741 5.105403 -0.008745
5.972652 3.134345 -0.008745
-6.972820 -8.021349 -0.008745
-0.425678 -6.998430 -0.008745
2.851669 -3.242186 -0.008745
2.481886 -10.939738 -0.008745
6.028293 0.198062 -0.008745
3.338830 -3.145472 -0.008745
6.358569 0.212237 -0.008745
5.787557 2.668269 -0.008745
2.921492 -3.486824 -0.008745
3.008011 1.046587 -0.008745
7.855987 2.631737 -0.008745
1.682053 -8.383462 -0.008745
-0.888489 -1.622812 -0.008745
1.626622 -8.370337 -0.008745
7.847670 2.727507 -0.008745
1.054698 -8.821465 -0.008745
-1.464121 -6.564234 -0.008745
6.034816 0.179092 -0.008745
0.230918 -3.740076 -0.008745
0.007936 -11.065877 -0.008745
-5.928827 -6.956538 -0.008745
1.637628 -8.545580 -0.008745
3.112132 -3.816871 -0.008745
-0.075501 -8.740952 -0.008745
6.014903 1.486180 -0.008745
-5.400486 5.926364 -0.008745
1.016890 -6.871414 -0.008745
-5.426358 4.092998 -0.008745
8.192041 2.786149 -0.008745
1.671041 -8.581644 -0.008745
-1.051306 -7.794715 -0.008745
5.923361 2.643973 -0.008745
5.945278 2.690405 -0.008745
-2.158296 -8.044314 -0.008745
5.086795 -8.700480 -0.008745
3.128862 -3.400620 -0.008745
-4.206615 -3.875980 -0.008745
8.140624 2.865891 -0.008745
7.161686 2.400220 -0.008745
2.697741 -2.254982 -0.008745
4.818919 -1.137316 -0.008745
0.036972 -9.647219 -0.008745
0.816436 -9.668533 -0.008745
-1.102932 -8.563847 -0.008745
2.075109 -8.843706 -0.008745
-3.044102 -9.319616 -0.008745
7.579864 2.796726 -0.008745
5.230330 -8.511073 -0.008745
0.964720 -5.952071 -0.008745
2.639610 -3.101330 -0.008745
0.616787 -7.357260 -0.008745
1.550962 -7.613917 -0.008745
1.812239 -5.851444 -0.008745
0.227280 -11.034962 -0.008745
-1.790449 -3.046940 -0.008745
-0.604503 -9.760715 -0.008745
-2.831780 -4.068054 -0.008745
0.915609 -9.274765 -0.008745
-0.178186 -8.065022 -0.008745
2.140431 -8.074254 -0.008745
8.413222 -8.954853 -0.008745
2.082232 -3.307542 -0.008745
1.531214 -5.577744 -0.008745
4.480766 -0.890575 -0.008745
-4.397695 4.326337 -0.008745
-1.340384 -9.219573 -0.008745
-1.367158 -6.227770 -0.008745
0.746181 -5.302739 -0.008745
3.754691 -3.318482 -0.008745
4.383626 -13.576113 -0.008745
4.077796 -4.106123 -0.008745
3.906952 -9.755687 -0.008745
1.065065 -12.635628 -0.008745
-0.521111 -9.371963 -0.008745
14.586383 -9.512080 -0.008745
