-0.512674 -6.572566 -0.008745
4.282087 -6.919685 -0.008745
1.788871 -8.546753 -0.008745
3.831298 -6.281336 -0.008745
5.312345 -5.270939 -0.008745
4.647685 -11.083330 -0.008745
-1.133793 -6.422609 -0.008745
1.369237 -8.553471 -0.008745
-2.885719 -3.545989 -0.008745
-1.659608 1.178156 -0.008745
-2.599880 -7.553609 -0.008745
-2.391322 -3.533567 -0.008745
-2.541048 -6.278895 -0.008745
-2.890381 -7.445167 -0.008745
-2.938860 -7.486117 -0.008745
-1.408822 -4.383845 -0.008745
0.273734 -3.631353 -0.008745
-0.876348 -3.689950 -0.008745
-2.140321 -3.428068 -0.008745
-1.860065 1.539452 -0.008745
-2.538854 -6.275877 -0.008745
-2.478001 -5.416561 -0.008745
-2.716071 -3.551876 -0.008745
-3.252177 -5.859026 -0.008745
-2.307706 -3.575540 -0.008745
-1.914367 -3.607250 -0.008745
-2.875387 -3.370128 -0.008745
-2.237631 -4.053071 -0.008745
-0.957522 -3.730806 -0.008745
0.457033 -3.798107 -0.008745
-1.129902 -3.277502 -0.008745
1.432492 -8.588739 -0.008745
1.531418 -5.781736 -0.008745
1.059900 -6.167293 -0.008745
0.209133 -7.253211 -0.008745
0.793616 -8.090259 -0.008745
4.991982 -14.415023 -0.008745
5.009295 -5.875319 -0.008745
2.800223 -6.717469 -0.008745
0.239962 -7.312513 -0.008745
-0.237045 -7.508764 -0.008745
2.218169 -7.693035 -0.008745
3.999098 -6.483747 -0.008745
5.342582 -6.471597 -0.008745
1.189389 -8.305758 -0.008745
0.596919 -5.303836 -0.008745
0.200180 -5.561115 -0.008745
0.902799 -7.904526 -0.008745
0.363151 -7.357453 -0.008745
-0.027558 -5.450620 -0.008745
0.546881 -6.715161 -0.008745
5.619745 -6.306003 -0.008745
-0.670305 -3.240488 -0.008745
-3.397204 -7.985268 -0.008745
-3.612507 -6.704868 -0.008745
1.859890 -3.939986 -0.008745
-3.083156 0.408885 -0.008745
-1.402687 -2.691359 -0.008745
4.284339 -3.592723 -0.008745
-1.829458 3.177743 -0.008745
-2.185300 2.426193 -0.008745
5.063394 -0.062069 -0.008745
4.794674 -2.686635 -0.008745
1.829682 -8.613695 -0.008745
-2.378939 -8.385480 -0.008745
-2.989712 3.593008 -0.008745
-2.458579 -6.546732 -0.008745
-2.496628 -5.414182 -0.008745
1.296291 -3.955270 -0.008745
-1.445998 2.706100 -0.008745
-2.608900 -6.131685 -0.008745
-1.472378 4.179808 -0.008745
-2.557301 3.640467 -0.008745
-1.645600 4.064889 -0.008745
-2.157973 -4.549325 -0.008745
2.770698 -0.223796 -0.008745
4.350286 -2.647581 -0.008745
-2.136893 3.948588 -0.008745
4.423979 -2.317121 -0.008745
2.594679 -1.047545 -0.008745
2.850641 0.993750 -0.008745
3.016802 0.057969 -0.008745
-2.531008 4.081864 -0.008745
-1.567395 3.420980 -0.008745
2.859596 -1.005939 -0.008745
-2.572863 -2.779099 -0.008745
-3.142218 -5.666584 -0.008745
-2.377105 -4.637698 -0.008745
4.152814 -3.317099 -0.008745
-1.190755 -4.191271 -0.008745
-2.427027 -4.547891 -0.008745
-1.887111 3.880710 -0.008745
4.157426 -3.493571 -0.008745
-3.240082 -5.626933 -0.008745
1.704913 -8.154239 -0.008745
3.903450 -5.091694 -0.008745
2.890792 -7.508437 -0.008745
4.237981 -6.154694 -0.008745
3.260288 -5.609718 -0.008745
4.335839 -5.563973 -0.008745
2.697471 -2.757451 -0.008745
3.542726 -6.011230 -0.008745
3.446643 -2.520931 -0.008745
5.147683 -3.651688 -0.008745
1.955741 -8.151072 -0.008745
1.795675 -8.346911 -0.008745
1.986628 -8.322263 -0.008745
4.642013 -4.763936 -0.008745
2.045013 -7.618773 -0.008745
2.344434 -8.351171 -0.008745
4.247353 -6.142003 -0.008745
3.566302 -6.474456 -0.008745
-0.418329 -7.227814 -0.008745
-3.440872 -5.018148 -0.008745
1.970073 -8.272421 -0.008745
3.129963 -6.693166 -0.008745
-0.083903 -5.653858 -0.008745
1.806318 1.578240 -0.008745
-0.680979 -0.297673 -0.008745
-1.743551 -2.719496 -0.008745
-0.552338 0.401152 -0.008745
4.702535 -4.538671 -0.008745
1.915319 -7.718277 -0.008745
-0.212531 -5.229071 -0.008745
3.974468 -3.466462 -0.008745
4.105232 -3.478547 -0.008745
-0.400697 -5.373356 -0.008745
4.412602 -10.709064 -0.008745
2.484511 -6.983024 -0.008745
-1.641338 -7.872167 -0.008745
3.292109 -3.467100 -0.008745
3.311073 -3.276138 -0.008745
3.266434 -4.792553 -0.008745
2.918080 -7.103985 -0.008745
0.074812 -5.880751 -0.008745
0.085373 -5.871646 -0.008745
0.150078 -6.057324 -0.008745
0.767933 -5.518304 -0.008745
-0.472675 -10.010790 -0.008745
3.189713 -3.980969 -0.008745
4.431340 -10.704671 -0.008745
2.237811 -6.432300 -0.008745
4.220106 -4.308748 -0.008745
1.758981 -7.912332 -0.008745
1.451774 -7.901140 -0.008745
2.338851 -6.395287 -0.008745
-1.374021 -5.733956 -0.008745
-2.263901 -6.831694 -0.008745
-1.221759 -6.107739 -0.008745
2.984307 -7.869424 -0.008745
1.230527 -7.464839 -0.008745
0.198083 -5.713299 -0.008745
0.629777 -5.504011 -0.008745
2.848883 -10.737066 -0.008745
3.392698 -4.797946 -0.008745
2.298712 -6.665916 -0.008745
3.264880 -6.767519 -0.008745
-1.241188 1.018407 -0.008745
-3.340279 -7.254889 -0.008745
-0.074331 -5.654438 -0.008745
2.806581 -7.438965 -0.008745
2.851047 -4.390000 -0.008745
5.631178 -18.018343 -0.008745
3.387281 -4.938517 -0.008745
2.531890 -9.179438 -0.008745
4.800196 -11.676708 -0.008745
0.681084 -4.965108 -0.008745
9.771458 -11.301603 -0.008745
4.729327 -8.691861 -0.008745
9.104395 -5.762114 -0.008745
8.130588 -8.276873 -0.008745
4.966712 -4.027257 -0.008745
8.829082 -10.639791 -0.008745
4.187463 -5.676548 -0.008745
4.134708 -5.789914 -0.008745
3.585037 -6.613395 -0.008745
0.124748 -6.490446 -0.008745
3.361116 -5.377623 -0.008745
2.861536 -6.916369 -0.008745
5.141370 -13.010407 -0.008745
4.511163 -10.503764 -0.008745
5.518557 -15.279716 -0.008745
3.258335 -6.981045 -0.008745
4.732011 -10.735415 -0.008745
3.456216 -5.428935 -0.008745
3.209334 -7.617695 -0.008745
9.006489 -10.550187 -0.008745
1.232374 -5.147476 -0.008745
3.119082 -7.222615 -0.008745
-0.101079 -5.181818 -0.008745
1.082684 -7.430607 -0.008745
2.312454 -7.900815 -0.008745
0.349654 -5.334579 -0.008745
0.803612 -6.358541 -0.008745
3.454527 -6.849357 -0.008745
-1.424066 -6.641172 -0.008745
2.789452 -5.994368 -0.008745
1.297079 -6.015635 -0.008745
3.641872 -4.625948 -0.008745
3.502000 -6.831886 -0.008745
2.296802 -6.635508 -0.008745
1.133647 -5.047656 -0.008745
0.562459 -5.618559 -0.008745
2.275280 -7.377849 -0.008745
3.051078 -6.767580 -0.008745
-0.742907 -5.767619 -0.008745
4.789156 -4.127866 -0.008745
0.843662 -7.935174 -0.008745
0.946879 -5.609128 -0.008745
-1.613650 -6.343473 -0.008745
2.072066 -8.282149 -0.008745
-1.118095 -6.617735 -0.008745
0.860332 -7.325132 -0.008745
4.250862 -4.244454 -0.008745
5.511948 -15.251719 -0.008745
2.560267 -5.945653 -0.008745
3.112396 -7.788789 -0.008745
-1.599291 -6.532053 -0.008745
3.725606 -4.464496 -0.008745
1.809312 -8.209238 -0.008745
2.982856 -7.695772 -0.008745
4.170631 -6.201024 -0.008745
4.875237 -7.659399 -0.008745
4.950367 -13.622068 -0.008745
5.124196 -11.679529 -0.008745
0.851388 -6.307489 -0.008745
-1.658596 -5.700817 -0.008745
4.488934 -3.980679 -0.008745
0.989970 -8.111430 -0.008745
-0.804435 -5.825506 -0.008745
3.957891 -5.474166 -0.008745
1.879983 -8.638700 -0.008745
4.095705 -7.798869 -0.008745
4.042994 -6.442500 -0.008745
5.364192 -18.283888 -0.008745
5.389122 -7.146248 -0.008745
4.561719 -6.187112 -0.008745
1.839638 -7.853616 -0.008745
-0.491897 -6.097337 -0.008745
7.159211 -5.107735 -0.008745
6.983995 -7.047032 -0.008745
6.806265 -5.218296 -0.008745
5.004751 -6.455230 -0.008745
-2.089376 -5.577214 -0.008745
7.420437 -5.485852 -0.008745
1.036839 -7.378128 -0.008745
3.351091 -11.137671 -0.008745
-3.771630 -7.460421 -0.008745
1.175567 -0.088588 -0.008745
-3.688874 -7.258760 -0.008745
-3.056667 -6.668318 -0.008745
-3.759330 -6.692148 -0.008745
-3.972901 -5.490544 -0.008745
-3.552500 -3.761525 -0.008745
-3.745687 0.099437 -0.008745
3.815923 -6.735528 -0.008745
0.753760 -5.930875 -0.008745
1.153798 -5.788627 -0.008745
0.884484 -5.486217 -0.008745
6.050068 -7.500992 -0.008745
5.591398 -4.956692 -0.008745
3.728318 -6.143823 -0.008745
5.126007 -15.194171 -0.008745
-0.378688 -8.581177 -0.008745
4.835184 -5.728074 -0.008745
-3.047318 -4.019200 -0.008745
-2.049897 2.675533 -0.008745
4.935164 -1.113864 -0.008745
-2.072251 2.723065 -0.008745
-1.322124 -4.137074 -0.008745
-3.398401 -5.204202 -0.008745
-2.742947 -9.519621 -0.008745
-2.683552 -9.882764 -0.008745
5.124022 -0.863694 -0.008745
-2.486021 -5.337337 -0.008745
0.205890 -3.669869 -0.008745
4.268041 -2.631268 -0.008745
5.041056 -3.075137 -0.008745
4.539676 -5.851585 -0.008745
-0.596468 -3.538692 -0.008745
-0.343086 -6.970269 -0.008745
-0.361910 -6.852501 -0.008745
5.019246 -3.713339 -0.008745
1.243405 -8.450370 -0.008745
1.154802 -5.862566 -0.008745
4.497933 -2.373360 -0.008745
5.033895 -6.689131 -0.008745
4.784553 -6.334771 -0.008745
-0.047378 -6.325031 -0.008745
0.572543 -7.908383 -0.008745
-0.363543 -6.888472 -0.008745
0.317607 -6.403147 -0.008745
-0.346747 -5.261914 -0.008745
-0.516441 -6.352037 -0.008745
2.349355 -3.843009 -0.008745
-1.609793 -3.238082 -0.008745
-1.375406 -2.890639 -0.008745
-1.623430 -2.984498 -0.008745
-0.694341 -3.643451 -0.008745
-1.610263 -3.093779 -0.008745
-1.944886 -3.387724 -0.008745
4.367970 -2.911868 -0.008745
4.211952 -2.457798 -0.008745
-0.826665 -5.448366 -0.008745
0.543865 -7.699826 -0.008745
-3.445710 -7.958319 -0.008745
4.349903 -6.030614 -0.008745
0.050143 -5.497237 -0.008745
4.871675 -6.262958 -0.008745
3.140077 -0.899886 -0.008745
2.302856 1.080344 -0.008745
-3.619616 -7.050385 -0.008745
-4.120906 -7.286445 -0.008745
-1.102152 -3.257713 -0.008745
1.708941 0.388036 -0.008745
-3.545647 -6.663490 -0.008745
-3.606941 -0.330297 -0.008745
-3.799193 -7.658720 -0.008745
-3.304259 -6.944242 -0.008745
3.880490 -2.899138 -0.008745
-3.218475 -5.247251 -0.008745
-2.130844 3.713676 -0.008745
0.010363 -3.571440 -0.008745
-2.436179 -8.139534 -0.008745
0.077005 -3.579515 -0.008745
-2.163129 -7.899682 -0.008745
-0.941724 -3.884244 -0.008745
-1.746494 -3.590701 -0.008745
-1.211968 -3.448229 -0.008745
-2.092760 -3.748260 -0.008745
-0.952857 -3.860328 -0.008745
-2.731563 -9.505450 -0.008745
5.489005 -6.006376 -0.008745
-1.894405 -2.499369 -0.008745
-1.902544 3.825971 -0.008745
3.398698 -0.340406 -0.008745
-1.716892 3.666783 -0.008745
3.547226 -1.517382 -0.008745
-1.426418 3.695543 -0.008745
-2.428114 -8.206327 -0.008745
-2.297979 -3.615386 -0.008745
4.554431 -2.416324 -0.008745
4.716225 -6.938924 -0.008745
3.642364 -4.267836 -0.008745
0.343896 -7.580889 -0.008745
4.913712 -6.718302 -0.008745
-3.306972 -3.751518 -0.008745
-3.002507 -7.627142 -0.008745
-1.751463 -4.155436 -0.008745
-2.416433 3.488392 -0.008745
-0.853087 2.042329 -0.008745
-0.581169 1.894755 -0.008745
-0.271926 2.175180 -0.008745
-1.507332 2.681932 -0.008745
-3.330891 4.031512 -0.008745
4.272288 -5.902496 -0.008745
3.914495 -5.460228 -0.008745
2.253662 -8.289227 -0.008745
2.623643 -7.555135 -0.008745
3.634747 -5.874867 -0.008745
3.393055 -3.949799 -0.008745
3.311613 -6.319071 -0.008745
0.744560 -7.302165 -0.008745
3.728946 -4.836731 -0.008745
-0.961371 -6.502826 -0.008745
3.716650 -4.795122 -0.008745
1.784688 -7.867735 -0.008745
3.896063 -2.532190 -0.008745
2.841249 -3.480079 -0.008745
3.453457 -5.855442 -0.008745
1.843524 -7.747391 -0.008745
4.454615 -4.637372 -0.008745
4.748337 -4.756735 -0.008745
0.319934 -5.067203 -0.008745
-0.527327 -7.012965 -0.008745
5.219892 -6.209074 -0.008745
2.811860 -5.413868 -0.008745
2.606298 -6.487951 -0.008745
0.187290 -6.592979 -0.008745
-1.618528 -6.574258 -0.008745
-0.487677 -10.117313 -0.008745
1.267596 -5.451624 -0.008745
-0.348707 -6.086757 -0.008745
2.599878 -6.539868 -0.008745
3.998473 -6.614218 -0.008745
1.080042 -4.996531 -0.008745
-1.634402 -7.164172 -0.008745
2.789395 -10.985610 -0.008745
4.048016 -5.136415 -0.008745
4.049607 -5.144889 -0.008745
2.427682 -10.483875 -0.008745
-0.270676 -5.303369 -0.008745
2.960377 -3.781227 -0.008745
3.418841 -4.354564 -0.008745
3.235773 -3.388406 -0.008745
3.233144 -3.520289 -0.008745
2.379459 -4.898261 -0.008745
-1.363628 -8.829242 -0.008745
-1.207741 -5.128526 -0.008745
3.329683 -6.729544 -0.008745
3.496197 -6.799136 -0.008745
2.554469 -10.847042 -0.008745
0.200769 -9.927333 -0.008745
3.671079 -6.504484 -0.008745
2.502624 -6.428477 -0.008745
3.547274 -4.833253 -0.008745
2.526775 -6.927183 -0.008745
1.948434 -7.609136 -0.008745
3.512819 -11.607537 -0.008745
0.894041 -5.758029 -0.008745
4.626480 -4.769403 -0.008745
4.496264 -3.417155 -0.008745
-0.020333 -6.751580 -0.008745
-0.625768 -2.473367 -0.008745
3.485560 -4.231855 -0.008745
0.561240 -5.531336 -0.008745
-0.285488 -8.499660 -0.008745
2.066811 -7.487835 -0.008745
5.155919 -15.191602 -0.008745
2.316620 -7.467736 -0.008745
6.137115 -9.285325 -0.008745
8.268601 -11.068436 -0.008745
8.398864 -9.845078 -0.008745
6.452936 -6.097343 -0.008745
7.640160 -9.507920 -0.008745
6.343387 -9.650826 -0.008745
4.281304 -4.307997 -0.008745
-1.628311 -6.043158 -0.008745
3.382004 -4.807212 -0.008745
4.683856 -4.628927 -0.008745
1.229786 -8.135620 -0.008745
1.590546 -7.675846 -0.008745
2.164460 -11.067501 -0.008745
-1.993460 -6.483294 -0.008745
3.454942 -5.827371 -0.008745
-0.412831 -8.270042 -0.008745
2.453333 -6.889177 -0.008745
3.114825 -7.809307 -0.008745
3.638282 -5.791516 -0.008745
2.818924 -7.103798 -0.008745
2.707095 -6.707907 -0.008745
3.106306 -5.413424 -0.008745
0.772745 -5.910175 -0.008745
1.170259 -8.149758 -0.008745
6.263920 -17.326904 -0.008745
3.694988 -5.720156 -0.008745
2.695766 -7.878103 -0.008745
-0.429362 -5.185287 -0.008745
1.239933 -8.224524 -0.008745
2.867778 -6.940684 -0.008745
-1.593320 -6.065738 -0.008745
1.101861 -7.412620 -0.008745
3.557212 -5.697257 -0.008745
1.981118 -7.686783 -0.008745
-1.595994 -5.887404 -0.008745
2.974560 -7.529768 -0.008745
-1.802276 -6.304520 -0.008745
0.821745 -5.554770 -0.008745
0.131129 -6.551232 -0.008745
2.328038 -8.279814 -0.008745
8.449754 -11.635899 -0.008745
3.645156 -6.476721 -0.008745
7.722687 -11.306632 -0.008745
8.137358 -12.160985 -0.008745
3.673283 -6.912509 -0.008745
7.443459 -11.218591 -0.008745
5.236965 -11.870785 -0.008745
3.533536 -6.858854 -0.008745
3.997071 -5.748134 -0.008745
-1.536870 -6.230982 -0.008745
2.780366 -6.741292 -0.008745
1.285585 -8.291684 -0.008745
3.565170 -6.329557 -0.008745
4.535520 -4.052860 -0.008745
2.554406 -9.224417 -0.008745
0.213882 -8.287795 -0.008745
-0.919130 2.971256 -0.008745
1.261056 -8.368772 -0.008745
1.409831 -8.546813 -0.008745
0.208543 -8.267512 -0.008745
-0.346737 -6.490832 -0.008745
1.195279 -6.218318 -0.008745
7.292942 -11.991155 -0.008745
4.506001 -4.069619 -0.008745
-1.953932 -5.618812 -0.008745
2.187861 -7.721463 -0.008745
4.473723 -6.053813 -0.008745
1.574663 -8.191930 -0.008745
-2.011879 -5.739555 -0.008745
4.605372 -6.755862 -0.008745
6.637061 -3.493152 -0.008745
4.758295 -7.486496 -0.008745
4.874562 -7.652174 -0.008745
4.786314 -7.239240 -0.008745
4.205373 -2.634068 -0.008745
4.996196 -7.650463 -0.008745
4.997706 -7.868068 -0.008745
6.882998 -4.288314 -0.008745
5.045718 -7.653309 -0.008745
0.068185 -5.639188 -0.008745
-0.535859 -5.989951 -0.008745
-2.107481 -5.575448 -0.008745
2.442906 1.344087 -0.008745
-3.403392 -7.230734 -0.008745
-4.446313 -6.751686 -0.008745
-3.419134 -8.096679 -0.008745
-4.841135 -2.918690 -0.008745
-3.188078 -8.106766 -0.008745
-3.741429 0.578852 -0.008745
-4.352061 -7.583894 -0.008745
-3.318048 -2.636921 -0.008745
5.361800 -7.116250 -0.008745
4.653456 -5.969003 -0.008745
2.832614 -7.122794 -0.008745
4.515292 -11.486884 -0.008745
-0.175119 -5.669403 -0.008745
0.852295 -6.065144 -0.008745
4.314937 -0.863323 -0.008745
3.859737 -6.595846 -0.008745
4.158331 -6.547438 -0.008745
0.473858 -7.580610 -0.008745
0.462143 -5.227829 -0.008745
-0.110536 -3.494346 -0.008745
1.035219 -8.260873 -0.008745
1.318492 -8.469152 -0.008745
4.851443 -3.188700 -0.008745
4.961467 -0.794942 -0.008745
-2.595411 -7.492639 -0.008745
-2.280798 -7.366140 -0.008745
4.634094 -3.205977 -0.008745
4.841836 -2.272958 -0.008745
-2.735773 -9.255392 -0.008745
-2.713165 -9.086011 -0.008745
4.779670 -0.439126 -0.008745
4.410578 -5.757849 -0.008745
-3.134191 -6.692944 -0.008745
-2.738097 -9.267785 -0.008745
-2.505909 -7.395677 -0.008745
-2.079485 2.613021 -0.008745
-0.217656 -3.295426 -0.008745
-0.023182 -7.401104 -0.008745
1.117846 -7.530108 -0.008745
0.236100 -7.385146 -0.008745
5.171193 -5.195507 -0.008745
-2.181845 -5.701156 -0.008745
-1.558009 -3.052999 -0.008745
-0.232728 -3.467767 -0.008745
0.544110 -3.845087 -0.008745
1.972263 -8.562582 -0.008745
-1.799455 -6.591201 -0.008745
5.337168 -6.444321 -0.008745
1.486352 1.128302 -0.008745
-1.818573 1.852749 -0.008745
-2.559494 -6.258923 -0.008745
-1.686174 -3.075955 -0.008745
-1.720298 -3.084910 -0.008745
-3.016242 -7.329085 -0.008745
-0.638313 -3.601891 -0.008745
-1.613040 -3.109916 -0.008745
-0.496018 -3.531575 -0.008745
5.042218 -5.104434 -0.008745
4.801879 -2.174884 -0.008745
0.388846 -5.316628 -0.008745
3.940190 -6.148972 -0.008745
0.988720 -0.613897 -0.008745
0.034040 -6.225689 -0.008745
4.822750 -6.527310 -0.008745
4.324055 -10.582028 -0.008745
-3.484473 -7.098459 -0.008745
-3.702960 -4.754827 -0.008745
-1.722565 4.787693 -0.008745
-3.615635 -7.051360 -0.008745
-3.636756 -7.217882 -0.008745
1.029214 -0.864103 -0.008745
-4.490065 -3.711854 -0.008745
0.751034 -2.768908 -0.008745
0.847548 -3.120231 -0.008745
-3.707239 -7.425325 -0.008745
-1.113792 -2.551649 -0.008745
5.068155 -0.065701 -0.008745
-1.348015 2.767787 -0.008745
-2.219357 2.958636 -0.008745
-2.229327 3.053549 -0.008745
-2.757783 3.800123 -0.008745
3.310157 1.074510 -0.008745
-2.193731 -3.705579 -0.008745
-2.053232 -4.302526 -0.008745
2.712632 0.740130 -0.008745
4.052453 -1.796640 -0.008745
3.157734 -1.667321 -0.008745
5.099833 -0.519777 -0.008745
2.899238 1.067949 -0.008745
-2.922470 -4.411953 -0.008745
2.656651 0.332577 -0.008745
-1.925021 3.839533 -0.008745
5.155530 -1.410294 -0.008745
-1.017338 -3.380041 -0.008745
-2.134355 -3.986089 -0.008745
-2.436507 3.955773 -0.008745
-3.275550 -6.249709 -0.008745
1.726081 -0.054908 -0.008745
-2.538291 -2.937923 -0.008745
-2.764789 -3.833124 -0.008745
5.002203 -6.227122 -0.008745
-1.852621 -3.185117 -0.008745
-1.760328 -3.619339 -0.008745
-2.575953 1.730935 -0.008745
-2.679293 2.298727 -0.008745
0.788374 5.429432 -0.008745
-0.405565 1.768567 -0.008745
-1.106714 -0.249642 -0.008745
-0.334089 0.999695 -0.008745
-1.489754 0.255832 -0.008745
2.506210 -6.965749 -0.008745
3.688009 -5.861524 -0.008745
3.796734 -5.466771 -0.008745
0.217239 -5.461022 -0.008745
2.248111 -7.678781 -0.008745
-0.028139 -5.542340 -0.008745
-0.021613 -5.508194 -0.008745
-0.216904 -5.768342 -0.008745
3.402837 -5.754636 -0.008745
3.478906 -5.838071 -0.008745
2.066896 -7.453779 -0.008745
2.392047 -7.458364 -0.008745
3.646066 -5.431555 -0.008745
3.134616 -3.274781 -0.008745
-1.954110 -9.007737 -0.008745
4.573829 -4.737073 -0.008745
3.447761 -3.379866 -0.008745
4.308424 -4.963187 -0.008745
-1.414548 -6.659766 -0.008745
1.230125 -5.818618 -0.008745
-1.742193 -8.986769 -0.008745
4.137315 -5.972117 -0.008745
-1.979415 -6.778348 -0.008745
3.080319 -6.976355 -0.008745
3.923564 -11.562141 -0.008745
2.180795 -7.674766 -0.008745
0.058495 -5.797189 -0.008745
-1.872865 -8.500336 -0.008745
-2.004830 -6.760669 -0.008745
3.408917 -5.648198 -0.008745
2.329679 -6.826311 -0.008745
-1.380791 -5.190248 -0.008745
-1.051660 -5.772225 -0.008745
0.579190 -5.476830 -0.008745
2.069367 -10.872382 -0.008745
