0.478541 0.865950 0.000000
0.111760 0.378659 0.000000
-0.798597 0.760831 0.000000
0.034711 -0.477451 0.000000
1.714403 -1.812031 0.000000
0.829003 -0.054837 0.000000
1.240201 0.339448 0.000000
1.268886 -0.145189 0.000000
0.883429 -0.392228 0.000000
2.205757 -2.583475 0.000000
-2.167608 -0.297167 0.000000
-1.232776 -0.291799 0.000000
0.628119 0.376217 0.000000
0.334516 0.292992 0.000000
1.048524 -0.554757 0.000000
-0.947657 -0.195382 0.000000
0.527282 -0.844763 0.000000
-0.955194 -0.287215 0.000000
0.293776 -0.592061 0.000000
0.453104 0.019092 0.000000
-0.252815 0.054378 0.000000
-0.607092 -0.213304 0.000000
-0.693245 0.298825 0.000000
-1.283102 0.041969 0.000000
0.194538 -0.332409 0.000000
-0.256060 -0.177623 0.000000
0.523708 -0.631240 0.000000
0.613873 -0.436692 0.000000
0.711301 -0.674253 0.000000
0.792762 0.012794 0.000000
-0.562419 0.702229 0.000000
-0.173772 0.558414 0.000000
0.180082 -0.376985 0.000000
1.717521 -0.455402 0.000000
0.616912 -0.949629 0.000000
0.400349 -0.028162 0.000000
0.129469 0.414546 0.000000
0.680896 -0.195106 0.000000
0.663335 -0.322101 0.000000
0.015522 0.346388 0.000000
1.806980 -0.842331 0.000000
0.921987 -0.380556 0.000000
-1.279994 0.154833 0.000000
1.101391 -0.572576 0.000000
1.340751 -0.719845 0.000000
0.872323 -0.437482 0.000000
0.818944 1.033347 0.000000
-0.058730 0.842032 0.000000
0.382308 -0.999047 0.000000
0.612074 -0.063694 0.000000
-1.199387 0.235304 0.000000
-0.118520 -0.399897 0.000000
-0.087273 -0.968046 0.000000
0.073025 0.279830 0.000000
-0.235713 -1.349417 0.000000
0.289626 1.129614 0.000000
2.111652 -1.338492 0.000000
-0.169017 -1.390719 0.000000
0.161128 -0.922304 0.000000
-0.348798 -0.145975 0.000000
1.295958 -1.150760 0.000000
-0.971524 0.531314 0.000000
-0.403139 0.388951 0.000000
0.847826 -0.446497 0.000000
-0.047845 -1.350453 0.000000
0.370221 -1.042589 0.000000
0.364420 -0.276859 0.000000
-0.307787 -0.768479 0.000000
-0.229322 0.225260 0.000000
1.406166 -0.018872 0.000000
0.175715 -0.333103 0.000000
0.429823 -0.631922 0.000000
-1.020129 0.793981 0.000000
2.339017 -0.114694 0.000000
-1.646747 0.366825 0.000000
-0.352293 -1.339414 0.000000
0.557646 0.195378 0.000000
-0.507206 0.459132 0.000000
0.764643 -0.423464 0.000000
-0.020502 -0.631761 0.000000
-0.725073 0.650671 0.000000
-0.002855 -0.166438 0.000000
-0.678130 -0.098986 0.000000
-0.745365 0.762958 0.000000
0.961681 0.526650 0.000000
-0.259077 0.916104 0.000000
1.002343 0.166965 0.000000
-0.014024 -0.092904 0.000000
-0.020388 0.221409 0.000000
0.624330 0.254237 0.000000
-0.799168 0.427315 0.000000
0.238822 0.202211 0.000000
0.558907 -0.583404 0.000000
0.832129 0.041721 0.000000
0.258495 -0.306208 0.000000
0.699810 -1.941167 0.000000
-1.784560 0.071258 0.000000
-2.201556 0.621259 0.000000
-1.119823 0.054461 0.000000
0.089115 -0.225347 0.000000
0.228234 -1.839890 0.000000
0.937315 -0.712153 0.000000
0.599380 0.454634 0.000000
-0.408869 -0.431226 0.000000
0.400864 -0.275675 0.000000
-0.211477 -1.578704 0.000000
-0.832456 0.080007 0.000000
0.158757 -0.269184 0.000000
0.147227 -1.006783 0.000000
1.579139 -1.040526 0.000000
1.034570 -0.680833 0.000000
-0.705854 0.116063 0.000000
0.369553 0.922485 0.000000
-0.700318 0.904103 0.000000
-0.558175 -1.112938 0.000000
-0.273834 0.858601 0.000000
-0.069604 1.048563 0.000000
-0.239819 1.737110 0.000000
1.686325 -1.441345 0.000000
-0.752299 -1.034028 0.000000
0.040626 0.078682 0.000000
0.577953 -0.948028 0.000000
0.663059 -0.627102 0.000000
-0.402770 0.360871 0.000000
-0.610446 0.291307 0.000000
-0.133623 -1.261784 0.000000
-0.304180 -1.021258 0.000000
-0.844228 0.496188 0.000000
0.242407 -0.405820 0.000000
-0.330537 -0.078803 0.000000
0.472561 0.781197 0.000000
-0.973616 0.917240 0.000000
0.667203 -1.079919 0.000000
-0.648697 -0.191031 0.000000
1.311504 -0.711176 0.000000
1.233373 -0.397250 0.000000
1.442728 -0.421544 0.000000
0.478670 0.051630 0.000000
-1.614517 0.947109 0.000000
-0.556139 -1.145547 0.000000
0.098372 -0.638711 0.000000
1.013106 -1.416709 0.000000
-0.269839 -0.308239 0.000000
0.082660 0.418060 0.000000
-0.133517 -0.341059 0.000000
0.483707 -0.800365 0.000000
-0.234076 0.296321 0.000000
-1.386217 0.212689 0.000000
-1.093951 0.223438 0.000000
1.166966 -1.431923 0.000000
1.216046 -1.130643 0.000000
0.093196 0.240976 0.000000
1.640777 -0.112156 0.000000
0.730380 0.445531 0.000000
-0.055731 0.131406 0.000000
0.067474 -0.434627 0.000000
0.196716 0.282545 0.000000
-0.571362 0.023952 0.000000
1.371399 -1.435008 0.000000
-0.032174 0.098482 0.000000
-0.132104 -1.513455 0.000000
0.613955 0.275950 0.000000
1.300002 -0.582657 0.000000
0.037331 0.122825 0.000000
0.174403 -0.625540 0.000000
0.033014 0.626842 0.000000
0.527369 0.974567 0.000000
-0.603261 0.172196 0.000000
0.373589 0.612770 0.000000
0.910911 -0.040181 0.000000
0.696773 -0.636910 0.000000
-0.038209 -0.124932 0.000000
1.409711 -1.429428 0.000000
-0.448723 -0.239386 0.000000
-0.371153 -0.560618 0.000000
0.208738 -1.504054 0.000000
0.819825 0.096237 0.000000
0.126070 0.269493 0.000000
0.298468 0.949078 0.000000
0.907013 -0.993627 0.000000
-0.540251 -0.803522 0.000000
0.969862 -0.475812 0.000000
-1.192974 -0.035960 0.000000
0.470959 -1.164125 0.000000
1.144542 1.497910 0.000000
-0.892023 0.565029 0.000000
-0.210612 0.732565 0.000000
1.257902 -1.135701 0.000000
1.525272 0.630175 0.000000
1.506400 -1.022114 0.000000
-0.190871 0.552226 0.000000
-0.717488 0.524902 0.000000
-0.636631 0.692056 0.000000
-0.698728 -1.124838 0.000000
0.959667 -1.149222 0.000000
1.166533 -0.878156 0.000000
0.534163 -1.399542 0.000000
0.231948 0.557281 0.000000
-1.432462 0.741329 0.000000
0.052288 1.004802 0.000000
-1.027475 0.656562 0.000000
-0.584604 0.270893 0.000000
0.195661 0.989192 0.000000
0.640572 -0.125867 0.000000
-0.359277 -0.345894 0.000000
-0.269549 0.119742 0.000000
0.162585 -0.075735 0.000000
1.667981 -0.765455 0.000000
1.075724 -0.820795 0.000000
-0.122439 -0.644009 0.000000
0.242020 -0.168614 0.000000
0.903961 -0.706318 0.000000
-0.070265 -0.077101 0.000000
-0.600361 -1.078318 0.000000
-0.717868 0.363800 0.000000
-0.351439 0.348827 0.000000
0.935551 -0.283463 0.000000
-0.053270 1.046499 0.000000
-0.411774 -0.454236 0.000000
0.280128 -0.343887 0.000000
0.876160 0.113129 0.000000
-1.153301 0.878238 0.000000
-0.048258 0.480150 0.000000
0.154280 -0.395653 0.000000
-0.752471 -0.218256 0.000000
-0.073241 -0.045660 0.000000
-0.995800 1.261645 0.000000
-1.133379 1.072028 0.000000
0.306223 1.417864 0.000000
0.263033 -1.216658 0.000000
-0.584539 0.551012 0.000000
-0.188043 0.677263 0.000000
0.598772 -1.748953 0.000000
0.168841 -0.431839 0.000000
-0.136108 -0.468343 0.000000
0.399515 1.379545 0.000000
-0.453726 1.669582 0.000000
-0.417797 1.213593 0.000000
-0.225214 -1.049151 0.000000
-0.758022 0.636302 0.000000
0.282148 -0.549815 0.000000
0.972451 -1.824829 0.000000
0.017442 0.158960 0.000000
0.610353 0.529067 0.000000
0.038027 -0.388591 0.000000
-0.784783 0.374205 0.000000
0.944061 0.562634 0.000000
0.273814 -0.184903 0.000000
-0.357075 -0.149713 0.000000
-1.059899 0.541070 0.000000
-0.109543 1.037933 0.000000
-0.192783 -0.728914 0.000000
0.057134 0.823180 0.000000
1.086309 -0.775466 0.000000
0.330478 1.161755 0.000000
-0.073330 -0.009239 0.000000
1.991244 -0.024353 0.000000
-0.232965 1.487160 0.000000
-0.548188 -0.358205 0.000000
0.101006 0.451803 0.000000
-0.865352 -0.370406 0.000000
0.071237 0.127281 0.000000
0.069419 1.111715 0.000000
-0.928644 0.592828 0.000000
1.016648 -1.096780 0.000000
0.545556 -0.008132 0.000000
0.438492 -0.769035 0.000000
0.138149 -0.358719 0.000000
0.438640 -0.954507 0.000000
0.560186 0.555822 0.000000
1.322821 -0.456910 0.000000
2.079859 -1.801161 0.000000
0.052884 0.476725 0.000000
-1.590100 -0.696541 0.000000
-0.136275 0.655897 0.000000
0.082609 -0.556115 0.000000
0.547233 -0.069456 0.000000
-0.737942 0.544767 0.000000
0.448380 -0.993614 0.000000
1.026906 0.906457 0.000000
0.347064 0.116499 0.000000
0.726843 -0.498432 0.000000
0.503513 -0.177927 0.000000
0.796314 0.245079 0.000000
0.620806 -0.339474 0.000000
1.292798 -0.651616 0.000000
0.210213 0.927437 0.000000
0.575267 0.747352 0.000000
0.565688 0.693081 0.000000
-0.748608 0.640276 0.000000
-0.441817 0.146279 0.000000
0.198688 1.063750 0.000000
1.059167 -0.024630 0.000000
-0.469155 0.778973 0.000000
-0.140935 0.347454 0.000000
0.529814 -0.358772 0.000000
0.522775 -0.992858 0.000000
-0.070997 -0.568559 0.000000
0.757964 -0.653943 0.000000
0.808359 -0.685804 0.000000
-0.830408 1.120049 0.000000
0.498211 0.194393 0.000000
-0.319357 0.502093 0.000000
0.150666 -0.360488 0.000000
-0.761948 0.717027 0.000000
1.608762 -0.552938 0.000000
0.968222 0.216490 0.000000
-1.105368 -0.114135 0.000000
-1.126874 0.809978 0.000000
-0.256169 -0.457648 0.000000
0.215540 0.121696 0.000000
0.593791 -1.232228 0.000000
1.022627 -0.169101 0.000000
1.409589 -0.434348 0.000000
1.242897 -0.354017 0.000000
0.137649 -0.943394 0.000000
-0.903254 -0.022690 0.000000
-0.499658 0.545695 0.000000
1.587026 -1.197657 0.000000
1.350847 -0.728044 0.000000
-0.858568 0.010576 0.000000
1.983254 -2.175292 0.000000
-0.179284 0.514695 0.000000
-0.279804 0.384430 0.000000
-0.427399 0.845489 0.000000
-0.507604 0.395758 0.000000
0.629976 1.154727 0.000000
-0.196673 -1.116896 0.000000
-0.494436 -0.301844 0.000000
-0.040679 1.025846 0.000000
-0.387062 -0.784200 0.000000
0.446158 -0.089967 0.000000
0.491221 0.768567 0.000000
-0.194260 -1.168412 0.000000
0.237714 0.113758 0.000000
-0.511450 0.646151 0.000000
-0.514420 0.708851 0.000000
-0.966221 0.396460 0.000000
0.422156 -0.709380 0.000000
-1.246170 -0.471238 0.000000
0.867746 0.326051 0.000000
1.081377 -0.271292 0.000000
-0.161533 -1.132017 0.000000
0.233748 2.083496 0.000000
-0.330057 0.470426 0.000000
-0.607882 0.817216 0.000000
-1.561745 -0.362416 0.000000
0.653196 -0.239450 0.000000
0.192557 -0.420064 0.000000
1.058617 -0.888629 0.000000
-0.282076 0.648361 0.000000
1.291558 -2.447419 0.000000
0.529119 -0.888749 0.000000
1.736575 -1.633171 0.000000
0.507366 -0.241261 0.000000
1.399399 -1.074495 0.000000
-0.250171 -1.030252 0.000000
-1.051848 0.098163 0.000000
-0.155949 -0.177660 0.000000
0.581086 -1.032979 0.000000
-0.404413 0.603452 0.000000
-0.291972 -0.960249 0.000000
-0.408844 1.300333 0.000000
1.239036 -0.656633 0.000000
1.929417 -1.755385 0.000000
-0.577064 -0.049567 0.000000
-0.730800 -1.116521 0.000000
1.427766 -0.855394 0.000000
-0.900213 0.100211 0.000000
-1.741655 -0.360731 0.000000
0.144498 0.570331 0.000000
0.494928 -1.432790 0.000000
0.730062 -0.090433 0.000000
0.075623 -0.482228 0.000000
1.274215 -1.355185 0.000000
-0.010444 -2.012027 0.000000
-0.138665 -0.292171 0.000000
0.363484 0.154233 0.000000
-0.750531 -0.592459 0.000000
0.366683 -1.391626 0.000000
0.113594 0.244533 0.000000
0.235141 -0.825526 0.000000
0.930498 -1.831736 0.000000
0.030187 0.947390 0.000000
0.604262 -0.764474 0.000000
-0.589182 0.480992 0.000000
0.128484 -0.652927 0.000000
0.852664 -0.546692 0.000000
-0.245418 0.495178 0.000000
-0.171917 0.645134 0.000000
0.051281 -0.169954 0.000000
1.435791 -0.456535 0.000000
-0.428092 -0.002201 0.000000
-0.158529 -0.360684 0.000000
0.163885 -0.175357 0.000000
-0.553822 -0.958275 0.000000
-1.227872 0.108246 0.000000
-0.030337 -0.807597 0.000000
-0.796664 0.363492 0.000000
1.331339 -0.337381 0.000000
0.609905 -0.479306 0.000000
1.189958 0.712586 0.000000
-0.260476 0.834928 0.000000
-0.908379 -0.610670 0.000000
-0.139464 0.399023 0.000000
-0.997349 1.657784 0.000000
0.061368 0.016175 0.000000
-0.889214 -1.295826 0.000000
-0.063420 -0.402161 0.000000
1.243975 -0.390427 0.000000
0.759375 -0.003112 0.000000
-0.243333 -0.185103 0.000000
0.279666 -0.207013 0.000000
0.128092 0.602155 0.000000
0.154916 1.329866 0.000000
0.948516 -1.101423 0.000000
0.844655 0.878363 0.000000
0.320326 0.226623 0.000000
1.393098 -0.345824 0.000000
0.539110 -1.085667 0.000000
1.081916 -0.239107 0.000000
-0.233548 0.170251 0.000000
-0.218057 -0.531905 0.000000
-0.373414 0.079467 0.000000
-1.253732 1.045852 0.000000
-0.529971 0.463513 0.000000
-0.153232 -0.193580 0.000000
-0.070265 0.819885 0.000000
-0.314572 0.773387 0.000000
0.135741 0.672631 0.000000
-0.558002 -0.117076 0.000000
0.284511 0.222973 0.000000
1.271044 0.457219 0.000000
0.637306 -0.228903 0.000000
-0.363841 1.656538 0.000000
-0.657638 -0.429784 0.000000
1.564464 -0.295180 0.000000
-1.284827 0.652173 0.000000
1.731168 -0.283526 0.000000
-0.391499 -0.940949 0.000000
0.280953 -0.329962 0.000000
-0.932097 0.677658 0.000000
-0.016675 -0.238151 0.000000
2.030115 -1.865448 0.000000
0.400174 -0.157935 0.000000
0.414069 -0.161644 0.000000
0.634920 0.113441 0.000000
0.043184 0.015528 0.000000
-0.860827 1.054690 0.000000
-0.138871 0.105018 0.000000
0.864137 0.308228 0.000000
0.153406 0.494280 0.000000
0.664969 -0.544341 0.000000
-0.378349 -0.263695 0.000000
1.740749 -1.252261 0.000000
0.547951 -0.836486 0.000000
