0.298595 0.075917 0.000000
0.219787 0.270381 0.000000
-0.700843 0.493607 0.000000
1.183691 -0.297824 0.000000
0.281842 -0.224714 0.000000
0.039449 -1.877043 0.000000
0.741628 -0.484679 0.000000
0.214220 -0.645228 0.000000
-0.057561 -0.863154 0.000000
0.915706 1.106471 0.000000
-0.583430 -0.455058 0.000000
-0.575726 1.635581 0.000000
0.632255 0.769854 0.000000
0.144919 0.002016 0.000000
0.860683 0.088325 0.000000
-1.046135 0.590364 0.000000
-2.014761 0.040280 0.000000
0.920043 -0.551365 0.000000
0.265773 -0.317126 0.000000
-1.330800 0.730421 0.000000
0.173577 0.382528 0.000000
-1.384207 -1.070302 0.000000
-0.157805 -0.341127 0.000000
-0.719807 -0.291738 0.000000
-0.101820 0.599628 0.000000
0.204377 1.038466 0.000000
-0.198911 -1.566273 0.000000
0.750789 -0.477980 0.000000
0.672385 0.553279 0.000000
0.775696 0.461828 0.000000
-0.751253 -0.093041 0.000000
-0.655263 0.990549 0.000000
-1.216580 -0.191189 0.000000
0.971132 -0.126049 0.000000
-0.307401 0.373959 0.000000
-0.208561 0.066941 0.000000
0.823398 -0.377737 0.000000
0.206606 -0.885160 0.000000
1.066720 -0.114424 0.000000
0.506435 -0.570983 0.000000
0.297398 -0.363496 0.000000
0.706134 -0.365111 0.000000
-0.788791 -0.298894 0.000000
0.545476 -0.447674 0.000000
0.725653 -0.073472 0.000000
0.222743 0.350823 0.000000
-0.852058 0.912076 0.000000
-0.374030 0.162413 0.000000
1.613917 -0.411764 0.000000
0.115861 0.539515 0.000000
-1.208282 0.713857 0.000000
-0.848389 0.421027 0.000000
0.687228 -1.098580 0.000000
1.781273 -0.234796 0.000000
-0.231377 0.146232 0.000000
0.066466 0.788649 0.000000
1.276551 0.058889 0.000000
-0.576776 0.434376 0.000000
0.254202 -0.495297 0.000000
0.409263 -0.535331 0.000000
0.993071 0.395174 0.000000
-1.676086 -0.982440 0.000000
-1.005472 0.622722 0.000000
0.215727 0.521471 0.000000
1.088240 -1.198603 0.000000
-0.617611 0.428534 0.000000
0.580905 -0.080122 0.000000
-0.717584 -0.720886 0.000000
0.007314 0.974159 0.000000
-0.347809 -0.952667 0.000000
0.082481 -0.036372 0.000000
-0.105901 -0.246443 0.000000
-0.023225 -0.573353 0.000000
0.520320 0.593593 0.000000
-0.669235 1.810811 0.000000
1.103695 -0.676535 0.000000
0.330730 -0.109463 0.000000
-1.451069 0.136897 0.000000
0.104626 -0.797529 0.000000
0.217279 -0.448741 0.000000
0.287688 0.304400 0.000000
0.362677 -0.801006 0.000000
-0.117225 1.100887 0.000000
-0.089178 1.084411 0.000000
0.916579 -0.953232 0.000000
-0.349838 0.403947 0.000000
0.653176 -0.389521 0.000000
-0.726036 0.390563 0.000000
0.274940 0.092777 0.000000
0.130100 -0.139380 0.000000
-0.578023 -0.220442 0.000000
0.605809 -0.992883 0.000000
-0.430276 0.173663 0.000000
0.224260 -0.267095 0.000000
-0.051580 -0.689068 0.000000
1.343698 -0.623362 0.000000
-1.008151 -0.228930 0.000000
0.405429 1.507263 0.000000
-1.422755 -0.544777 0.000000
0.078486 -0.128848 0.000000
0.519342 -0.879205 0.000000
0.078293 -0.615400 0.000000
-0.031701 -0.739590 0.000000
0.991086 -0.324240 0.000000
