6.793503 -9.513233 -0.008745
6.768506 -9.669038 -0.008745
6.799695 -9.457784 -0.008745
3.500693 -9.341365 -0.008745
4.406929 -8.406650 -0.008745
4.416483 -9.168857 -0.008745
3.182248 -9.098322 -0.008745
3.690912 -8.631742 -0.008745
4.586644 -8.557703 -0.008745
4.880690 -9.029808 -0.008745
4.533278 -7.143635 -0.008745
4.529677 -7.185086 -0.008745
4.293073 -7.616848 -0.008745
4.222794 -7.609146 -0.008745
3.633399 -8.865704 -0.008745
5.401215 -9.111928 -0.008745
4.198757 -9.279621 -0.008745
3.570424 -7.831345 -0.008745
5.692191 -9.636953 -0.008745
3.617195 -8.059482 -0.008745
3.242095 -7.970321 -0.008745
4.535967 -9.355685 -0.008745
5.822340 -9.508088 -0.008745
3.424809 -8.059736 -0.008745
3.334004 -8.313893 -0.008745
3.505547 -9.523916 -0.008745
3.602666 -9.455025 -0.008745
3.302475 -8.289106 -0.008745
3.286073 -8.266945 -0.008745
3.554106 -9.380009 -0.008745
3.535141 -9.402645 -0.008745
3.592765 -9.475201 -0.008745
3.524146 -9.475266 -0.008745
3.337618 -8.308198 -0.008745
3.281700 -9.531755 -0.008745
3.383011 -7.821011 -0.008745
3.621368 -7.878841 -0.008745
3.311973 -7.947720 -0.008745
3.160743 -8.992086 -0.008745
3.254895 -9.134081 -0.008745
3.087921 -9.063523 -0.008745
3.301246 -8.275079 -0.008745
3.209982 -9.320438 -0.008745
4.460647 -9.111509 -0.008745
3.822535 -8.398000 -0.008745
3.617183 -8.351047 -0.008745
4.409258 -8.087452 -0.008745
4.592734 -8.150343 -0.008745
4.409816 -8.144644 -0.008745
3.651987 -8.380255 -0.008745
3.361716 -8.958035 -0.008745
4.317287 -9.173218 -0.008745
4.489697 -8.428082 -0.008745
3.317508 -7.839304 -0.008745
3.247229 -3.208003 -0.008745
4.475355 -8.020821 -0.008745
4.191289 -8.990860 -0.008745
4.572914 -9.285991 -0.008745
4.519241 -7.088881 -0.008745
4.529085 -8.103589 -0.008745
4.371658 -7.267329 -0.008745
4.454655 -8.432652 -0.008745
5.501481 -8.979191 -0.008745
5.500441 -8.979539 -0.008745
4.449634 -8.081461 -0.008745
5.063999 -6.481394 -0.008745
4.523876 -8.164146 -0.008745
4.363699 -7.297057 -0.008745
4.599964 -2.386282 -0.008745
4.069832 -2.551637 -0.008745
2.406480 -4.007392 -0.008745
3.912735 -2.634289 -0.008745
4.008942 -2.579311 -0.008745
4.046861 -2.536280 -0.008745
2.972524 -3.004962 -0.008745
2.966900 -2.988489 -0.008745
2.973121 -2.884295 -0.008745
4.712621 -7.715373 -0.008745
4.806600 -6.602390 -0.008745
-1.063258 -2.848203 -0.008745
-0.566301 -0.669951 -0.008745
-0.871666 0.546177 -0.008745
0.721775 -0.830048 -0.008745
-1.366809 1.244138 -0.008745
0.770540 -1.054196 -0.008745
4.662935 -8.757766 -0.008745
2.402432 -2.422885 -0.008745
2.797718 -2.792003 -0.008745
3.032922 -2.913059 -0.008745
2.941825 -2.854516 -0.008745
3.116808 -4.187681 -0.008745
3.100904 -4.127563 -0.008745
5.185098 -6.485166 -0.008745
4.269295 -5.744243 -0.008745
2.545902 -2.745587 -0.008745
0.365986 -2.660759 -0.008745
1.175117 -1.960796 -0.008745
1.591255 -3.228741 -0.008745
0.698756 -2.792356 -0.008745
0.872267 -2.665523 -0.008745
1.028594 -2.719242 -0.008745
1.018288 -2.716966 -0.008745
0.933112 -2.681439 -0.008745
0.832493 -2.646423 -0.008745
0.892681 -2.721424 -0.008745
0.714891 -2.870580 -0.008745
1.636187 -3.179004 -0.008745
0.948018 -2.723839 -0.008745
0.887042 -2.668948 -0.008745
0.733910 -2.777727 -0.008745
0.665032 -2.915362 -0.008745
0.728004 -2.851389 -0.008745
0.650869 -2.984186 -0.008745
0.650509 -2.787000 -0.008745
0.849982 -2.799411 -0.008745
0.904866 -2.722096 -0.008745
0.977705 -2.440465 -0.008745
-0.028212 -2.349620 -0.008745
2.640469 -2.604846 -0.008745
4.585724 -7.726970 -0.008745
2.703555 -3.470742 -0.008745
2.683296 -2.844770 -0.008745
2.757759 -3.556497 -0.008745
4.828033 -6.566984 -0.008745
2.197276 -3.440248 -0.008745
2.815339 -3.729932 -0.008745
2.739225 -3.733161 -0.008745
3.880072 -5.151373 -0.008745
3.555739 -4.930960 -0.008745
2.636488 -3.629941 -0.008745
2.776421 -3.800247 -0.008745
2.656867 -3.863544 -0.008745
2.617588 -3.312787 -0.008745
3.414647 -4.906296 -0.008745
2.610053 -4.132616 -0.008745
2.786249 -3.642133 -0.008745
2.617321 -3.233632 -0.008745
2.670596 -3.570556 -0.008745
2.968537 -3.693263 -0.008745
0.710443 -1.822654 -0.008745
-0.566109 -0.374044 -0.008745
-0.243059 -0.592019 -0.008745
0.414684 -1.934050 -0.008745
-1.369201 -1.205829 -0.008745
-1.541461 0.255768 -0.008745
2.012693 -2.444479 -0.008745
1.217804 -1.974122 -0.008745
1.160031 -1.970655 -0.008745
2.055963 -2.846111 -0.008745
2.207668 -3.308542 -0.008745
2.553098 -2.671275 -0.008745
1.327041 -2.102760 -0.008745
1.229431 -2.061005 -0.008745
1.598804 -2.090478 -0.008745
1.384801 -2.036521 -0.008745
1.040316 -1.993055 -0.008745
1.101965 -1.972320 -0.008745
1.094753 -1.977292 -0.008745
1.845137 -6.261696 -0.008745
1.489056 -2.642038 -0.008745
1.751885 -5.087147 -0.008745
1.471830 -5.673117 -0.008745
2.153527 -5.707687 -0.008745
2.238595 -2.683337 -0.008745
1.857578 -5.643626 -0.008745
2.151033 -2.877488 -0.008745
2.118034 -5.396901 -0.008745
2.244951 -5.450824 -0.008745
2.176028 -5.469822 -0.008745
2.071187 -5.497618 -0.008745
1.610193 -5.307056 -0.008745
2.139383 -5.426326 -0.008745
0.375811 -2.846586 -0.008745
0.460977 -3.167885 -0.008745
0.159789 -3.109021 -0.008745
2.365644 -2.688330 -0.008745
0.679783 -3.401283 -0.008745
0.371543 -3.153320 -0.008745
1.886053 -5.555655 -0.008745
2.304078 -2.759732 -0.008745
0.550484 -3.089511 -0.008745
3.712080 -6.382941 -0.008745
3.915743 -6.251337 -0.008745
4.063020 -7.734259 -0.008745
4.259011 -6.615239 -0.008745
4.263809 -6.719669 -0.008745
4.110711 -6.386928 -0.008745
1.831007 -7.665982 -0.008745
3.518282 -6.304233 -0.008745
1.773794 -7.785620 -0.008745
3.633329 -6.083208 -0.008745
3.786871 -6.411026 -0.008745
4.066758 -8.347225 -0.008745
4.046259 -8.276065 -0.008745
3.988445 -6.186708 -0.008745
3.794847 -6.373213 -0.008745
3.779863 -6.619307 -0.008745
4.261779 -6.631552 -0.008745
3.922997 -7.337114 -0.008745
3.830653 -6.226932 -0.008745
1.147958 -6.783416 -0.008745
3.868811 -8.205274 -0.008745
4.173461 -7.884375 -0.008745
3.691377 -5.873711 -0.008745
1.118163 0.534717 -0.008745
-1.390756 1.693796 -0.008745
0.450501 0.728853 -0.008745
0.648997 0.612918 -0.008745
3.531175 -6.028144 -0.008745
2.940765 -7.291374 -0.008745
3.896040 -6.077338 -0.008745
3.637038 -6.034494 -0.008745
3.594747 -6.170092 -0.008745
3.875966 -6.077443 -0.008745
2.407712 -9.982807 -0.008745
3.948096 -7.210551 -0.008745
3.107522 -9.272371 -0.008745
2.612094 -8.343953 -0.008745
2.731365 -8.976866 -0.008745
2.902340 -9.108317 -0.008745
3.010822 -9.453778 -0.008745
3.060859 -9.381561 -0.008745
3.061281 -9.383382 -0.008745
3.059675 -9.400158 -0.008745
2.956375 -9.441592 -0.008745
2.476954 -9.780610 -0.008745
2.490484 -8.660131 -0.008745
2.436882 -9.822710 -0.008745
2.793104 -9.213976 -0.008745
2.798168 -9.206548 -0.008745
3.127389 -7.939625 -0.008745
3.054898 -8.936904 -0.008745
3.175852 -8.880390 -0.008745
3.214480 -8.939548 -0.008745
2.342348 -10.050560 -0.008745
3.219800 -8.948050 -0.008745
3.804370 -6.388002 -0.008745
3.669356 -6.602844 -0.008745
2.947566 -9.398685 -0.008745
3.022883 -9.800250 -0.008745
2.299019 -9.698843 -0.008745
2.267205 -9.766140 -0.008745
3.960971 -7.320052 -0.008745
3.676798 -5.923377 -0.008745
-0.094965 1.121509 -0.008745
0.012743 -0.121566 -0.008745
3.648210 -5.820405 -0.008745
4.002808 -7.215197 -0.008745
2.579959 -8.878304 -0.008745
3.202094 -9.711256 -0.008745
2.446095 -10.124021 -0.008745
6.147026 -9.877982 -0.008745
5.780628 -9.654906 -0.008745
4.482115 -8.368955 -0.008745
7.005602 -8.937356 -0.008745
6.770662 -9.614780 -0.008745
6.715768 -9.723494 -0.008745
6.761574 -9.360440 -0.008745
3.354468 -8.966994 -0.008745
4.834934 -8.979495 -0.008745
3.645458 -8.595201 -0.008745
3.694318 -8.653520 -0.008745
3.302315 -8.286187 -0.008745
3.483628 -7.770805 -0.008745
4.283541 -7.294528 -0.008745
4.528496 -7.189402 -0.008745
4.749016 -8.635983 -0.008745
4.814946 -8.686728 -0.008745
5.697731 -9.744794 -0.008745
3.557093 -7.810679 -0.008745
5.719557 -9.658540 -0.008745
3.582245 -7.879503 -0.008745
3.852824 -7.953672 -0.008745
5.163591 -8.709206 -0.008745
4.476447 -8.089620 -0.008745
3.278013 -8.022330 -0.008745
4.276156 -9.167064 -0.008745
3.326876 -8.059492 -0.008745
4.390684 -7.398811 -0.008745
3.777407 -8.307756 -0.008745
4.168739 -8.611661 -0.008745
3.293157 -8.229723 -0.008745
3.253796 -9.140127 -0.008745
3.394005 -8.507958 -0.008745
3.226624 -9.051496 -0.008745
3.403889 -8.689129 -0.008745
3.345116 -8.310450 -0.008745
4.223571 -7.397921 -0.008745
4.218776 -8.626676 -0.008745
3.522381 -7.617610 -0.008745
3.441327 -8.203720 -0.008745
3.431518 -8.471872 -0.008745
3.094261 -9.082894 -0.008745
3.438569 -8.850536 -0.008745
3.441824 -8.177357 -0.008745
3.313079 -7.885645 -0.008745
3.542029 -9.422379 -0.008745
3.303100 -8.060458 -0.008745
3.266651 -9.185037 -0.008745
3.339950 -8.003207 -0.008745
3.427917 -8.690677 -0.008745
5.684204 -9.625302 -0.008745
3.939690 -7.912748 -0.008745
3.390327 -8.040548 -0.008745
3.336328 -9.024687 -0.008745
3.519952 -8.779856 -0.008745
3.402642 -7.698240 -0.008745
3.543681 -4.035736 -0.008745
3.171132 -4.523448 -0.008745
3.636323 -3.124611 -0.008745
3.247910 -9.479702 -0.008745
5.506134 -9.764299 -0.008745
4.540815 -9.382600 -0.008745
3.997760 -9.144485 -0.008745
3.574564 -8.881307 -0.008745
3.755144 -8.362600 -0.008745
4.586818 -8.157384 -0.008745
4.366494 -7.227046 -0.008745
2.435914 -3.378297 -0.008745
4.617260 -2.218775 -0.008745
2.515077 -4.074904 -0.008745
4.732608 -8.813694 -0.008745
4.517130 -2.550951 -0.008745
4.023422 -2.566414 -0.008745
3.299855 -4.883983 -0.008745
3.019796 -2.964493 -0.008745
3.662406 -2.944821 -0.008745
3.887969 -2.661153 -0.008745
3.425135 -3.117827 -0.008745
2.770577 -4.143598 -0.008745
4.677150 -7.737342 -0.008745
3.504278 -2.963357 -0.008745
2.788287 -3.357672 -0.008745
4.816655 -6.769382 -0.008745
0.854975 -0.790049 -0.008745
-0.540482 -0.075921 -0.008745
0.724847 -0.820615 -0.008745
-0.256367 -0.831620 -0.008745
-0.026831 -0.970266 -0.008745
0.041156 -0.942474 -0.008745
-0.691556 -0.159695 -0.008745
-0.575846 -0.764698 -0.008745
3.048275 -4.133736 -0.008745
2.976763 -3.116602 -0.008745
2.682168 -2.983057 -0.008745
3.066207 -2.996622 -0.008745
3.713777 -2.865891 -0.008745
3.089816 -4.227539 -0.008745
3.047720 -4.022835 -0.008745
4.654000 -8.775058 -0.008745
4.757198 -6.710862 -0.008745
2.130939 -2.447715 -0.008745
0.371507 -2.673181 -0.008745
1.125784 -2.040190 -0.008745
1.728402 -2.174118 -0.008745
1.655036 -3.200712 -0.008745
0.720712 -2.851529 -0.008745
0.705218 -2.868677 -0.008745
1.764255 -2.697551 -0.008745
1.481365 -2.006053 -0.008745
1.901150 -2.347330 -0.008745
1.363726 -2.000283 -0.008745
1.029155 -1.989165 -0.008745
2.225572 -2.555023 -0.008745
2.329020 -2.617144 -0.008745
2.378342 -3.132681 -0.008745
0.711665 -2.054527 -0.008745
2.752372 -2.711026 -0.008745
2.853103 -2.901008 -0.008745
2.142305 -2.423852 -0.008745
2.658414 -2.630340 -0.008745
2.706849 -3.478388 -0.008745
2.141023 -3.517305 -0.008745
2.304754 -3.758041 -0.008745
2.558870 -2.575561 -0.008745
2.711909 -3.330551 -0.008745
2.673586 -2.846640 -0.008745
2.805833 -2.846771 -0.008745
3.178786 -4.754989 -0.008745
3.976766 -5.620910 -0.008745
2.802285 -2.784953 -0.008745
0.450822 -1.966221 -0.008745
0.176650 -2.053985 -0.008745
0.274897 -1.986898 -0.008745
0.184541 -2.045401 -0.008745
0.668440 -2.040582 -0.008745
0.226047 -2.022220 -0.008745
-0.006814 -2.231876 -0.008745
2.245975 -2.423883 -0.008745
2.359882 -2.455552 -0.008745
4.610418 -7.608936 -0.008745
2.739407 -3.673139 -0.008745
-0.894851 0.050517 -0.008745
2.630871 -3.562958 -0.008745
3.062219 -4.730915 -0.008745
2.389918 -3.424944 -0.008745
1.917073 -2.226126 -0.008745
-1.113137 -3.937957 -0.008745
-0.246600 -0.604561 -0.008745
-0.297774 -0.564278 -0.008745
-0.017809 -2.265950 -0.008745
-1.014434 0.084870 -0.008745
-0.124763 -0.923862 -0.008745
0.635755 -0.976836 -0.008745
0.886005 -0.812126 -0.008745
-0.836977 0.014348 -0.008745
2.140907 -3.475374 -0.008745
1.164130 -2.250498 -0.008745
1.216771 -1.971316 -0.008745
0.942691 -2.108113 -0.008745
1.237702 -1.910156 -0.008745
0.962534 -2.392424 -0.008745
1.376515 -2.015439 -0.008745
0.710155 -3.528786 -0.008745
1.203140 -3.389231 -0.008745
1.217824 -3.404398 -0.008745
1.151344 -3.394448 -0.008745
0.718839 -3.647181 -0.008745
1.768960 -2.659770 -0.008745
2.215721 -2.624338 -0.008745
1.510849 -5.676460 -0.008745
1.778610 -5.284061 -0.008745
2.114902 -5.412209 -0.008745
1.807051 -5.286051 -0.008745
2.180003 -5.365124 -0.008745
1.674271 -5.273206 -0.008745
0.800198 -2.496807 -0.008745
0.602302 -2.652425 -0.008745
2.382718 -2.684941 -0.008745
2.456605 -2.751102 -0.008745
2.238600 -3.085323 -0.008745
2.318726 -2.994748 -0.008745
2.244030 -3.054742 -0.008745
0.160854 -3.401432 -0.008745
0.101677 -3.243811 -0.008745
1.061915 -2.574519 -0.008745
1.148182 -2.552881 -0.008745
-1.546010 2.302485 -0.008745
-1.550586 2.310736 -0.008745
-2.041300 2.507654 -0.008745
1.711258 -0.441803 -0.008745
2.522054 0.286674 -0.008745
4.150681 -6.415499 -0.008745
3.786829 -7.753667 -0.008745
3.815879 -8.212499 -0.008745
3.606554 -6.686624 -0.008745
4.252413 -6.771588 -0.008745
2.172990 -7.521847 -0.008745
3.530057 -6.380836 -0.008745
3.708007 -6.612724 -0.008745
3.945149 -6.271811 -0.008745
4.085195 -8.294771 -0.008745
3.939114 -6.244514 -0.008745
3.172548 -7.187344 -0.008745
1.805906 -7.607329 -0.008745
2.813397 -8.931922 -0.008745
4.377557 -7.075813 -0.008745
3.117178 -7.942113 -0.008745
4.070049 -6.114882 -0.008745
4.089108 -6.153426 -0.008745
3.961997 -6.028379 -0.008745
3.894717 -5.862062 -0.008745
3.537160 -6.329596 -0.008745
3.985085 -6.146582 -0.008745
4.173395 -6.753603 -0.008745
2.727611 -9.872218 -0.008745
3.207230 -8.966991 -0.008745
2.902749 -9.591116 -0.008745
2.905297 -9.325468 -0.008745
2.457128 -9.761971 -0.008745
3.921526 -8.030086 -0.008745
4.068255 -7.069457 -0.008745
2.427033 -9.802643 -0.008745
2.812080 -9.494138 -0.008745
2.926384 -9.767951 -0.008745
3.916824 -7.495616 -0.008745
3.908814 -7.512152 -0.008745
3.112581 -9.371384 -0.008745
3.244024 -8.927877 -0.008745
2.538327 -8.893174 -0.008745
2.629430 -9.026369 -0.008745
2.549403 -8.850774 -0.008745
2.803074 -8.855045 -0.008745
2.787021 -8.845565 -0.008745
2.970011 -9.254677 -0.008745
2.536609 -10.039721 -0.008745
3.909209 -8.046529 -0.008745
3.950898 -7.121593 -0.008745
3.066478 -9.758529 -0.008745
2.759104 -9.848611 -0.008745
2.515059 -8.420761 -0.008745
4.026661 -7.035573 -0.008745
3.034431 -9.156695 -0.008745
4.103360 -7.924638 -0.008745
4.182824 -7.090291 -0.008745
2.300062 -9.697651 -0.008745
2.389443 -10.015149 -0.008745
3.999765 -7.807165 -0.008745
3.587013 -5.891110 -0.008745
3.675053 -5.836262 -0.008745
-0.049115 0.130258 -0.008745
1.803941 -7.783194 -0.008745
2.735241 -9.038638 -0.008745
2.954715 -9.282115 -0.008745
2.346722 -10.028716 -0.008745
3.178027 -9.738709 -0.008745
3.598815 -8.259580 -0.008745
6.506583 -9.593520 -0.008745
4.815466 -9.073666 -0.008745
6.748870 -9.135602 -0.008745
6.701946 -9.848832 -0.008745
6.755555 -9.555503 -0.008745
6.821751 -9.312034 -0.008745
3.402477 -8.961974 -0.008745
4.299003 -7.761080 -0.008745
3.461839 -9.307964 -0.008745
3.640913 -8.855833 -0.008745
3.162002 -8.106429 -0.008745
3.862141 -8.138768 -0.008745
4.575692 -8.773780 -0.008745
4.653194 -7.866853 -0.008745
4.359258 -7.333182 -0.008745
4.845012 -7.404087 -0.008745
3.517654 -7.605832 -0.008745
3.439215 -8.083337 -0.008745
3.505985 -8.680478 -0.008745
3.565826 -7.810297 -0.008745
4.218874 -7.618194 -0.008745
4.391213 -7.209852 -0.008745
3.523612 -7.570850 -0.008745
3.338186 -8.068761 -0.008745
5.366809 -8.886547 -0.008745
4.411095 -7.239237 -0.008745
4.400682 -7.393262 -0.008745
4.390488 -9.180353 -0.008745
3.711543 -8.265922 -0.008745
3.684380 -8.242549 -0.008745
4.070274 -8.394739 -0.008745
3.840251 -8.258523 -0.008745
4.203772 -7.352494 -0.008745
3.815948 -8.166137 -0.008745
3.514139 -9.491143 -0.008745
3.479017 -7.513662 -0.008745
3.609963 -9.438310 -0.008745
3.372241 -7.829276 -0.008745
3.374139 -7.831666 -0.008745
3.974283 -7.878141 -0.008745
5.133807 -9.496704 -0.008745
3.690975 -8.376355 -0.008745
5.445825 -9.589514 -0.008745
5.639889 -9.719230 -0.008745
3.727614 -8.393105 -0.008745
5.390390 -9.576076 -0.008745
5.232822 -9.531323 -0.008745
3.268850 -8.174008 -0.008745
3.695795 -8.651274 -0.008745
3.525900 -9.257695 -0.008745
3.647553 -8.375621 -0.008745
3.332541 -8.145962 -0.008745
3.680576 -8.342552 -0.008745
3.637052 -8.866695 -0.008745
4.373279 -2.586189 -0.008745
4.630733 -2.651341 -0.008745
-0.660419 -5.248332 -0.008745
2.448014 -3.944977 -0.008745
2.614887 -3.524513 -0.008745
4.446881 -2.638207 -0.008745
4.588711 -9.318192 -0.008745
4.599785 -9.328908 -0.008745
5.291621 -9.589879 -0.008745
3.587288 -8.988659 -0.008745
4.813747 -7.592065 -0.008745
3.627464 -5.020788 -0.008745
2.511323 -4.077133 -0.008745
3.462453 -4.943347 -0.008745
4.901766 -7.135966 -0.008745
3.031659 -2.917350 -0.008745
3.831209 -2.750633 -0.008745
3.458896 -2.994996 -0.008745
3.371632 -2.955036 -0.008745
3.110978 -2.910820 -0.008745
2.231799 -2.409405 -0.008745
3.352690 -2.938628 -0.008745
3.851318 -2.742378 -0.008745
3.726138 -2.820375 -0.008745
3.357094 -2.941185 -0.008745
2.953756 -2.983522 -0.008745
3.056290 -2.951431 -0.008745
4.697144 -7.674286 -0.008745
-1.099312 -3.829652 -0.008745
-0.339554 -0.808770 -0.008745
0.970815 -1.162739 -0.008745
0.414531 -0.615189 -0.008745
-0.171188 -1.047961 -0.008745
0.325958 -0.458407 -0.008745
0.811426 -1.084658 -0.008745
0.899000 -1.054583 -0.008745
0.573844 -0.610172 -0.008745
3.050422 -2.904345 -0.008745
2.880794 -2.760486 -0.008745
3.706748 -4.979612 -0.008745
4.781579 -6.728581 -0.008745
3.063809 -2.997410 -0.008745
3.055228 -2.978299 -0.008745
1.610348 -1.900223 -0.008745
3.053515 -4.299623 -0.008745
4.473556 -6.295868 -0.008745
2.774709 -3.697756 -0.008745
3.427719 -4.913126 -0.008745
1.053834 -2.357783 -0.008745
2.426038 -3.099843 -0.008745
2.479549 -3.224519 -0.008745
2.127018 -2.526705 -0.008745
1.755037 -2.191432 -0.008745
1.422204 -2.051454 -0.008745
1.760383 -2.678471 -0.008745
2.097877 -3.221012 -0.008745
2.216095 -3.342937 -0.008745
1.772875 -2.757614 -0.008745
1.771257 -2.751537 -0.008745
1.875948 -2.315596 -0.008745
2.415115 -3.149868 -0.008745
1.313124 -2.029228 -0.008745
1.795228 -2.741793 -0.008745
1.777054 -2.739728 -0.008745
1.265065 -1.998140 -0.008745
0.408569 -1.965478 -0.008745
2.727731 -2.695929 -0.008745
2.715491 -3.333755 -0.008745
2.487659 -3.524136 -0.008745
2.215384 -3.560368 -0.008745
4.592961 -7.782275 -0.008745
0.239475 -2.013017 -0.008745
0.783806 -2.176801 -0.008745
1.020675 -2.227515 -0.008745
2.643177 -2.851526 -0.008745
4.574936 -7.707824 -0.008745
2.995848 -4.237868 -0.008745
-1.476200 1.118195 -0.008745
1.919416 -2.774246 -0.008745
0.800885 -2.344395 -0.008745
0.456242 -1.962528 -0.008745
0.546794 -2.074432 -0.008745
0.624354 -2.115046 -0.008745
0.676100 -2.160020 -0.008745
0.444729 -2.009500 -0.008745
0.600858 -2.041128 -0.008745
2.021791 -2.401451 -0.008745
2.232231 -2.430664 -0.008745
2.667623 -3.564661 -0.008745
3.180903 -4.773691 -0.008745
-1.254400 0.811225 -0.008745
2.626107 -3.461679 -0.008745
2.279314 -3.375625 -0.008745
4.967624 -6.464531 -0.008745
-0.217383 -0.646596 -0.008745
-1.409206 -0.768078 -0.008745
5.024534 1.372335 -0.008745
-0.244601 -0.590267 -0.008745
-0.634405 -0.601082 -0.008745
-0.857136 0.438185 -0.008745
-0.980129 0.077870 -0.008745
-1.126317 0.946976 -0.008745
-1.092029 0.455018 -0.008745
0.504240 -0.722947 -0.008745
-0.919737 0.476929 -0.008745
2.057426 -2.849261 -0.008745
1.311219 -2.011076 -0.008745
1.522134 -3.797856 -0.008745
1.261483 -4.176460 -0.008745
1.397321 -4.023165 -0.008745
1.559097 -4.762159 -0.008745
0.642128 -2.799427 -0.008745
0.660991 -3.040413 -0.008745
2.166154 -6.375681 -0.008745
2.357117 -5.875766 -0.008745
2.345991 -6.008643 -0.008745
2.200253 -5.204206 -0.008745
2.195878 -5.596226 -0.008745
1.212613 -5.612049 -0.008745
2.037209 -6.193533 -0.008745
1.864021 -5.363217 -0.008745
2.217824 -5.732164 -0.008745
0.547185 -2.518143 -0.008745
0.522452 -3.180456 -0.008745
1.406847 -2.564840 -0.008745
0.318089 -3.165296 -0.008745
0.123056 -3.157238 -0.008745
0.106930 -3.194370 -0.008745
0.618089 -2.721662 -0.008745
2.403988 -2.702231 -0.008745
0.739037 -3.434509 -0.008745
0.755594 -3.414492 -0.008745
1.248462 1.451638 -0.008745
0.148519 2.372241 -0.008745
-1.545898 2.382164 -0.008745
-1.635314 2.472687 -0.008745
-0.733752 2.326937 -0.008745
2.109867 0.125701 -0.008745
-0.386700 1.834035 -0.008745
3.931906 -7.305017 -0.008745
3.815838 -7.828435 -0.008745
3.907537 -7.614513 -0.008745
3.722487 -6.667217 -0.008745
3.724568 -6.656247 -0.008745
3.703724 -6.369082 -0.008745
3.492830 -6.649702 -0.008745
3.703847 -6.371111 -0.008745
3.786887 -7.587569 -0.008745
3.718498 -7.627745 -0.008745
2.368577 -10.087730 -0.008745
4.137855 -7.569448 -0.008745
3.053402 -9.228537 -0.008745
2.914922 -9.026849 -0.008745
3.067036 -9.241448 -0.008745
3.087834 -8.964431 -0.008745
2.599476 -8.752272 -0.008745
3.832929 -7.139632 -0.008745
3.102010 -9.120734 -0.008745
3.553487 -7.303389 -0.008745
3.228850 -9.229712 -0.008745
3.858211 -7.052304 -0.008745
2.450717 -9.770254 -0.008745
2.992068 -9.504620 -0.008745
3.080313 -9.777853 -0.008745
2.460503 -10.039133 -0.008745
3.024182 -9.831144 -0.008745
2.508206 -9.621039 -0.008745
2.403743 -9.975053 -0.008745
4.091722 -7.812236 -0.008745
3.957102 -8.653618 -0.008745
4.301607 -9.089828 -0.008745
4.384646 -9.020460 -0.008745
3.106287 -9.363473 -0.008745
3.090090 -9.317670 -0.008745
3.097349 -9.289207 -0.008745
3.124766 -9.349673 -0.008745
4.206151 -8.995839 -0.008745
4.225590 -9.013279 -0.008745
2.860172 -9.084581 -0.008745
2.937891 -9.381576 -0.008745
2.717012 -9.108871 -0.008745
2.437804 -9.813520 -0.008745
2.484128 -9.986045 -0.008745
3.038977 -9.210585 -0.008745
2.463717 -8.608352 -0.008745
2.560581 -8.741874 -0.008745
