0.859036 -0.263576 0.000000
0.928075 -0.252661 0.000000
0.936874 -0.290142 0.000000
0.912398 -0.367829 0.000000
0.839310 -0.511033 0.000000
0.702824 -0.697648 0.000000
0.531627 -0.795421 0.000000
0.412968 -0.744023 0.000000
0.375854 -0.692780 0.000000
0.348945 -0.722629 0.000000
0.324964 -0.763731 0.000000
0.361776 -0.736570 0.000000
0.408551 -0.643761 0.000000
0.413069 -0.640083 0.000000
0.249053 -0.841999 0.000000
0.179622 -0.871063 0.000000
0.364101 -0.752148 0.000000
0.334095 -0.709789 0.000000
0.254449 -0.658484 0.000000
0.155725 -0.647439 0.000000
0.158314 -0.680628 0.000000
0.309977 -0.704753 0.000000
0.224298 -0.712351 0.000000
0.108906 -0.787289 0.000000
0.114866 -0.701673 0.000000
-0.216721 -0.560902 0.000000
-0.262088 -0.598859 0.000000
-0.267897 -0.629152 0.000000
-0.319998 -0.581687 0.000000
-0.347298 -0.484214 0.000000
-0.321009 -0.389485 0.000000
-0.240450 -0.344892 0.000000
-0.103703 -0.366800 0.000000
0.021772 -0.422702 0.000000
0.061815 -0.457741 0.000000
0.005087 -0.464589 0.000000
-0.135854 -0.420615 0.000000
0.121483 0.051030 0.000000
0.434925 0.304542 0.000000
0.520315 0.257373 0.000000
0.532445 0.203247 0.000000
0.491817 0.157471 0.000000
0.423957 0.118488 0.000000
0.345344 0.091911 0.000000
0.261035 0.078691 0.000000
0.169908 0.073181 0.000000
0.071937 0.064848 0.000000
-0.022130 0.043009 0.000000
-0.086121 0.008198 0.000000
-0.119335 -0.016741 0.000000
-0.178811 -0.001801 0.000000
-0.253368 0.031266 0.000000
-0.300152 0.056203 0.000000
-0.308534 0.076922 0.000000
-0.242356 0.077708 0.000000
-0.224897 -0.017972 0.000000
-0.392466 -0.115859 0.000000
-0.577957 -0.246500 0.000000
0.001155 -0.217227 0.000000
0.085380 -0.445907 0.000000
0.076642 -0.631224 0.000000
-0.680411 -0.158307 0.000000
-0.552189 -0.178615 0.000000
-0.657113 -0.554217 0.000000
-0.799598 -0.460886 0.000000
-0.849989 -0.416413 0.000000
-0.645297 -0.585761 0.000000
-0.188030 -0.538623 0.000000
-0.032763 -0.400914 0.000000
0.043943 -0.223509 0.000000
-0.052090 0.014402 0.000000
0.866305 -0.227646 0.000000
0.846854 -0.078236 0.000000
1.315456 0.210729 0.000000
1.356585 0.517011 0.000000
1.285177 0.064644 0.000000
0.932833 -0.103614 0.000000
0.666271 -0.126956 0.000000
0.258613 -0.069166 0.000000
0.419384 0.388674 0.000000
0.629294 0.388556 0.000000
0.745905 0.234144 0.000000
0.514216 -0.128206 0.000000
0.814005 0.609530 0.000000
1.324834 -0.177343 0.000000
0.553405 0.599961 0.000000
0.636861 0.385760 0.000000
0.796199 0.259383 0.000000
0.715534 0.229910 0.000000
0.446262 0.100815 0.000000
0.393381 0.116975 0.000000
0.586687 0.181586 0.000000
0.716982 0.119860 0.000000
0.627925 0.116129 0.000000
0.555817 0.106188 0.000000
0.617928 0.136239 0.000000
0.743745 0.135379 0.000000
0.346159 0.053962 0.000000
0.108746 0.026734 0.000000
-0.476697 -0.036199 0.000000
-0.340148 0.146377 0.000000
-0.198317 0.158192 0.000000
-0.111438 0.162456 0.000000
-0.049192 0.176017 0.000000
0.003124 0.198453 0.000000
0.051302 0.224375 0.000000
0.065178 0.240169 0.000000
-0.077869 0.231986 0.000000
-0.343124 0.126504 0.000000
-0.233117 -0.099127 0.000000
-0.204702 -0.088589 0.000000
-0.161712 -0.119414 0.000000
-0.091469 -0.182278 0.000000
-0.015832 -0.178348 0.000000
0.010831 -0.155078 0.000000
-0.006137 -0.148345 0.000000
-0.041903 -0.118335 0.000000
-0.302353 0.231031 0.000000
0.392324 0.648998 0.000000
0.091370 0.725047 0.000000
-0.101251 0.661354 0.000000
-0.032598 0.549752 0.000000
0.003085 0.466870 0.000000
-0.054302 0.421842 0.000000
-0.122768 0.427268 0.000000
-0.101626 0.230177 0.000000
-0.339859 0.079386 0.000000
0.756556 0.273881 0.000000
1.217728 0.176277 0.000000
1.260817 0.110869 0.000000
1.269744 0.176393 0.000000
1.253393 0.185433 0.000000
1.153833 0.174526 0.000000
0.697981 0.700036 0.000000
0.762482 0.341305 0.000000
0.819579 0.264732 0.000000
0.755080 0.324075 0.000000
0.811466 0.282143 0.000000
0.838708 0.259631 0.000000
0.811352 0.291289 0.000000
0.790420 0.314776 0.000000
0.893171 0.200398 0.000000
0.780374 0.425648 0.000000
1.670383 0.240444 0.000000
1.775460 0.177716 0.000000
2.052819 0.263439 0.000000
2.075794 0.371690 0.000000
1.848216 0.070652 0.000000
2.225244 0.314725 0.000000
1.666646 0.811431 0.000000
2.040073 0.791653 0.000000
1.446147 1.081703 0.000000
1.142938 1.053033 0.000000
1.195995 0.900966 0.000000
1.294158 0.825140 0.000000
1.246102 0.806601 0.000000
1.086857 0.753084 0.000000
0.942645 0.632858 0.000000
0.917989 0.427092 0.000000
1.109963 0.206045 0.000000
1.308871 0.200121 0.000000
1.349587 0.148936 0.000000
1.407457 0.022622 0.000000
1.333563 -0.092427 0.000000
1.100086 -0.256684 0.000000
1.109704 -0.407713 0.000000
1.675665 -0.131468 0.000000
1.842494 -0.183093 0.000000
1.767905 -0.451640 0.000000
1.832943 -0.543855 0.000000
1.655868 -0.602281 0.000000
1.372032 -0.722791 0.000000
1.377785 -0.705491 0.000000
1.776727 -0.640462 0.000000
2.322609 -0.813048 0.000000
2.345473 -0.381225 0.000000
2.395441 0.153397 0.000000
2.405353 0.164533 0.000000
2.344688 0.076878 0.000000
2.224550 0.075268 0.000000
2.096992 0.139814 0.000000
1.988095 0.228740 0.000000
1.904991 0.324462 0.000000
1.847302 0.426663 0.000000
1.812703 0.541740 0.000000
1.802250 0.678329 0.000000
1.833983 0.838926 0.000000
1.929479 0.991226 0.000000
2.018314 1.047230 0.000000
2.001980 0.962589 0.000000
1.922872 0.812122 0.000000
1.847128 0.669978 0.000000
1.793702 0.558188 0.000000
1.759158 0.473428 0.000000
1.736963 0.407817 0.000000
1.722838 0.356884 0.000000
1.716010 0.320033 0.000000
1.718040 0.297828 0.000000
1.730143 0.288548 0.000000
1.749415 0.286620 0.000000
1.769462 0.284664 0.000000
1.782198 0.276992 0.000000
1.778009 0.261329 0.000000
1.747657 0.239905 0.000000
1.694318 0.219124 0.000000
1.635031 0.199066 0.000000
1.583778 0.169976 0.000000
1.543752 0.126126 0.000000
1.510583 0.068067 0.000000
1.475984 -0.005875 0.000000
1.431124 -0.103699 0.000000
1.373582 -0.235556 0.000000
1.311996 -0.399782 0.000000
1.243384 -0.568144 0.000000
1.124724 -0.670239 0.000000
0.961819 -0.621322 0.000000
0.792799 -0.514334 0.000000
0.790506 -0.710397 0.000000
0.895683 -0.851771 0.000000
0.871451 -0.836012 0.000000
0.894821 -0.816934 0.000000
0.999486 -0.798200 0.000000
1.117076 -0.776850 0.000000
1.223232 -0.759051 0.000000
1.322012 -0.745346 0.000000
1.415199 -0.731003 0.000000
1.494367 -0.709372 0.000000
1.553063 -0.676794 0.000000
1.611423 -0.637861 0.000000
1.717709 -0.617193 0.000000
1.847690 -0.668980 0.000000
1.980848 -0.752827 0.000000
2.080263 -0.772789 0.000000
1.995732 -0.689007 0.000000
1.846193 -0.522019 0.000000
1.767380 -0.330428 0.000000
1.852932 -0.311709 0.000000
1.999100 -0.698127 0.000000
1.739690 -1.065824 0.000000
1.575578 -1.097687 0.000000
1.651419 -1.025761 0.000000
1.766283 -0.980257 0.000000
1.840004 -0.986068 0.000000
1.843029 -1.040177 0.000000
1.755509 -1.121054 0.000000
1.589033 -1.191244 0.000000
1.395618 -1.230488 0.000000
1.226570 -1.254806 0.000000
1.102430 -1.288241 0.000000
1.017467 -1.344108 0.000000
0.956303 -1.429286 0.000000
0.914223 -1.535400 0.000000
0.896256 -1.621992 0.000000
0.836430 -1.652326 0.000000
0.561023 -1.643381 0.000000
0.058521 -1.570053 0.000000
0.460008 -0.524358 0.000000
0.454967 -0.523865 0.000000
0.522522 -0.458860 0.000000
0.639768 -0.360700 0.000000
0.759949 -0.275354 0.000000
0.825353 -0.275864 0.000000
0.802680 -0.415935 0.000000
0.704545 -0.663497 0.000000
0.568228 -0.807007 0.000000
0.446295 -0.734601 0.000000
0.358630 -0.693967 0.000000
0.252318 -0.772210 0.000000
0.147225 -0.838570 0.000000
0.114651 -0.847146 0.000000
0.153507 -0.807832 0.000000
0.179413 -0.757141 0.000000
0.143755 -0.724186 0.000000
0.126387 -0.702346 0.000000
0.214812 -0.697025 0.000000
0.583306 -0.690641 0.000000
0.613871 -0.704530 0.000000
0.188798 -0.642968 0.000000
0.088652 -0.829222 0.000000
0.283411 -0.786775 0.000000
0.124071 -0.756245 0.000000
0.148562 -0.766714 0.000000
0.161723 -0.744029 0.000000
0.050194 -0.690592 0.000000
-0.107584 -0.644093 0.000000
-0.197662 -0.607686 0.000000
-0.197491 -0.570054 0.000000
-0.172336 -0.525761 0.000000
-0.052513 -0.276689 0.000000
0.411973 0.271168 0.000000
0.532276 0.218875 0.000000
0.573093 0.180137 0.000000
0.562580 0.156102 0.000000
0.532748 0.121827 0.000000
0.488551 0.074768 0.000000
0.434247 0.019722 0.000000
0.376797 -0.034280 0.000000
0.320866 -0.078634 0.000000
0.267782 -0.108639 0.000000
0.217747 -0.125022 0.000000
0.172051 -0.133595 0.000000
0.133590 -0.142722 0.000000
0.105040 -0.159129 0.000000
0.081373 -0.180251 0.000000
0.031254 -0.175602 0.000000
-0.074477 -0.107172 0.000000
-0.184062 -0.023410 0.000000
-0.263415 0.032029 0.000000
-0.294794 0.063607 0.000000
-0.248895 0.052987 0.000000
-0.265412 -0.046400 0.000000
-0.418263 -0.152176 0.000000
-0.619544 -0.232901 0.000000
-0.014476 -0.244040 0.000000
0.039504 -0.464979 0.000000
0.113212 -0.673670 0.000000
-0.693946 -0.329410 0.000000
-0.612265 -0.171707 0.000000
-0.662721 -0.513187 0.000000
-0.837227 -0.465403 0.000000
-0.870849 -0.403236 0.000000
-0.452495 -0.640159 0.000000
-0.090025 -0.597982 0.000000
-0.044618 -0.481438 0.000000
0.008365 -0.294343 0.000000
-0.167982 -0.005724 0.000000
0.807602 -0.094578 0.000000
0.863353 -0.138789 0.000000
1.179079 0.050526 0.000000
1.409878 0.498262 0.000000
1.348755 0.052947 0.000000
1.014950 -0.111774 0.000000
0.692144 -0.131732 0.000000
0.277507 -0.049207 0.000000
0.400807 0.412934 0.000000
0.628139 0.375173 0.000000
0.693279 0.178085 0.000000
0.143801 0.236619 0.000000
0.373303 0.370969 0.000000
1.576068 -0.046042 0.000000
0.558873 0.619455 0.000000
