-0.682319 -2.075418 0.000000
0.494630 -2.606489 0.000000
1.203625 -2.419919 0.000000
0.674251 -1.930873 0.000000
-0.441916 -2.217204 0.000000
0.693478 -2.031114 0.000000
0.891263 -2.069769 0.000000
0.106036 -0.903431 0.000000
0.690277 -1.963674 0.000000
1.515739 -2.205901 0.000000
0.976866 -2.448210 0.000000
-0.378509 -2.068885 0.000000
0.618570 -1.958554 0.000000
0.728131 -1.861932 0.000000
-0.119221 -2.175132 0.000000
0.599689 -2.897017 0.000000
0.085337 -2.977268 0.000000
0.813653 -3.115694 0.000000
0.686915 -1.944134 0.000000
-0.139464 -1.947665 0.000000
1.002366 -2.087440 0.000000
0.166112 -1.180960 0.000000
0.755578 -2.365355 0.000000
0.748555 -3.161406 0.000000
1.042540 0.288905 0.000000
0.913742 0.641020 0.000000
0.952838 0.784853 0.000000
0.868255 0.775311 0.000000
0.824370 0.952677 0.000000
0.453117 1.367505 0.000000
1.058128 0.406396 0.000000
0.394750 0.575102 0.000000
0.778193 -1.236714 0.000000
0.522108 -1.408999 0.000000
-0.224970 -1.449362 0.000000
1.238304 -2.142930 0.000000
0.778774 -2.346039 0.000000
0.585001 -2.419152 0.000000
0.654856 -1.303151 0.000000
-0.401057 -2.248768 0.000000
0.695125 -2.579099 0.000000
1.420321 -1.964513 0.000000
1.087003 -2.289744 0.000000
0.728147 -2.558119 0.000000
0.343654 -2.519203 0.000000
0.271732 -2.069040 0.000000
-0.472795 -2.120351 0.000000
0.103008 -2.190553 0.000000
0.305850 -1.979596 0.000000
0.436739 -1.996189 0.000000
0.670037 -2.245088 0.000000
1.139603 -2.151351 0.000000
1.177100 -2.102961 0.000000
0.622816 -2.233257 0.000000
0.617784 -1.915935 0.000000
0.524500 -1.325253 0.000000
0.439147 -1.397397 0.000000
-0.448108 -1.858701 0.000000
0.943914 -2.701269 0.000000
0.747517 -1.175545 0.000000
0.561190 -1.770387 0.000000
1.028396 -2.140440 0.000000
-0.322904 -2.282299 0.000000
0.550297 -2.223991 0.000000
1.064487 0.832268 0.000000
1.102920 0.833964 0.000000
0.976161 -2.608952 0.000000
0.471737 -1.768482 0.000000
-0.234923 -1.611842 0.000000
0.752114 -1.550398 0.000000
1.141518 -2.077352 0.000000
0.919140 -0.686739 0.000000
0.437199 -0.567733 0.000000
-0.283831 -0.385151 0.000000
0.619457 -0.801962 0.000000
0.749196 -0.821839 0.000000
0.648700 -0.742967 0.000000
0.780558 -0.774813 0.000000
0.928855 -0.735894 0.000000
0.416474 -0.690104 0.000000
0.981913 -0.720335 0.000000
0.725199 -0.292271 0.000000
1.498280 -0.128363 0.000000
0.460202 -0.111495 0.000000
0.900896 -0.016857 0.000000
0.388724 0.303182 0.000000
0.503740 0.260155 0.000000
0.350462 0.170256 0.000000
1.066950 -0.486482 0.000000
0.585936 -0.190830 0.000000
1.082981 -0.923923 0.000000
1.340605 -0.565603 0.000000
0.992289 -0.777599 0.000000
1.099018 -0.767281 0.000000
1.056019 -0.811948 0.000000
1.679729 -0.262231 0.000000
0.777835 0.016790 0.000000
1.068105 -0.906063 0.000000
1.082985 -0.589383 0.000000
1.128330 -1.559770 0.000000
0.619681 -2.260909 0.000000
0.919034 -1.713435 0.000000
0.148899 -2.268934 0.000000
0.021366 -2.261926 0.000000
0.546045 -1.963797 0.000000
-0.178611 -2.272606 0.000000
-0.248424 -2.360265 0.000000
0.712832 -1.922090 0.000000
0.561859 -2.139003 0.000000
0.616203 -2.377053 0.000000
0.690079 -0.710831 0.000000
1.037816 -0.399504 0.000000
0.496707 -0.790073 0.000000
0.397190 -0.872227 0.000000
0.669818 -1.409150 0.000000
0.552283 -2.346650 0.000000
0.732184 -1.846829 0.000000
0.620400 -2.198653 0.000000
0.372390 -1.440816 0.000000
0.488457 -1.500025 0.000000
1.838624 -0.295977 0.000000
1.141597 -0.752407 0.000000
0.182710 -0.492797 0.000000
1.143223 -0.714072 0.000000
1.862549 -0.274201 0.000000
0.799978 -0.424954 0.000000
1.004002 -0.618049 0.000000
0.682686 -0.194236 0.000000
0.945753 -0.299508 0.000000
1.465415 -0.733298 0.000000
0.965196 -0.070681 0.000000
1.048902 -0.201014 0.000000
0.764092 -0.014572 0.000000
0.510266 -0.136619 0.000000
1.105185 -0.442278 0.000000
0.464567 -0.761152 0.000000
0.353275 -0.672826 0.000000
0.475838 -0.741844 0.000000
0.472760 -0.737848 0.000000
0.255306 -0.643164 0.000000
0.201093 -0.558299 0.000000
0.224821 -0.633428 0.000000
1.034353 -0.484457 0.000000
