0.811961 -7.162371 -0.008745
1.204009 -7.756438 -0.008745
1.314843 -7.862553 -0.008745
0.693451 -7.927629 -0.008745
0.634271 -7.630128 -0.008745
0.727656 -7.720353 -0.008745
0.712074 -7.695895 -0.008745
0.429328 -4.863395 -0.008745
0.617949 -7.618526 -0.008745
0.508238 -7.829523 -0.008745
0.985535 -7.729736 -0.008745
0.908893 -7.832092 -0.008745
0.696375 -7.955376 -0.008745
0.727371 -7.961798 -0.008745
0.636811 -7.838882 -0.008745
0.947842 -7.552789 -0.008745
0.942093 -7.494670 -0.008745
1.010927 -7.603059 -0.008745
0.621927 -7.798558 -0.008745
2.516941 -8.700457 -0.008745
1.791670 -8.122252 -0.008745
0.695705 -5.363662 -0.008745
1.203556 -7.805619 -0.008745
1.048739 -7.604419 -0.008745
0.292896 0.074960 -0.008745
-0.217140 0.193940 -0.008745
-0.027963 0.059001 -0.008745
0.093709 0.088196 -0.008745
-1.062679 1.032443 -0.008745
-1.034066 1.031787 -0.008745
-0.762057 0.911254 -0.008745
-0.436051 -0.967048 -0.008745
0.842994 -6.896852 -0.008745
0.754403 -6.966104 -0.008745
0.793602 -7.059058 -0.008745
0.824339 -7.459616 -0.008745
1.631606 -8.040164 -0.008745
2.576943 -9.162432 -0.008745
2.563443 -9.058706 -0.008745
2.614270 -8.747262 -0.008745
2.712334 -9.117692 -0.008745
2.726945 -9.147435 -0.008745
2.722836 -9.139829 -0.008745
2.715163 -9.125585 -0.008745
2.648526 -9.168183 -0.008745
2.693338 -8.826370 -0.008745
2.570822 -8.748806 -0.008745
2.692991 -8.767643 -0.008745
2.702040 -8.856685 -0.008745
2.710588 -8.903534 -0.008745
2.704612 -9.001405 -0.008745
2.665520 -9.013851 -0.008745
2.660796 -9.014453 -0.008745
2.710911 -8.995067 -0.008745
2.588418 -9.106656 -0.008745
2.883685 -9.237724 -0.008745
0.765549 -6.973593 -0.008745
0.742319 -7.257921 -0.008745
