2.404303 -6.490575 -0.008745
2.698022 -8.489764 -0.008745
4.461198 -9.877913 -0.008745
4.429484 -9.946198 -0.008745
2.762796 -9.359810 -0.008745
2.783805 -9.717927 -0.008745
2.807924 -8.505162 -0.008745
2.662105 -6.662865 -0.008745
5.287620 -5.930190 -0.008745
5.119052 -5.341286 -0.008745
3.740998 -3.991549 -0.008745
4.970001 -4.959020 -0.008745
5.107577 -5.171844 -0.008745
5.113856 -5.158048 -0.008745
4.066746 -5.571868 -0.008745
4.176224 -5.313778 -0.008745
4.197620 -5.241079 -0.008745
2.818223 -9.558428 -0.008745
4.236543 -9.179200 -0.008745
-1.578723 -3.132182 -0.008745
-1.385637 -1.498140 -0.008745
-1.897043 0.455538 -0.008745
-2.494133 -1.749356 -0.008745
-1.704298 0.112895 -0.008745
-3.218386 -2.497314 -0.008745
2.951306 -11.011928 -0.008745
3.891743 -1.940351 -0.008745
4.300999 -5.275196 -0.008745
4.871157 -5.089755 -0.008745
4.270895 -5.315434 -0.008745
3.233090 -4.085823 -0.008745
2.844192 -3.955959 -0.008745
2.813665 -9.746780 -0.008745
3.626312 -8.569650 -0.008745
4.048650 -4.325013 -0.008745
-1.646056 -3.955852 -0.008745
0.352685 -0.822258 -0.008745
-1.397448 -2.035210 -0.008745
-1.549854 -3.377966 -0.008745
-1.468372 -2.320565 -0.008745
-2.083597 -2.414001 -0.008745
-2.107576 -2.424431 -0.008745
-2.260410 -2.723157 -0.008745
-1.860587 -2.734264 -0.008745
-1.603479 -2.965685 -0.008745
-0.624990 -3.367770 -0.008745
0.192711 -0.897646 -0.008745
-1.494336 -2.313374 -0.008745
-0.994197 -2.015776 -0.008745
-1.389626 -3.958874 -0.008745
-0.663936 -2.922463 -0.008745
-1.637684 -3.339810 -0.008745
-0.936149 -3.002375 -0.008745
-1.562129 -3.380751 -0.008745
-1.372632 -3.630929 -0.008745
-1.927371 -2.882758 -0.008745
-1.960184 -2.533699 -0.008745
-2.121908 -3.143220 -0.008745
4.226130 -4.542413 -0.008745
2.724535 -8.832012 -0.008745
3.879543 -5.267561 -0.008745
4.032143 -5.096652 -0.008745
3.332093 -4.899244 -0.008745
4.105480 -9.265565 -0.008745
3.378971 -2.745460 -0.008745
3.323851 -4.627178 -0.008745
3.454868 -4.829284 -0.008745
4.747782 -6.421758 -0.008745
3.494130 -6.384026 -0.008745
3.618971 -4.038423 -0.008745
2.747691 -4.126492 -0.008745
3.368975 -4.812458 -0.008745
3.801854 -5.087014 -0.008745
3.613700 -5.040122 -0.008745
3.348999 -4.980317 -0.008745
3.451384 -4.819399 -0.008745
3.845435 -5.051947 -0.008745
3.509276 -5.196988 -0.008745
2.290603 -3.986918 -0.008745
-2.238271 -3.202282 -0.008745
-1.495134 -0.978363 -0.008745
-1.769637 -0.931438 -0.008745
-2.144409 -4.190908 -0.008745
-3.789369 -0.207112 -0.008745
-1.001579 -0.156169 -0.008745
3.744648 -1.527828 -0.008745
1.551047 -1.093523 -0.008745
1.637122 -1.143404 -0.008745
3.410854 -1.322902 -0.008745
3.186835 -2.542026 -0.008745
4.226923 -4.473877 -0.008745
-1.126275 -1.864447 -0.008745
1.581274 -1.433878 -0.008745
-1.587545 -1.948985 -0.008745
-0.917264 -1.846660 -0.008745
-2.412315 -3.240545 -0.008745
-0.080600 -1.057336 -0.008745
-0.924914 -1.667121 -0.008745
1.122987 -2.063651 -0.008745
1.228228 -1.690069 -0.008745
0.964196 -1.853395 -0.008745
-0.550872 -2.223688 -0.008745
2.301321 -1.435242 -0.008745
3.709092 -1.727060 -0.008745
0.639504 -1.651274 -0.008745
3.877256 -2.269814 -0.008745
2.421671 -1.333348 -0.008745
2.762944 -1.146464 -0.008745
2.706784 -1.183961 -0.008745
1.945379 -1.506425 -0.008745
0.214717 -1.658155 -0.008745
2.517032 -1.291752 -0.008745
-0.749841 -3.491219 -0.008745
-0.798156 -2.597647 -0.008745
-1.203068 -3.313879 -0.008745
3.628801 -1.941457 -0.008745
-1.912010 -3.512120 -0.008745
-1.116275 -3.119113 -0.008745
0.713109 -1.556957 -0.008745
3.720447 -2.112854 -0.008745
-0.947383 -2.420001 -0.008745
3.144482 -5.726489 -0.008745
2.522182 -7.664740 -0.008745
2.590949 -6.055286 -0.008745
1.936495 -6.296697 -0.008745
2.117372 -5.645474 -0.008745
1.950821 -6.483972 -0.008745
1.648299 -4.305027 -0.008745
3.483021 -4.584917 -0.008745
1.304288 -2.938836 -0.008745
2.867540 -3.812778 -0.008745
2.853719 -6.650031 -0.008745
2.388057 -6.655288 -0.008745
2.401971 -6.659304 -0.008745
2.210557 -7.429891 -0.008745
2.773319 -6.648119 -0.008745
2.622001 -6.906182 -0.008745
1.938771 -6.268996 -0.008745
2.178564 -6.522556 -0.008745
3.848538 -7.068477 -0.008745
-0.319851 -2.192414 -0.008745
2.644004 -5.985215 -0.008745
2.504131 -5.693334 -0.008745
2.922685 -5.497576 -0.008745
-0.315935 -0.582999 -0.008745
0.513626 2.263164 -0.008745
-0.605612 -0.191258 -0.008745
0.730324 -0.453088 -0.008745
2.780687 -3.697026 -0.008745
3.307181 -5.501638 -0.008745
3.703983 -8.217120 -0.008745
2.871113 -3.829098 -0.008745
2.956823 -3.656517 -0.008745
3.630811 -8.080279 -0.008745
2.535424 -9.058189 -0.008745
2.483103 -7.182911 -0.008745
1.583096 -10.556556 -0.008745
1.933215 -4.012274 -0.008745
1.821157 -6.682247 -0.008745
1.879360 -7.285017 -0.008745
2.456282 -8.040591 -0.008745
2.513829 -8.202341 -0.008745
2.516408 -8.202337 -0.008745
2.526364 -8.183522 -0.008745
2.566468 -8.217812 -0.008745
1.885303 -10.305954 -0.008745
2.028400 -4.756205 -0.008745
2.490727 -9.629751 -0.008745
2.478142 -7.789442 -0.008745
2.040020 -7.635444 -0.008745
2.436448 -6.443847 -0.008745
3.446266 -8.416058 -0.008745
2.958101 -7.975571 -0.008745
3.699971 -8.781333 -0.008745
2.440984 -9.824380 -0.008745
3.749440 -8.744243 -0.008745
3.125876 -5.858881 -0.008745
3.261730 -5.694040 -0.008745
2.498888 -8.445576 -0.008745
2.433832 -8.239111 -0.008745
2.427288 -10.079967 -0.008745
2.167541 -7.786944 -0.008745
2.283993 -6.928320 -0.008745
3.669068 -6.286774 -0.008745
0.312252 0.563309 -0.008745
-1.641858 -1.428273 -0.008745
2.938851 -5.484935 -0.008745
2.482458 -6.622268 -0.008745
1.947699 -5.015350 -0.008745
2.360416 -11.425681 -0.008745
1.884781 -7.658055 -0.008745
6.501583 -8.959260 -0.008745
5.455593 -8.933599 -0.008745
2.804881 -8.672760 -0.008745
8.193082 -9.751330 -0.008745
7.901364 -8.058968 -0.008745
7.791800 -7.292072 -0.008745
8.318408 -8.055633 -0.008745
1.942621 -6.761912 -0.008745
4.672751 -11.287545 -0.008745
2.241573 -4.612308 -0.008745
2.113805 -5.017299 -0.008745
2.432349 -5.090260 -0.008745
3.233289 -7.854842 -0.008745
2.877842 -7.411740 -0.008745
2.303670 -6.758115 -0.008745
2.461588 -10.581897 -0.008745
2.849709 -9.999702 -0.008745
5.158393 -9.219097 -0.008745
3.100041 -7.702739 -0.008745
5.219248 -8.918376 -0.008745
2.633079 -7.378292 -0.008745
2.683440 -6.173661 -0.008745
4.446952 -10.592546 -0.008745
2.799353 -8.840965 -0.008745
3.181887 -5.885462 -0.008745
3.095406 -8.884029 -0.008745
2.947590 -5.900313 -0.008745
2.286061 -6.233037 -0.008745
2.557323 -5.943574 -0.008745
3.235768 -8.234077 -0.008745
2.415919 -5.177300 -0.008745
4.047733 -8.649258 -0.008745
2.722693 -4.664359 -0.008745
3.338665 -8.190333 -0.008745
1.883359 -6.367990 -0.008745
2.425306 -5.011562 -0.008745
2.198800 -6.786810 -0.008745
3.158971 -8.988168 -0.008745
3.240048 -7.936150 -0.008745
2.404572 -5.909586 -0.008745
2.566308 -4.774962 -0.008745
3.183444 -8.630948 -0.008745
1.980371 -5.313135 -0.008745
2.717089 -5.783103 -0.008745
3.126917 -7.797771 -0.008745
3.920301 -8.748186 -0.008745
2.810174 -6.209965 -0.008745
4.121050 -8.353992 -0.008745
2.708300 -5.990873 -0.008745
1.878267 -6.288807 -0.008745
5.238685 -9.014501 -0.008745
2.351631 -6.797231 -0.008745
2.824551 -5.942759 -0.008745
4.193074 -8.586274 -0.008745
1.975991 -5.281261 -0.008745
2.695117 -6.565159 -0.008745
3.070750 -6.777504 -0.008745
3.333694 -4.470501 -0.008745
5.355936 -4.057048 -0.008745
1.702767 -11.055037 -0.008745
4.531456 -10.861973 -0.008745
2.951417 -8.196156 -0.008745
3.308218 -9.331585 -0.008745
1.993393 -5.338343 -0.008745
2.326830 -6.509181 -0.008745
2.656102 -8.765207 -0.008745
2.430103 -7.162362 -0.008745
3.775199 -3.909886 -0.008745
5.320990 -5.876397 -0.008745
3.616514 -4.048229 -0.008745
3.164504 -11.241741 -0.008745
5.045682 -4.871860 -0.008745
5.109666 -5.250929 -0.008745
3.852141 -5.475769 -0.008745
4.450338 -5.389690 -0.008745
5.538293 -4.092395 -0.008745
4.969419 -4.540252 -0.008745
5.491443 -3.866476 -0.008745
3.061508 -4.018338 -0.008745
2.744600 -9.150371 -0.008745
4.785852 -3.860297 -0.008745
3.827330 -5.935750 -0.008745
3.339457 -9.803531 -0.008745
-2.271006 -1.716186 -0.008745
-1.813359 1.237813 -0.008745
-2.588228 -1.784372 -0.008745
-1.593794 -1.631641 -0.008745
-1.777014 -0.673620 -0.008745
-2.472654 -1.323725 -0.008745
-1.312247 -0.977960 -0.008745
-2.767154 -1.615440 -0.008745
3.240982 -4.095227 -0.008745
4.002966 -6.073777 -0.008745
4.006017 -5.279346 -0.008745
3.954217 -5.247852 -0.008745
5.507839 -3.957566 -0.008745
2.882246 -4.063884 -0.008745
3.284413 -4.114860 -0.008745
2.729267 -10.796580 -0.008745
3.807076 -9.367029 -0.008745
3.969727 -2.424474 -0.008745
-1.612479 -4.035568 -0.008745
1.731533 -1.095563 -0.008745
3.123893 -0.815616 -0.008745
1.523456 -1.180494 -0.008745
-1.784069 -3.419601 -0.008745
-0.639131 -3.019305 -0.008745
-1.894713 -2.222838 -0.008745
-2.148246 -2.216657 -0.008745
3.396883 -1.062883 -0.008745
-0.908817 -1.825539 -0.008745
-2.380097 -3.181259 -0.008745
3.871083 -1.990567 -0.008745
3.659460 -1.965794 -0.008745
4.076550 -4.724319 -0.008745
-1.813716 -2.517131 -0.008745
4.157125 -5.032571 -0.008745
4.207813 -5.453587 -0.008745
3.732072 -2.135099 -0.008745
4.303593 -4.861822 -0.008745
3.725971 -5.116179 -0.008745
3.879880 -2.229569 -0.008745
3.689016 -3.472775 -0.008745
4.325695 -4.868596 -0.008745
3.915551 -5.937716 -0.008745
4.071035 -4.956843 -0.008745
4.159633 -5.160179 -0.008745
3.530463 -5.092792 -0.008745
3.582922 -8.390191 -0.008745
4.322897 -5.240520 -0.008745
-2.131602 -4.202521 -0.008745
-2.127359 -4.125124 -0.008745
-2.006257 -4.264579 -0.008745
-2.108518 -4.147494 -0.008745
-1.858519 -2.549298 -0.008745
-2.131456 -4.128975 -0.008745
-1.026205 -2.930348 -0.008745
3.796723 -1.850989 -0.008745
3.730932 -1.881318 -0.008745
2.886227 -8.994410 -0.008745
3.415829 -4.801933 -0.008745
-1.647730 -1.074795 -0.008745
3.937824 -4.572424 -0.008745
3.401824 -5.035557 -0.008745
3.655645 -3.759146 -0.008745
3.640879 -1.210263 -0.008745
0.826537 -4.789933 -0.008745
-1.594006 -0.757787 -0.008745
-2.054456 -1.366149 -0.008745
-2.160383 -3.672919 -0.008745
-1.883875 1.404067 -0.008745
-1.464511 -1.127422 -0.008745
-3.095730 -2.157682 -0.008745
-2.110936 -1.726850 -0.008745
-1.473687 -1.058719 -0.008745
3.852161 -2.182943 -0.008745
-0.503199 -1.325561 -0.008745
0.519838 -1.336548 -0.008745
-2.379998 -3.076092 -0.008745
-1.108604 -1.923868 -0.008745
-2.066539 -2.725637 -0.008745
-1.759971 -2.221350 -0.008745
-1.673321 -3.017446 -0.008745
-1.206504 -3.106873 -0.008745
-1.923103 -3.315408 -0.008745
-1.835708 -3.285268 -0.008745
-1.686014 -3.007078 -0.008745
-1.960144 -2.233204 -0.008745
4.028920 -2.281873 -0.008745
-0.367380 -1.863502 -0.008745
0.503875 -1.540179 -0.008745
2.253236 -1.415083 -0.008745
0.585079 -1.561204 -0.008745
2.603987 -1.196112 -0.008745
0.480778 -1.689641 -0.008745
-1.046669 -1.853966 -0.008745
-1.643776 -3.291474 -0.008745
3.668645 -2.012403 -0.008745
3.383669 -3.016154 -0.008745
2.950190 -2.831714 -0.008745
4.149209 -4.895265 -0.008745
3.899338 -3.924552 -0.008745
-0.872282 -2.752477 -0.008745
-0.962544 -2.338476 -0.008745
-2.320688 -2.909770 -0.008745
1.404173 -1.530272 -0.008745
0.372790 1.489317 -0.008745
0.310009 1.659834 -0.008745
-0.114506 2.733653 -0.008745
-0.179372 -1.019021 -0.008745
2.626317 -0.190275 -0.008745
1.954715 -6.202637 -0.008745
2.073075 -6.665159 -0.008745
2.494638 -6.138452 -0.008745
3.400116 -5.840697 -0.008745
2.260297 -5.757989 -0.008745
1.919183 -3.379759 -0.008745
3.110108 -4.779508 -0.008745
3.282376 -5.797465 -0.008745
2.292640 -7.536014 -0.008745
4.175564 -8.180036 -0.008745
2.306950 -7.576701 -0.008745
3.252530 -5.510025 -0.008745
1.298161 -2.966186 -0.008745
1.834116 -6.388174 -0.008745
2.365469 -7.154986 -0.008745
2.430194 -6.423931 -0.008745
2.086639 -7.339601 -0.008745
2.031904 -7.080396 -0.008745
3.624666 -8.249970 -0.008745
3.510148 -7.728281 -0.008745
3.065628 -4.690457 -0.008745
2.732256 -7.706117 -0.008745
2.489958 -6.941391 -0.008745
2.444063 -8.097826 -0.008745
4.106306 -8.636401 -0.008745
1.905005 -10.272140 -0.008745
2.452772 -8.381020 -0.008745
2.486990 -8.506154 -0.008745
2.346025 -6.798317 -0.008745
2.496426 -6.722057 -0.008745
2.799561 -8.645429 -0.008745
2.423837 -9.805952 -0.008745
2.415327 -9.069856 -0.008745
2.025742 -6.292272 -0.008745
2.025446 -6.299891 -0.008745
2.339479 -9.777863 -0.008745
3.503315 -8.412152 -0.008745
1.966848 -4.522599 -0.008745
1.846358 -7.227862 -0.008745
1.978680 -4.799078 -0.008745
1.884181 -5.212339 -0.008745
1.928742 -5.673315 -0.008745
1.879012 -10.502551 -0.008745
2.489154 -8.847904 -0.008745
2.692772 -5.988403 -0.008745
2.155823 -6.269527 -0.008745
1.476431 -11.008646 -0.008745
1.678785 -10.412716 -0.008745
2.525862 -5.356914 -0.008745
2.527999 -7.026709 -0.008745
2.381660 -7.895813 -0.008745
2.658975 -7.135017 -0.008745
2.433767 -6.571455 -0.008745
2.510125 -10.012186 -0.008745
2.703596 -8.207786 -0.008745
2.225146 -7.210707 -0.008745
3.185862 -3.826542 -0.008745
3.126971 -5.644872 -0.008745
-2.369800 0.410710 -0.008745
1.268291 -3.283384 -0.008745
2.599217 -8.317325 -0.008745
2.363597 -9.796703 -0.008745
2.649504 -7.989597 -0.008745
2.248026 -11.354395 -0.008745
2.227798 -6.209470 -0.008745
7.803597 -7.139152 -0.008745
4.627597 -11.127400 -0.008745
8.282326 -8.032374 -0.008745
6.871940 -8.237731 -0.008745
8.474501 -7.943398 -0.008745
8.152204 -7.977725 -0.008745
2.000393 -5.372652 -0.008745
4.082642 -8.766634 -0.008745
2.196937 -7.783548 -0.008745
1.988754 -5.340716 -0.008745
2.590132 -5.709094 -0.008745
2.422858 -6.070933 -0.008745
2.003369 -10.717096 -0.008745
2.762739 -9.528891 -0.008745
2.362771 -7.176771 -0.008745
3.441074 -9.711309 -0.008745
3.018000 -7.781006 -0.008745
2.808325 -5.946664 -0.008745
2.388700 -4.633877 -0.008745
3.130302 -7.694436 -0.008745
2.308236 -6.770201 -0.008745
2.277067 -6.941436 -0.008745
3.259632 -8.005280 -0.008745
2.811426 -6.206345 -0.008745
4.380827 -9.897902 -0.008745
2.155905 -6.508897 -0.008745
2.340287 -6.106345 -0.008745
3.118093 -8.884071 -0.008745
2.817444 -6.193431 -0.008745
2.921273 -6.050417 -0.008745
4.017130 -8.772010 -0.008745
2.635422 -6.078296 -0.008745
2.092584 -6.252457 -0.008745
2.597159 -6.153733 -0.008745
3.744182 -8.969831 -0.008745
3.240940 -6.445223 -0.008745
4.367000 -8.598449 -0.008745
3.197233 -7.953446 -0.008745
3.187642 -7.951242 -0.008745
2.503481 -6.156856 -0.008745
4.299191 -10.917377 -0.008745
2.363796 -5.166715 -0.008745
4.857667 -10.454022 -0.008745
5.080272 -9.890566 -0.008745
2.336966 -5.067679 -0.008745
4.454129 -10.696769 -0.008745
4.634806 -10.930848 -0.008745
2.443401 -5.438151 -0.008745
2.132634 -4.946290 -0.008745
4.055272 -8.497622 -0.008745
2.354721 -5.177968 -0.008745
2.533891 -5.762485 -0.008745
2.351693 -5.225946 -0.008745
2.015152 -5.237364 -0.008745
5.090524 -6.739146 -0.008745
4.841770 -6.878046 -0.008745
0.003898 -3.104201 -0.008745
3.800195 -4.916043 -0.008745
3.934733 -4.703837 -0.008745
4.904490 -6.857799 -0.008745
2.899633 -8.385507 -0.008745
2.843513 -8.177305 -0.008745
4.628433 -10.913503 -0.008745
1.979807 -5.535646 -0.008745
2.826136 -9.389436 -0.008745
3.312117 -6.632574 -0.008745
3.710890 -3.956136 -0.008745
2.998536 -6.505307 -0.008745
3.037642 -9.667232 -0.008745
4.944925 -5.142470 -0.008745
5.823079 -3.718080 -0.008745
5.067494 -4.307628 -0.008745
5.323395 -4.039721 -0.008745
4.739580 -4.927977 -0.008745
3.808495 -1.828982 -0.008745
5.331809 -4.026227 -0.008745
5.267665 -4.644626 -0.008745
4.911092 -3.571994 -0.008745
5.333102 -4.024728 -0.008745
4.045714 -5.537484 -0.008745
4.417086 -5.340626 -0.008745
2.742463 -9.166798 -0.008745
0.967672 -5.048941 -0.008745
-1.546141 -1.624673 -0.008745
-3.247898 -2.769302 -0.008745
-1.786773 -1.436141 -0.008745
-2.644730 -1.449725 -0.008745
-1.675122 -1.193571 -0.008745
-3.288707 -2.539488 -0.008745
-3.190236 -2.545545 -0.008745
-1.423626 -1.140767 -0.008745
4.699026 -4.816249 -0.008745
4.875895 -5.306268 -0.008745
3.313212 -7.323403 -0.008745
4.355408 -9.106707 -0.008745
3.914794 -5.251719 -0.008745
4.055843 -5.626680 -0.008745
3.278131 -0.988981 -0.008745
3.375467 -4.094079 -0.008745
4.171560 -8.001652 -0.008745
3.377362 -4.743686 -0.008745
3.641260 -4.812325 -0.008745
-2.302891 -2.944138 -0.008745
4.108208 -4.563942 -0.008745
3.994722 -4.297554 -0.008745
3.859838 -1.535075 -0.008745
3.117307 -0.919720 -0.008745
-2.168464 -2.348082 -0.008745
-1.917691 -2.234787 -0.008745
3.658942 -1.741868 -0.008745
3.207958 -2.444271 -0.008745
-1.838318 -2.178910 -0.008745
-1.847231 -2.185481 -0.008745
3.316361 -1.355489 -0.008745
4.070543 -4.682772 -0.008745
-0.519961 -1.345348 -0.008745
-1.859422 -2.184377 -0.008745
-1.870894 -2.198133 -0.008745
1.693213 -1.104609 -0.008745
-1.964406 -4.352190 -0.008745
4.184618 -5.048810 -0.008745
3.914114 -5.903595 -0.008745
3.965645 -4.876882 -0.008745
3.373171 -2.702651 -0.008745
2.819310 -9.580224 -0.008745
-2.117203 -4.146518 -0.008745
-1.782315 -2.434126 -0.008745
-2.193086 -2.701218 -0.008745
4.103863 -4.794219 -0.008745
2.762215 -9.382577 -0.008745
3.017815 -4.054479 -0.008745
-1.500047 1.164398 -0.008745
0.008340 -0.776231 -0.008745
-1.466373 -2.325546 -0.008745
-2.185510 -3.832454 -0.008745
-2.193022 -3.786567 -0.008745
-1.569857 -2.703645 -0.008745
-1.773374 -2.515124 -0.008745
-1.981567 -4.314367 -0.008745
-1.692181 -2.475111 -0.008745
3.945514 -2.436486 -0.008745
3.704071 -1.910267 -0.008745
3.430022 -5.130659 -0.008745
3.595625 -4.437394 -0.008745
-1.470143 0.405965 -0.008745
3.947938 -5.439457 -0.008745
3.871085 -3.881377 -0.008745
3.062442 -9.822027 -0.008745
-1.661433 -1.014651 -0.008745
-2.533467 -0.150809 -0.008745
4.017995 1.417716 -0.008745
-1.586689 -0.759979 -0.008745
-1.838923 -1.074489 -0.008745
-1.216711 0.364085 -0.008745
-2.701464 -0.247614 -0.008745
-0.666007 -0.068942 -0.008745
-1.354455 0.311528 -0.008745
-2.004437 -1.604859 -0.008745
-1.819301 0.235375 -0.008745
3.404648 -1.326884 -0.008745
-0.142424 -1.154863 -0.008745
1.392250 -1.308026 -0.008745
1.158370 -1.363615 -0.008745
1.726559 -1.511162 -0.008745
2.180709 -1.298173 -0.008745
-1.698796 -3.278605 -0.008745
-0.988621 -2.596447 -0.008745
2.188557 -1.712835 -0.008745
2.535012 -1.586565 -0.008745
2.401465 -1.596808 -0.008745
2.661611 -1.100318 -0.008745
2.337096 -1.394316 -0.008745
-0.372944 -5.658886 -0.008745
1.778086 -1.889971 -0.008745
0.771594 -1.516471 -0.008745
2.447299 -1.378436 -0.008745
-1.854157 -3.265248 -0.008745
-1.164882 -2.702596 -0.008745
1.282823 -1.841552 -0.008745
-1.021471 -3.396743 -0.008745
-0.518739 -3.810627 -0.008745
-0.730753 -2.597149 -0.008745
-1.456285 -4.028508 -0.008745
3.907476 -3.849611 -0.008745
-1.421956 -3.090969 -0.008745
-1.247726 -3.087688 -0.008745
2.401326 0.123318 -0.008745
2.411906 0.044882 -0.008745
0.686951 3.055731 -0.008745
0.044531 1.425996 -0.008745
1.068371 -0.709382 -0.008745
1.560176 0.483208 -0.008745
0.956218 -0.674190 -0.008745
2.294937 -6.940479 -0.008745
2.060442 -6.719627 -0.008745
2.151622 -6.819004 -0.008745
2.955384 -5.550498 -0.008745
3.214118 -6.045556 -0.008745
3.114002 -5.624754 -0.008745
3.433102 -5.202366 -0.008745
3.114250 -5.625493 -0.008745
2.098864 -6.657133 -0.008745
2.090384 -6.552619 -0.008745
2.560466 -8.039699 -0.008745
2.380535 -6.519120 -0.008745
2.400353 -7.821246 -0.008745
1.814072 -6.491576 -0.008745
2.075887 -10.470890 -0.008745
2.020169 -7.433745 -0.008745
1.955824 -4.962245 -0.008745
2.124074 -5.973473 -0.008745
3.942553 -8.434439 -0.008745
3.457295 -7.743729 -0.008745
1.994320 -10.494296 -0.008745
2.112948 -7.158727 -0.008745
2.331186 -10.133830 -0.008745
2.493702 -8.035724 -0.008745
1.448264 -11.005539 -0.008745
2.649390 -8.004270 -0.008745
2.491169 -8.136883 -0.008745
2.037990 -10.270360 -0.008745
2.218827 -10.214783 -0.008745
2.591384 -7.266970 -0.008745
2.643878 -7.175929 -0.008745
2.909266 -9.286876 -0.008745
2.879388 -9.142716 -0.008745
2.478484 -8.381552 -0.008745
2.352851 -9.784514 -0.008745
1.927489 -10.472330 -0.008745
1.609367 -10.546741 -0.008745
3.069092 -9.330472 -0.008745
3.169154 -9.326272 -0.008745
1.897438 -7.291827 -0.008745
