0.608740 0.470565 0.000000
0.325622 -0.147327 0.000000
0.638092 -0.102242 0.000000
0.641028 -0.120455 0.000000
0.706705 -0.212186 0.000000
0.546653 -0.104862 0.000000
0.138868 -0.165191 0.000000
0.184561 0.158411 0.000000
-0.913316 0.771777 0.000000
-0.682308 1.123469 0.000000
-0.600210 2.633862 0.000000
0.090552 0.275980 0.000000
0.128424 1.403651 0.000000
-0.775774 2.238837 0.000000
-0.026835 1.390203 0.000000
0.501987 0.951956 0.000000
-0.784889 1.610813 0.000000
0.875494 1.231184 0.000000
-0.811125 1.285964 0.000000
-0.096464 0.951606 0.000000
0.539762 0.744764 0.000000
-0.521985 1.302761 0.000000
0.197028 0.805448 0.000000
0.137118 0.599010 0.000000
-0.843291 1.626519 0.000000
0.327739 0.830770 0.000000
0.454905 0.558763 0.000000
-0.232924 1.412543 0.000000
-0.549965 1.991911 0.000000
-0.416240 2.156542 0.000000
-0.288891 1.812891 0.000000
-1.337570 1.111406 0.000000
-1.589346 -0.163409 0.000000
-1.389080 -0.412641 0.000000
-1.190240 0.832012 0.000000
-0.066409 -0.522530 0.000000
-0.675601 0.776137 0.000000
-0.382203 2.495382 0.000000
-0.626204 1.201413 0.000000
-0.581615 1.225406 0.000000
-0.906578 0.270993 0.000000
-0.272521 0.160661 0.000000
-0.732923 0.984662 0.000000
-0.503006 0.782967 0.000000
-0.551529 0.944910 0.000000
-0.423741 1.509109 0.000000
-0.254803 1.596613 0.000000
-1.196999 1.255776 0.000000
-0.676780 1.373390 0.000000
-0.688563 1.366771 0.000000
0.154664 -1.405678 0.000000
0.338882 0.266656 0.000000
0.671466 0.505963 0.000000
0.702920 1.327525 0.000000
0.318627 -0.442063 0.000000
0.341352 0.948041 0.000000
-0.354664 -0.453747 0.000000
-0.440063 -0.216373 0.000000
0.342251 -0.652389 0.000000
0.766229 -0.793212 0.000000
0.075376 -0.581671 0.000000
1.044200 -0.784780 0.000000
0.006471 -0.622468 0.000000
0.000587 -0.606087 0.000000
-0.499273 0.186944 0.000000
-0.290718 0.665090 0.000000
-0.316607 0.307379 0.000000
0.043155 0.326101 0.000000
-0.800215 0.777319 0.000000
-0.057713 0.522679 0.000000
-0.375292 -0.685924 0.000000
0.458369 0.968354 0.000000
0.006920 0.354184 0.000000
1.481843 0.164414 0.000000
1.963469 0.079796 0.000000
1.098977 0.722648 0.000000
1.515415 0.500962 0.000000
1.579005 0.536545 0.000000
1.603020 -0.079470 0.000000
-0.701283 -1.181247 0.000000
1.195676 0.276730 0.000000
0.026005 -1.123127 0.000000
1.303740 0.135649 0.000000
0.982616 0.524487 0.000000
1.668514 0.918359 0.000000
1.719966 0.788281 0.000000
2.177346 0.261783 0.000000
1.053803 0.799172 0.000000
1.377776 -0.046030 0.000000
1.560872 0.492002 0.000000
1.952607 0.524706 0.000000
1.559472 0.029477 0.000000
1.307398 -1.298388 0.000000
2.165277 1.131486 0.000000
0.990074 0.792770 0.000000
1.218488 -0.024826 0.000000
0.864880 0.987122 0.000000
-0.904244 2.289313 0.000000
1.833134 -0.014584 0.000000
1.737583 -0.140606 0.000000
1.454958 0.202125 0.000000
1.018371 -0.995212 0.000000
2.085023 -0.190371 0.000000
1.326873 0.181868 0.000000
1.452082 0.393983 0.000000
2.136357 -0.184876 0.000000
-0.755383 -0.387271 0.000000
1.477145 0.735662 0.000000
0.057416 0.249016 0.000000
-0.028311 0.284431 0.000000
-0.331048 -0.468119 0.000000
0.458066 -0.276997 0.000000
0.583636 -0.073877 0.000000
0.603363 0.032054 0.000000
0.593382 0.093415 0.000000
0.503575 -0.003454 0.000000
0.456396 -1.355595 0.000000
-0.580578 -0.887713 0.000000
0.226509 -0.510808 0.000000
-0.618166 -0.280638 0.000000
-0.222669 -0.065863 0.000000
-0.211623 -0.071136 0.000000
0.428516 0.726556 0.000000
0.118353 0.030413 0.000000
-0.359278 0.345797 0.000000
-0.196057 0.371236 0.000000
-0.632594 -1.047276 0.000000
-0.624988 0.198271 0.000000
0.947890 0.785305 0.000000
1.472793 0.319432 0.000000
0.213431 -1.337974 0.000000
-0.709878 -0.585219 0.000000
-0.609883 -0.299277 0.000000
-0.677084 -0.306641 0.000000
1.693762 0.971688 0.000000
0.670756 0.091267 0.000000
-0.674817 0.115885 0.000000
-0.200263 0.212816 0.000000
1.770365 -0.557044 0.000000
0.995276 0.289620 0.000000
0.418099 0.733301 0.000000
-0.099213 -0.792269 0.000000
0.298808 -0.858184 0.000000
0.464054 -0.332394 0.000000
-0.277534 -0.831828 0.000000
0.346305 0.747566 0.000000
0.884984 -0.697789 0.000000
0.809480 0.142826 0.000000
0.647233 0.152378 0.000000
0.688598 -0.236731 0.000000
-0.697466 -0.079846 0.000000
0.594565 -0.590228 0.000000
-0.956352 -0.563103 0.000000
0.175328 -0.311306 0.000000
0.113687 -0.420895 0.000000
0.281033 -0.000400 0.000000
0.218423 0.266455 0.000000
-0.029319 0.918242 0.000000
0.519044 0.597000 0.000000
0.262729 0.451007 0.000000
0.080933 -0.553812 0.000000
0.088011 -0.354695 0.000000
-0.476135 -0.569424 0.000000
0.118953 0.137296 0.000000
-0.163795 -0.629323 0.000000
-0.122115 -0.129023 0.000000
-0.599341 1.125053 0.000000
-0.818807 -0.392469 0.000000
-0.195685 -0.473151 0.000000
-0.797051 -0.429950 0.000000
-1.456203 0.473536 0.000000
1.133227 0.053147 0.000000
1.282183 0.579465 0.000000
-0.224153 -0.759196 0.000000
-0.737353 -0.442761 0.000000
-0.372959 -0.153582 0.000000
-0.479824 -0.596538 0.000000
-0.408623 -0.226761 0.000000
-0.619868 -0.462292 0.000000
1.142530 0.603691 0.000000
1.176256 0.435848 0.000000
0.007709 -0.026287 0.000000
-0.351357 -0.596018 0.000000
-0.437878 -0.429458 0.000000
-0.584999 -0.527490 0.000000
-0.594590 -0.476742 0.000000
-0.292858 -0.597577 0.000000
0.085695 -0.493141 0.000000
-1.072858 -0.202760 0.000000
-0.370062 -0.617714 0.000000
-0.816325 -0.598403 0.000000
-0.384042 -0.661650 0.000000
-0.420708 0.463046 0.000000
-0.376768 -0.660156 0.000000
-0.253369 -0.603634 0.000000
-0.483528 -0.710998 0.000000
-0.348849 0.435711 0.000000
-0.284095 -0.647544 0.000000
-0.413158 -0.189507 0.000000
-0.892906 0.374320 0.000000
-0.245112 0.240773 0.000000
-0.932690 2.080198 0.000000
-0.375390 0.421499 0.000000
0.496944 -0.555795 0.000000
-0.102698 0.314483 0.000000
0.226660 -0.389429 0.000000
-0.992703 -0.064577 0.000000
-0.224364 -0.157828 0.000000
0.046470 1.155996 0.000000
-0.376019 0.861552 0.000000
-0.599530 1.100285 0.000000
-0.766568 1.168614 0.000000
0.637043 1.028600 0.000000
-0.726622 0.006836 0.000000
0.192633 2.320303 0.000000
-0.298836 1.775375 0.000000
1.113337 0.901452 0.000000
-1.867525 2.229572 0.000000
-0.462127 1.902261 0.000000
-0.356079 1.837722 0.000000
-1.368000 2.462340 0.000000
-0.375630 0.930682 0.000000
0.020922 0.254082 0.000000
-0.414484 1.955063 0.000000
-0.206753 1.713855 0.000000
0.446205 0.015377 0.000000
0.969657 -0.716245 0.000000
-1.254062 0.153252 0.000000
0.614924 -1.197528 0.000000
-0.859858 -0.507305 0.000000
-0.735541 -1.024147 0.000000
-0.944402 -0.942381 0.000000
-2.125839 -0.491416 0.000000
-1.363313 -0.239482 0.000000
-0.907566 1.018231 0.000000
-1.535178 1.385294 0.000000
-1.575592 2.183716 0.000000
-1.492263 1.567823 0.000000
0.229416 2.234920 0.000000
-0.282587 1.245278 0.000000
-0.587419 1.037373 0.000000
-0.195019 0.083441 0.000000
0.264876 0.207695 0.000000
-0.414950 2.364006 0.000000
-0.276155 1.394618 0.000000
-1.122360 1.219610 0.000000
-0.360206 1.015949 0.000000
0.799407 -0.745702 0.000000
0.616003 -0.072643 0.000000
0.816376 -0.503627 0.000000
-0.691414 0.191413 0.000000
-0.040769 1.670101 0.000000
-0.163814 0.902692 0.000000
-0.339601 1.675757 0.000000
-1.164589 1.354585 0.000000
-0.042563 0.785392 0.000000
-0.281974 0.673160 0.000000
-0.502182 0.520363 0.000000
-1.003207 1.498530 0.000000
-0.542246 2.520294 0.000000
-0.760711 2.202513 0.000000
0.241114 2.266273 0.000000
-0.663952 2.639675 0.000000
0.135765 1.389950 0.000000
0.032918 1.708924 0.000000
0.874471 1.572917 0.000000
-0.652207 2.758135 0.000000
-0.498158 1.462760 0.000000
-0.704940 2.271127 0.000000
-1.393376 1.696546 0.000000
-0.208283 0.785997 0.000000
0.373802 1.193381 0.000000
-1.098186 2.394958 0.000000
-0.761522 1.539347 0.000000
-0.949963 1.338041 0.000000
-0.815011 1.566259 0.000000
-0.921637 1.385147 0.000000
-1.205898 1.096079 0.000000
-1.006853 1.180546 0.000000
-0.835478 1.118221 0.000000
-0.055121 2.499760 0.000000
-0.333863 2.670753 0.000000
0.222135 0.320814 0.000000
0.098342 1.383611 0.000000
-1.820471 -0.032801 0.000000
-0.942248 1.313675 0.000000
0.726322 0.932504 0.000000
-1.218500 1.616903 0.000000
-0.965087 1.366261 0.000000
-0.636009 -0.802198 0.000000
-1.611523 -0.490182 0.000000
-1.650884 -0.569845 0.000000
-0.805062 1.111846 0.000000
-1.225232 -0.356030 0.000000
-1.254196 -0.420461 0.000000
0.271018 -0.669700 0.000000
1.213362 -0.713567 0.000000
-1.336830 -0.135543 0.000000
0.412810 1.403512 0.000000
-0.980071 0.843386 0.000000
-0.619142 1.272912 0.000000
-1.193838 1.058454 0.000000
-0.891672 1.370366 0.000000
-0.914072 0.793797 0.000000
-0.285696 1.655874 0.000000
-0.946290 -0.378089 0.000000
-1.052934 -0.567956 0.000000
-0.999868 -0.452886 0.000000
-1.092391 -0.581216 0.000000
-0.898246 -0.352459 0.000000
-1.081122 0.287795 0.000000
0.463166 0.005453 0.000000
0.433721 1.153664 0.000000
-0.853142 -0.584843 0.000000
-0.019338 -0.620897 0.000000
-0.243518 -1.246161 0.000000
0.744840 -0.793238 0.000000
0.001406 -0.705839 0.000000
-0.369686 0.031744 0.000000
-0.696318 -0.004201 0.000000
0.170924 0.382416 0.000000
0.235426 0.187094 0.000000
-0.123993 -0.041842 0.000000
-0.064543 0.137831 0.000000
-0.058735 -0.083394 0.000000
0.114482 0.801017 0.000000
-0.408494 0.040248 0.000000
-0.560728 0.606852 0.000000
-0.415055 0.118213 0.000000
-0.383995 0.844398 0.000000
-0.334929 0.818025 0.000000
0.017947 0.709275 0.000000
1.436700 -0.568138 0.000000
1.217556 0.141371 0.000000
1.875322 -0.031436 0.000000
1.267694 -0.160975 0.000000
2.002421 1.341494 0.000000
1.328675 0.235645 0.000000
1.310112 0.406130 0.000000
-0.339516 -1.742373 0.000000
1.186199 0.240127 0.000000
1.355772 0.526575 0.000000
2.041769 0.506802 0.000000
1.801796 0.806223 0.000000
2.140723 0.608418 0.000000
0.999855 -0.607916 0.000000
-0.251404 -1.073619 0.000000
0.182643 0.287094 0.000000
1.663462 0.201602 0.000000
0.421676 0.774464 0.000000
1.895550 0.392329 0.000000
1.913646 0.333049 0.000000
2.572250 0.213760 0.000000
2.368144 0.104128 0.000000
1.122123 0.357432 0.000000
2.344550 0.344704 0.000000
1.343553 0.319108 0.000000
-0.672333 -0.188756 0.000000
0.328237 0.047120 0.000000
1.072309 -0.181232 0.000000
-0.119717 -0.096619 0.000000
-0.565780 -0.993267 0.000000
1.156139 0.056834 0.000000
0.348486 0.475353 0.000000
-0.756855 -0.345430 0.000000
-0.061976 -1.066241 0.000000
-0.367275 -0.793199 0.000000
0.961516 0.066590 0.000000
0.969372 0.081646 0.000000
-0.086880 0.107726 0.000000
0.157747 0.547947 0.000000
-0.283106 -0.397410 0.000000
-0.271677 -0.522043 0.000000
-0.311312 -0.322235 0.000000
-0.051867 -0.736232 0.000000
0.079629 -0.706439 0.000000
0.402467 -0.356523 0.000000
-0.566281 -0.389558 0.000000
0.938999 0.423071 0.000000
0.999137 0.343113 0.000000
-0.582841 -0.231553 0.000000
-0.673735 -0.192160 0.000000
-0.571992 -0.185350 0.000000
0.558905 0.236696 0.000000
-0.607323 0.191009 0.000000
1.729537 0.988344 0.000000
1.525028 0.724406 0.000000
-0.612533 -0.290235 0.000000
-0.598004 -0.991481 0.000000
1.610389 0.563101 0.000000
1.590984 0.609177 0.000000
1.708624 -0.514518 0.000000
0.466315 -0.293891 0.000000
-0.533278 -1.010632 0.000000
-0.130638 -0.431541 0.000000
0.750077 0.598680 0.000000
0.120919 -0.563480 0.000000
-0.228601 -0.610768 0.000000
-0.033495 -0.075470 0.000000
-0.354664 -0.658027 0.000000
0.644650 -0.196472 0.000000
0.072532 -0.797478 0.000000
0.726992 0.210522 0.000000
0.800996 0.156704 0.000000
0.741953 -0.334576 0.000000
0.293945 0.388448 0.000000
-0.452982 0.529842 0.000000
-0.397693 -0.209248 0.000000
-0.171674 0.207561 0.000000
-0.733437 -0.291517 0.000000
1.257998 0.303872 0.000000
0.003238 -0.272636 0.000000
0.194865 1.152575 0.000000
-0.053767 0.724540 0.000000
0.501010 0.008543 0.000000
-0.043495 -0.054639 0.000000
-0.471790 -0.617881 0.000000
-0.491778 -0.637408 0.000000
0.220796 -0.059956 0.000000
-1.488885 0.491224 0.000000
0.197864 0.704125 0.000000
0.069911 -0.085513 0.000000
-0.713469 -0.420540 0.000000
-0.028388 0.062166 0.000000
-0.368385 0.954245 0.000000
-1.377906 0.537740 0.000000
0.207016 -0.485405 0.000000
1.167602 0.333467 0.000000
1.162994 0.365301 0.000000
1.599614 0.681661 0.000000
1.534848 0.705712 0.000000
1.381278 0.699743 0.000000
0.108272 0.199349 0.000000
-0.891244 0.041484 0.000000
-0.067719 -0.462919 0.000000
-0.619997 -0.461811 0.000000
0.488117 -0.412584 0.000000
0.524676 -0.467374 0.000000
0.227699 0.069855 0.000000
-0.341065 -0.359840 0.000000
-0.573634 -0.712689 0.000000
0.376625 -0.476089 0.000000
0.601014 -0.518504 0.000000
-0.491628 -0.828509 0.000000
-0.568534 -0.787767 0.000000
-0.286203 -0.427289 0.000000
-0.242867 -0.145478 0.000000
0.029928 -0.199839 0.000000
-0.239370 -0.084650 0.000000
-0.565163 -0.618768 0.000000
-0.312468 -0.765019 0.000000
-0.138372 0.092718 0.000000
-0.923540 -0.031917 0.000000
-0.619174 0.856398 0.000000
-0.430949 1.678386 0.000000
-0.077279 -1.388257 0.000000
0.944330 0.698097 0.000000
-0.496587 1.340715 0.000000
-0.658028 1.180048 0.000000
-0.048397 -0.141598 0.000000
-0.020297 -0.140778 0.000000
-0.066303 -0.070163 0.000000
0.369500 -0.414542 0.000000
-0.092960 0.397136 0.000000
0.317069 0.802496 0.000000
0.603521 1.082627 0.000000
1.532718 0.390436 0.000000
-0.000205 0.874041 0.000000
-1.783727 1.970788 0.000000
-0.062594 1.953528 0.000000
-0.876699 1.031698 0.000000
-0.806216 1.138952 0.000000
-0.870407 1.352965 0.000000
-1.393651 1.305711 0.000000
-0.770819 1.126949 0.000000
-0.555326 1.932515 0.000000
-0.810443 1.182989 0.000000
-0.766326 1.118528 0.000000
-1.898281 2.317912 0.000000
-1.420554 2.312576 0.000000
-0.120685 0.404117 0.000000
-0.745975 -0.785664 0.000000
-1.036904 -0.785672 0.000000
0.493374 -1.507360 0.000000
0.090303 -0.504089 0.000000
-1.265145 -0.953055 0.000000
0.262229 -0.424630 0.000000
-0.103087 -0.628314 0.000000
0.685316 -1.242241 0.000000
-0.013548 -0.572490 0.000000
-0.491200 2.529333 0.000000
-0.082014 1.864773 0.000000
-0.355016 0.548167 0.000000
0.260217 1.502085 0.000000
-1.492334 1.568024 0.000000
-1.642974 2.089436 0.000000
-0.708094 0.696680 0.000000
-0.339501 1.218493 0.000000
0.341051 1.235729 0.000000
0.288288 1.235023 0.000000
0.331852 0.835913 0.000000
-0.556485 0.940434 0.000000
-0.604337 0.891128 0.000000
-0.166724 0.595060 0.000000
-0.229303 0.706845 0.000000
-0.323155 0.916535 0.000000
-0.250199 1.608148 0.000000
-0.821544 0.113995 0.000000
-0.047913 0.185039 0.000000
-0.248098 0.350976 0.000000
-0.873458 0.464762 0.000000
-0.719993 0.447069 0.000000
0.301075 1.053232 0.000000
-0.458307 0.288848 0.000000
-0.668154 1.099120 0.000000
-0.995821 0.452618 0.000000
-0.642254 0.441389 0.000000
-0.582513 1.106877 0.000000
-0.903902 1.612632 0.000000
-0.423619 2.580407 0.000000
-0.268274 1.594537 0.000000
-1.154207 1.595604 0.000000
-0.884255 1.369971 0.000000
0.015152 0.230469 0.000000
-0.997151 1.190988 0.000000
-0.753750 1.344502 0.000000
-0.880186 0.671332 0.000000
-1.182779 1.801064 0.000000
0.322601 0.244272 0.000000
0.004558 1.067041 0.000000
-1.214520 0.534985 0.000000
-0.555644 0.236839 0.000000
-0.664632 1.108701 0.000000
-0.881248 1.700432 0.000000
-1.341064 1.033924 0.000000
-1.334238 0.945983 0.000000
-1.039834 1.005803 0.000000
-1.251392 0.985463 0.000000
-1.191108 1.092459 0.000000
-0.654053 1.949331 0.000000
-0.112985 2.526019 0.000000
-0.470300 2.155207 0.000000
-0.139003 0.982909 0.000000
-0.393444 0.471324 0.000000
-0.425037 1.495482 0.000000
-1.006116 1.554733 0.000000
0.473135 0.916127 0.000000
-1.592952 -0.449864 0.000000
-1.243178 0.099553 0.000000
0.564535 -0.294910 0.000000
-1.458386 -0.424178 0.000000
-0.943514 -0.442841 0.000000
-0.998123 0.015815 0.000000
-1.305274 -0.373199 0.000000
-1.327713 -0.384498 0.000000
-1.031407 -0.219150 0.000000
0.083609 -0.591082 0.000000
-0.855885 -0.106207 0.000000
-0.900401 0.269932 0.000000
-0.580265 1.293905 0.000000
0.447763 -0.793949 0.000000
-0.353765 -1.246629 0.000000
0.109416 -1.082083 0.000000
1.161931 -0.592267 0.000000
0.564033 -0.098700 0.000000
0.738154 -0.583668 0.000000
-1.080135 -0.881290 0.000000
0.081429 -0.937705 0.000000
0.162104 -0.511299 0.000000
0.488085 0.351845 0.000000
0.669709 -0.498951 0.000000
0.490058 0.534151 0.000000
-1.169829 -2.197030 0.000000
-0.886854 -0.838960 0.000000
0.418384 -0.839643 0.000000
-0.819921 0.240381 0.000000
0.268563 0.743707 0.000000
-0.290063 0.695535 0.000000
-0.391759 0.514227 0.000000
-0.306859 0.059970 0.000000
-0.332549 0.065070 0.000000
-0.322203 0.256215 0.000000
-0.060342 0.130075 0.000000
-0.756939 0.827430 0.000000
-0.779047 0.818974 0.000000
0.890799 1.128129 0.000000
0.342287 1.083291 0.000000
-0.435635 0.729602 0.000000
-0.018399 0.810112 0.000000
-0.320048 1.243887 0.000000
1.315955 -0.665235 0.000000
-0.670946 1.112193 0.000000
1.593396 0.555654 0.000000
0.409199 -0.653927 0.000000
1.413753 1.233437 0.000000
1.458174 0.069292 0.000000
1.472952 0.107596 0.000000
1.453632 0.167856 0.000000
1.097925 -0.030133 0.000000
1.459705 0.159909 0.000000
0.477955 -0.134710 0.000000
1.360817 0.003172 0.000000
-0.432049 -0.912381 0.000000
1.073194 0.774987 0.000000
-0.156471 0.205136 0.000000
-0.255919 -0.062574 0.000000
0.067305 0.377916 0.000000
-0.095608 0.278336 0.000000
-0.194585 0.184465 0.000000
0.819382 0.598734 0.000000
-0.972651 -0.540631 0.000000
-0.005724 0.150392 0.000000
-0.279640 0.743782 0.000000
0.587985 0.165261 0.000000
-0.511630 -0.582925 0.000000
0.985245 -1.143927 0.000000
0.024758 -0.144746 0.000000
-0.645832 -0.348681 0.000000
-0.466546 -0.858274 0.000000
-0.275120 -0.574235 0.000000
-0.747504 -0.382849 0.000000
2.251507 0.523679 0.000000
0.826373 -0.166501 0.000000
0.925799 -0.886419 0.000000
1.055223 -0.908920 0.000000
-0.166799 -0.043464 0.000000
0.111595 0.363410 0.000000
-0.027048 0.160560 0.000000
0.127546 0.364533 0.000000
0.579433 -0.959584 0.000000
0.538778 -0.911575 0.000000
-0.276574 -0.169172 0.000000
0.163447 -1.299739 0.000000
-0.245564 -0.085850 0.000000
-0.701049 -0.295402 0.000000
-0.225986 -0.174051 0.000000
0.151135 0.441967 0.000000
-0.154380 -0.277133 0.000000
-0.064578 0.027097 0.000000
0.083906 0.323788 0.000000
1.399549 0.608134 0.000000
1.690796 0.520738 0.000000
-0.515902 -0.500280 0.000000
-0.599376 -0.761442 0.000000
1.611775 0.566877 0.000000
1.481398 0.391158 0.000000
1.412792 0.284397 0.000000
-0.570478 -0.083106 0.000000
1.117874 0.413865 0.000000
0.936824 -0.868852 0.000000
0.543296 0.889654 0.000000
0.230495 -0.433939 0.000000
-0.305718 0.205676 0.000000
-0.361626 0.004173 0.000000
-0.124981 -0.313420 0.000000
0.940554 -0.362825 0.000000
0.208681 -0.579866 0.000000
0.844963 -0.178636 0.000000
0.833012 0.142569 0.000000
0.741358 -0.350713 0.000000
-0.846689 -0.039395 0.000000
0.067195 0.823627 0.000000
0.040442 -0.890725 0.000000
-0.197497 -0.874687 0.000000
0.425160 -0.271263 0.000000
0.352292 0.021444 0.000000
0.635932 0.749260 0.000000
0.122890 0.725953 0.000000
-0.726414 0.368811 0.000000
0.211289 0.611121 0.000000
-0.119230 -0.631482 0.000000
0.385630 -0.145503 0.000000
-1.495427 0.493004 0.000000
-1.430346 0.585126 0.000000
1.312828 -0.259401 0.000000
0.165816 0.727811 0.000000
-0.528910 -0.566362 0.000000
-0.529010 0.196158 0.000000
-0.727552 0.438676 0.000000
0.162331 0.742587 0.000000
0.068852 -0.192879 0.000000
-0.822500 -0.379377 0.000000
-0.675914 -0.317036 0.000000
-0.769723 -0.414687 0.000000
0.541249 0.483395 0.000000
-0.248296 0.696252 0.000000
-0.393651 1.136839 0.000000
-0.194138 -0.137489 0.000000
-0.421582 -0.218759 0.000000
0.171572 0.568968 0.000000
-0.372535 -0.278766 0.000000
-0.262891 -0.633259 0.000000
-0.326501 -0.170945 0.000000
