0.956999 -0.100629 0.000000
-1.980235 -0.197122 0.000000
-0.922560 -0.603914 0.000000
0.152406 0.093894 0.000000
0.337722 -0.276789 0.000000
-0.524961 -0.548968 0.000000
0.036156 -0.603295 0.000000
-0.018024 1.980270 0.000000
-0.329950 0.964836 0.000000
-0.192995 -0.479549 0.000000
-1.263435 -0.451678 0.000000
-1.421444 -0.347012 0.000000
0.408868 -0.539102 0.000000
0.392321 -0.555029 0.000000
-0.557340 -0.849417 0.000000
-0.342856 -1.787808 0.000000
-0.148624 -0.506149 0.000000
-1.143323 -0.374512 0.000000
-0.031691 -0.076785 0.000000
-1.267950 -0.801285 0.000000
-0.029820 0.327527 0.000000
-0.758126 1.220512 0.000000
-0.961899 1.239162 0.000000
-1.005564 -0.455678 0.000000
0.181864 -0.019866 0.000000
0.710281 -0.274495 0.000000
0.415890 0.247559 0.000000
0.139315 -0.060121 0.000000
0.512569 -0.104742 0.000000
0.137930 -0.382398 0.000000
-0.938901 -0.564603 0.000000
0.251309 -0.779062 0.000000
-0.044700 -0.189705 0.000000
0.052509 1.137148 0.000000
0.587997 0.359450 0.000000
1.143126 0.219012 0.000000
-1.001229 0.220438 0.000000
0.155455 0.861274 0.000000
0.314831 0.188001 0.000000
-0.419845 -0.045415 0.000000
0.161164 1.214438 0.000000
-0.303923 0.065789 0.000000
-1.032470 0.939479 0.000000
0.341739 0.060777 0.000000
0.501161 1.121257 0.000000
0.457936 -0.078390 0.000000
-0.106173 -0.143970 0.000000
-1.316691 -0.662481 0.000000
-0.603199 1.297254 0.000000
0.501172 -0.644552 0.000000
-0.854190 2.365387 0.000000
-0.381697 1.683922 0.000000
-0.310807 0.104970 0.000000
-0.836226 0.977274 0.000000
-0.601772 -0.306319 0.000000
-1.032124 0.291400 0.000000
1.085966 0.136066 0.000000
0.516369 0.344186 0.000000
-1.168648 0.012598 0.000000
-0.442224 -0.357673 0.000000
-0.306105 0.913691 0.000000
-0.471213 0.277714 0.000000
-1.334710 -0.976134 0.000000
0.774132 0.356371 0.000000
-0.530527 -0.834907 0.000000
-0.595646 -0.050073 0.000000
-1.342071 -0.273841 0.000000
-0.828728 0.267141 0.000000
-0.815812 -0.483069 0.000000
-1.185811 1.289456 0.000000
0.293488 0.837380 0.000000
-0.751988 -0.001352 0.000000
-0.214793 -0.591351 0.000000
-0.806272 0.835656 0.000000
-0.804082 0.285629 0.000000
0.253889 0.184239 0.000000
0.205953 0.041682 0.000000
-0.050133 0.170440 0.000000
0.353183 -0.539503 0.000000
-0.238273 0.476935 0.000000
-0.642094 0.740473 0.000000
0.175474 0.111532 0.000000
-0.297801 2.022476 0.000000
-0.656091 -0.525456 0.000000
-0.139871 -0.348193 0.000000
-0.107248 -0.644715 0.000000
-0.654575 -0.876573 0.000000
-0.376827 1.707611 0.000000
-0.477738 -0.083151 0.000000
-1.691932 1.025513 0.000000
-1.560654 0.223228 0.000000
-0.784363 -0.528236 0.000000
-0.493726 -0.536508 0.000000
0.467820 0.526727 0.000000
-1.056808 0.462205 0.000000
-0.835974 -0.040449 0.000000
0.014777 0.317248 0.000000
-0.801635 0.174210 0.000000
-0.449805 0.326793 0.000000
-0.757857 0.809598 0.000000
0.285939 -0.442542 0.000000
-0.069601 -0.195794 0.000000
-0.754034 0.790700 0.000000
-0.783437 0.934461 0.000000
-0.061119 -0.199081 0.000000
-0.118440 -0.183027 0.000000
0.068048 0.283235 0.000000
0.423552 0.175986 0.000000
-0.834592 0.739102 0.000000
-0.231248 -0.054998 0.000000
-0.707800 -1.364428 0.000000
-0.936862 0.047466 0.000000
-0.882532 0.405113 0.000000
-1.570782 0.452187 0.000000
0.525795 -0.311107 0.000000
-0.619013 0.474228 0.000000
-0.823260 0.936619 0.000000
-1.032966 -0.416049 0.000000
-0.138745 0.339334 0.000000
-0.580676 -0.560493 0.000000
-0.412925 1.446962 0.000000
-1.542183 -0.078250 0.000000
-1.066963 0.917600 0.000000
-0.768947 -0.264810 0.000000
-0.543005 1.371710 0.000000
-0.902247 0.872889 0.000000
-1.068908 0.070013 0.000000
-0.682927 0.031553 0.000000
-0.531745 -0.902077 0.000000
-0.041955 -0.869167 0.000000
-2.489289 -0.359887 0.000000
0.044615 0.245329 0.000000
-0.109787 0.278576 0.000000
-0.027463 -0.173781 0.000000
-0.922496 1.038619 0.000000
-1.351254 0.442468 0.000000
-1.085557 0.880369 0.000000
-1.175899 0.409626 0.000000
-1.388621 -0.011695 0.000000
-1.374460 -0.728170 0.000000
-1.760012 -0.690961 0.000000
-1.025630 0.982585 0.000000
-1.377463 0.743550 0.000000
0.398526 -0.676719 0.000000
-0.067361 -1.205501 0.000000
0.279870 -0.572469 0.000000
-0.330613 -0.769574 0.000000
-0.779234 -1.133444 0.000000
-0.673087 -1.134060 0.000000
0.648426 -1.437723 0.000000
0.170957 -0.779283 0.000000
-0.022118 -0.557843 0.000000
-0.974981 -0.388391 0.000000
-0.213718 0.172405 0.000000
-0.044454 0.024313 0.000000
-0.243271 -0.658202 0.000000
-1.274735 -0.231027 0.000000
-0.612699 -0.835204 0.000000
-0.373835 -0.089430 0.000000
-0.907457 -0.283060 0.000000
-1.445644 -1.121508 0.000000
0.793687 0.705818 0.000000
0.475047 -0.976415 0.000000
0.364286 -0.746479 0.000000
0.002726 -0.753513 0.000000
-0.017117 -0.175652 0.000000
-0.054063 0.436124 0.000000
-1.425593 -0.945579 0.000000
-1.311628 -0.619145 0.000000
0.346771 -1.073321 0.000000
-0.299608 -0.364753 0.000000
-0.894459 -0.071824 0.000000
-0.907187 0.350103 0.000000
-1.549598 0.078268 0.000000
-0.476627 0.270444 0.000000
-1.612531 -0.863812 0.000000
-1.509718 -0.813198 0.000000
-1.319865 -0.675524 0.000000
-1.177111 -1.550043 0.000000
-0.356496 -0.915329 0.000000
0.014462 0.204343 0.000000
-0.032940 0.899462 0.000000
-0.466319 0.339044 0.000000
0.220904 0.073196 0.000000
0.604070 -0.743636 0.000000
0.363214 0.047891 0.000000
-0.509763 -0.611723 0.000000
-0.550258 0.357914 0.000000
-1.536131 0.106835 0.000000
-1.367170 -1.165925 0.000000
-0.290197 -1.505519 0.000000
-1.419263 -0.641005 0.000000
-0.513579 -1.270722 0.000000
0.333303 -0.946916 0.000000
-2.434877 -0.196525 0.000000
0.274578 -0.839200 0.000000
0.706565 -0.949119 0.000000
-0.319638 -0.100667 0.000000
-0.283224 -0.054749 0.000000
0.502501 0.089035 0.000000
0.233530 -0.150208 0.000000
0.568831 -0.429467 0.000000
0.527499 -1.016484 0.000000
0.451611 -1.267855 0.000000
0.897782 -0.522411 0.000000
-0.296050 0.726347 0.000000
0.060359 -0.451186 0.000000
0.343165 -0.745262 0.000000
0.207008 -1.412668 0.000000
-0.370442 -0.585820 0.000000
0.636554 0.121502 0.000000
0.088817 -0.724593 0.000000
-0.170392 -0.263938 0.000000
-0.476864 0.190226 0.000000
-0.267182 -0.062524 0.000000
-0.091737 -0.194686 0.000000
-0.287647 -0.860337 0.000000
-1.646157 -1.116820 0.000000
-0.814884 -0.558017 0.000000
-0.011973 -0.776762 0.000000
1.277505 0.583788 0.000000
0.421748 0.228233 0.000000
0.513582 0.637163 0.000000
0.920076 0.098405 0.000000
0.321550 0.042477 0.000000
-0.002875 -0.467564 0.000000
-0.804716 0.967413 0.000000
0.158416 0.128466 0.000000
-1.079257 0.108593 0.000000
-0.702479 0.235402 0.000000
-0.824092 -0.598651 0.000000
-1.281890 0.016739 0.000000
-1.089813 0.132279 0.000000
-0.580025 1.286282 0.000000
0.361134 0.100205 0.000000
-0.024199 0.330934 0.000000
-0.868931 1.361907 0.000000
0.688166 0.866847 0.000000
0.995544 0.826625 0.000000
0.158826 1.122057 0.000000
1.445898 -0.287094 0.000000
1.003731 0.714619 0.000000
0.558199 0.854692 0.000000
0.838113 0.896016 0.000000
0.494726 0.733378 0.000000
0.293334 1.728239 0.000000
0.925390 0.764984 0.000000
0.115082 0.689179 0.000000
-1.092890 0.028153 0.000000
-0.905240 0.156170 0.000000
0.566460 0.669491 0.000000
-0.830703 -0.425572 0.000000
-0.870006 -0.582450 0.000000
-1.223522 0.850380 0.000000
1.397048 0.646251 0.000000
-0.209841 1.214374 0.000000
-0.079072 -0.573348 0.000000
-0.908176 -0.962451 0.000000
-0.796891 0.158646 0.000000
-1.997540 -0.068193 0.000000
-0.727262 0.840254 0.000000
-1.915683 -0.227633 0.000000
-0.320417 2.051062 0.000000
0.493107 0.076472 0.000000
-0.228307 2.111647 0.000000
1.143277 0.080172 0.000000
0.142823 -0.684021 0.000000
-0.674275 0.434508 0.000000
-0.361554 0.489837 0.000000
-1.133829 -0.484808 0.000000
-0.639644 -1.147240 0.000000
-0.353590 -1.422743 0.000000
-2.059697 -0.018597 0.000000
-1.113599 -0.506095 0.000000
-0.100010 -0.080170 0.000000
0.201190 1.135934 0.000000
-0.820071 0.169218 0.000000
-0.471040 0.256533 0.000000
0.525469 -0.643891 0.000000
-0.297145 0.730235 0.000000
0.925121 -0.421331 0.000000
-0.359851 -0.601645 0.000000
0.118831 -0.222939 0.000000
0.573413 0.353130 0.000000
0.194687 0.839825 0.000000
-0.850913 -0.439766 0.000000
1.135836 0.082116 0.000000
0.997517 0.104019 0.000000
-0.487535 -0.462353 0.000000
-0.586275 0.309915 0.000000
-0.029919 -0.455452 0.000000
-0.545720 -0.547712 0.000000
-0.186262 2.168968 0.000000
-1.280511 0.881061 0.000000
-0.669684 0.771496 0.000000
0.215135 0.844893 0.000000
0.896853 0.409767 0.000000
0.870655 0.429288 0.000000
0.638043 0.608615 0.000000
0.127425 0.463060 0.000000
-0.077555 -0.485668 0.000000
0.214434 2.073251 0.000000
-0.908211 0.237861 0.000000
0.029289 1.259266 0.000000
-0.869144 1.613713 0.000000
-1.596176 0.049866 0.000000
-0.047397 -0.112554 0.000000
-0.059598 -0.329703 0.000000
0.072382 -0.493697 0.000000
-0.242374 -0.137665 0.000000
0.244529 -0.436499 0.000000
-0.737701 0.655225 0.000000
0.093637 -0.672998 0.000000
0.416455 0.233822 0.000000
0.602156 0.897105 0.000000
-0.170622 0.369190 0.000000
-0.985891 1.323450 0.000000
-0.436684 -0.598064 0.000000
0.323597 -0.888304 0.000000
0.112127 -0.541800 0.000000
-0.600524 -0.754141 0.000000
0.454105 -0.779285 0.000000
-0.978556 0.315347 0.000000
-0.673044 2.196623 0.000000
-0.418262 -0.543753 0.000000
-1.214674 1.381462 0.000000
-0.285102 0.033461 0.000000
-1.123233 -0.053240 0.000000
-0.897366 0.808356 0.000000
0.761752 -0.398695 0.000000
0.475039 0.380663 0.000000
0.848354 1.275609 0.000000
-0.087219 0.149807 0.000000
-1.790152 -0.194227 0.000000
-0.338171 -1.126819 0.000000
-0.322481 2.042956 0.000000
0.089757 2.302674 0.000000
-0.774396 0.814863 0.000000
-0.505621 -0.711949 0.000000
-0.635763 -0.609591 0.000000
-0.655539 -0.883330 0.000000
-1.125695 -1.319136 0.000000
-1.242979 -0.324146 0.000000
-0.711781 0.778184 0.000000
-0.729856 -1.228112 0.000000
-0.471842 0.643578 0.000000
-0.803815 -0.243384 0.000000
-0.992938 0.094808 0.000000
-0.948139 0.366797 0.000000
-1.761163 -0.175063 0.000000
-0.583464 0.804794 0.000000
-0.107510 0.457985 0.000000
-0.943331 0.492303 0.000000
-1.190400 0.284136 0.000000
-0.946314 0.107477 0.000000
-0.951892 0.387916 0.000000
-0.848149 1.616042 0.000000
0.581624 -0.323272 0.000000
0.034743 1.579935 0.000000
0.270039 0.159555 0.000000
-1.397751 1.073728 0.000000
-0.859700 0.750679 0.000000
-1.277427 -0.875708 0.000000
-0.598950 -0.080840 0.000000
-0.666488 -1.105981 0.000000
-0.746722 -0.469554 0.000000
0.037366 1.170160 0.000000
0.489849 -0.210532 0.000000
-1.412814 0.977759 0.000000
-0.322183 0.596163 0.000000
-0.470736 -0.937468 0.000000
0.011121 -0.241214 0.000000
-0.927916 0.139882 0.000000
0.807320 -0.282742 0.000000
-0.709246 0.151769 0.000000
-1.458063 0.950343 0.000000
0.501213 0.527459 0.000000
-0.501699 -0.848018 0.000000
-0.913137 0.448307 0.000000
0.189619 -0.036731 0.000000
-1.412145 1.087500 0.000000
-0.394656 -0.985199 0.000000
0.046572 -1.217316 0.000000
-0.083165 0.037433 0.000000
1.393946 -0.364178 0.000000
-1.744232 -0.019975 0.000000
-1.424433 -0.092461 0.000000
-0.565799 0.597157 0.000000
-0.236300 0.256912 0.000000
-1.615708 0.865129 0.000000
-1.034840 -0.064464 0.000000
-0.975061 0.841532 0.000000
-0.502287 -0.304032 0.000000
0.640820 -0.447313 0.000000
-0.130477 -0.664226 0.000000
0.546516 -0.775144 0.000000
-0.855221 -1.125855 0.000000
-0.507594 -0.367101 0.000000
-0.729354 -1.179637 0.000000
0.729017 -1.115044 0.000000
0.100461 -0.660655 0.000000
1.622388 -0.324107 0.000000
-0.252479 -0.580856 0.000000
-0.028287 -1.168269 0.000000
0.243944 -0.096091 0.000000
-2.029357 -0.573064 0.000000
0.458643 -1.614130 0.000000
-0.043714 -0.608975 0.000000
-0.155609 -0.860721 0.000000
-0.755049 -0.131072 0.000000
0.579171 0.377232 0.000000
-0.033197 -0.590952 0.000000
-1.279437 -0.317959 0.000000
-0.058707 0.381072 0.000000
-0.155470 -0.794506 0.000000
-0.174945 -0.136321 0.000000
-0.380944 -0.690663 0.000000
-0.020385 -0.176476 0.000000
0.441538 -1.235797 0.000000
-0.055403 -0.920036 0.000000
0.163349 -0.823865 0.000000
0.876773 -1.089364 0.000000
0.046233 0.267098 0.000000
0.176784 0.139941 0.000000
-1.213558 -1.535636 0.000000
-0.268916 -0.449421 0.000000
0.956871 0.302424 0.000000
-0.334763 -0.478668 0.000000
0.712895 0.396399 0.000000
0.385105 0.654297 0.000000
0.109391 0.693682 0.000000
-0.032161 -0.607480 0.000000
0.158638 0.218187 0.000000
-0.921420 -0.654970 0.000000
-1.453184 -1.195747 0.000000
1.386260 0.261323 0.000000
-0.698614 0.220303 0.000000
-0.922631 -0.748901 0.000000
0.889556 0.517115 0.000000
1.479878 0.740888 0.000000
0.408396 -0.676186 0.000000
-1.087696 -0.264641 0.000000
0.140555 -0.879766 0.000000
0.420046 -1.080218 0.000000
1.004764 -0.005877 0.000000
0.685248 -0.935745 0.000000
0.256382 -0.721267 0.000000
1.615321 0.112527 0.000000
0.228409 -0.471211 0.000000
1.140571 -0.770660 0.000000
0.428499 -1.273056 0.000000
0.285408 -0.975788 0.000000
-0.059187 -1.172440 0.000000
0.304474 -0.222353 0.000000
-0.757844 -0.514477 0.000000
0.432605 -1.015930 0.000000
-1.671369 -1.151817 0.000000
-1.823848 -0.300412 0.000000
-1.191410 -0.977772 0.000000
-1.883802 -0.592468 0.000000
-1.330884 -0.135896 0.000000
-1.814294 -0.347270 0.000000
0.821187 -0.217229 0.000000
1.050422 0.957694 0.000000
0.808460 0.906827 0.000000
-1.549054 -0.554040 0.000000
0.753035 0.101221 0.000000
0.052595 -0.555413 0.000000
1.047310 -0.836101 0.000000
0.348661 -0.248662 0.000000
0.268476 -0.359750 0.000000
1.212343 0.227885 0.000000
1.538788 1.039997 0.000000
-0.541746 -0.238100 0.000000
-0.405135 -1.070504 0.000000
-0.505510 -0.628574 0.000000
0.573657 0.506039 0.000000
-0.333458 -0.470342 0.000000
-0.456818 -0.204603 0.000000
-0.392828 0.101862 0.000000
-0.351359 -0.084489 0.000000
1.388555 0.109492 0.000000
-1.729018 -0.184512 0.000000
0.648779 0.072165 0.000000
-1.057978 -0.590824 0.000000
-0.559097 0.386449 0.000000
-1.442572 -0.874911 0.000000
-0.911498 -0.221879 0.000000
-0.562536 -0.804628 0.000000
-0.297166 -0.462630 0.000000
-0.958170 -0.273845 0.000000
-0.265029 -0.697942 0.000000
-0.577897 -0.888631 0.000000
-0.847930 -0.923581 0.000000
1.651189 0.125942 0.000000
-0.189139 2.213297 0.000000
-0.767159 1.021801 0.000000
0.874349 0.679228 0.000000
-1.400946 0.892928 0.000000
0.240956 0.688829 0.000000
0.416249 1.252341 0.000000
-0.962074 0.402877 0.000000
-0.388231 -0.522191 0.000000
0.915440 0.926537 0.000000
0.031680 -0.125366 0.000000
-0.221109 -0.055667 0.000000
0.232205 -0.894991 0.000000
0.025534 -0.873382 0.000000
-0.609486 0.149382 0.000000
-0.257788 1.251784 0.000000
-1.299854 -0.815334 0.000000
0.784968 0.485314 0.000000
0.285000 -0.561484 0.000000
0.013317 -0.909662 0.000000
0.529808 0.360224 0.000000
0.106928 -0.015893 0.000000
0.243086 0.227540 0.000000
-1.834812 -0.101454 0.000000
-1.234522 -0.802499 0.000000
-0.928791 -0.145687 0.000000
0.144703 -0.699721 0.000000
-0.877715 0.742872 0.000000
-0.752718 0.726141 0.000000
0.057223 -0.320971 0.000000
0.724672 -0.272206 0.000000
-1.233093 -0.374158 0.000000
0.615978 -0.014274 0.000000
-1.095967 -0.365235 0.000000
-0.693595 0.158453 0.000000
-0.016020 1.763272 0.000000
-1.120817 1.466175 0.000000
-0.489478 0.054828 0.000000
-1.346346 -0.338144 0.000000
-1.095360 -0.184629 0.000000
-1.111368 0.576858 0.000000
-1.440864 -0.215403 0.000000
-0.460533 -0.269192 0.000000
0.051005 0.137832 0.000000
-0.993385 -0.903887 0.000000
-0.365685 -0.050635 0.000000
0.502243 1.103722 0.000000
0.109273 -0.204169 0.000000
-0.237681 -0.019063 0.000000
0.701082 0.177879 0.000000
-0.339118 0.518734 0.000000
-0.375825 -0.849464 0.000000
-0.345794 0.206604 0.000000
-0.198022 0.012340 0.000000
-0.234358 -0.209045 0.000000
-0.353829 0.369367 0.000000
-1.473908 -0.541865 0.000000
-1.426555 -0.569026 0.000000
0.169601 0.499965 0.000000
0.171172 -0.055294 0.000000
-0.339655 1.905378 0.000000
-1.077941 0.893580 0.000000
0.079701 2.166063 0.000000
-0.810421 1.599957 0.000000
-0.761059 1.128248 0.000000
0.095717 -0.178109 0.000000
0.314210 0.182872 0.000000
-0.886947 0.001507 0.000000
-0.902879 0.071803 0.000000
-0.438408 -0.761410 0.000000
-0.430263 0.035992 0.000000
-0.888428 1.588786 0.000000
-0.382756 0.593577 0.000000
-0.390975 1.203027 0.000000
0.400078 0.028059 0.000000
-1.146020 0.541969 0.000000
-0.120413 0.056984 0.000000
-0.142368 0.381787 0.000000
-1.055812 -0.661427 0.000000
0.754052 -0.970665 0.000000
-0.357854 0.239106 0.000000
-0.407004 0.293282 0.000000
0.791533 2.330287 0.000000
-0.037479 0.603625 0.000000
0.170127 0.208408 0.000000
0.194045 0.573216 0.000000
-0.599734 -0.319155 0.000000
-0.656947 -0.796029 0.000000
0.021809 0.612444 0.000000
-0.681983 -0.596501 0.000000
0.113999 -0.127541 0.000000
-0.046772 0.415372 0.000000
0.480717 0.197678 0.000000
-0.005926 -0.189371 0.000000
-1.612834 0.755998 0.000000
-0.159427 -0.395351 0.000000
-0.305065 1.162880 0.000000
-1.531234 0.868667 0.000000
-1.038669 0.343540 0.000000
-1.023611 -0.059730 0.000000
-0.887762 -0.466152 0.000000
-1.139943 -0.162194 0.000000
-0.577160 0.007751 0.000000
-0.331898 -0.619495 0.000000
-0.867550 -1.424522 0.000000
-0.430944 0.310877 0.000000
-0.592700 2.033554 0.000000
-0.717670 -1.052186 0.000000
-0.536260 -0.813214 0.000000
