6.054725 2.224022 -0.008745
5.660264 0.271615 -0.008745
2.939448 -3.248024 -0.008745
0.733830 -8.535315 -0.008745
-1.932069 -6.399015 -0.008745
0.471271 -8.380373 -0.008745
0.549063 -7.547488 -0.008745
0.575010 -6.958390 -0.008745
1.122121 -9.347603 -0.008745
-2.015358 -5.383651 -0.008745
1.016151 -3.899575 -0.008745
3.651533 -3.108371 -0.008745
7.782488 -6.567451 -0.008745
3.432475 -8.486035 -0.008745
-1.511280 -7.010905 -0.008745
2.594516 -3.288661 -0.008745
-1.055645 -8.303712 -0.008745
1.952487 -5.955390 -0.008745
0.602702 -9.197448 -0.008745
4.154079 -4.039774 -0.008745
2.929605 -3.599703 -0.008745
2.046116 -3.333716 -0.008745
4.189071 -4.246600 -0.008745
0.284606 -3.850661 -0.008745
-5.318192 3.618236 -0.008745
-6.430887 4.765300 -0.008745
-4.581089 5.423944 -0.008745
-4.548223 4.336703 -0.008745
-5.378955 3.316748 -0.008745
-5.642586 3.715819 -0.008745
-4.752233 2.868986 -0.008745
1.986537 -4.372999 -0.008745
4.672139 -3.335042 -0.008745
0.008118 -7.217320 -0.008745
-0.599815 -8.446122 -0.008745
4.742290 -0.849391 -0.008745
1.098454 -9.683208 -0.008745
2.689020 -0.391287 -0.008745
-2.161194 -6.079716 -0.008745
2.992513 -0.513163 -0.008745
-2.120239 -6.755584 -0.008745
-1.287305 -7.787578 -0.008745
2.794658 -1.751984 -0.008745
-1.016891 -7.470772 -0.008745
0.013591 -7.244370 -0.008745
-1.415044 -6.431511 -0.008745
2.479717 -4.678095 -0.008745
2.482649 -0.623284 -0.008745
4.368958 -0.875887 -0.008745
-0.191583 -10.090919 -0.008745
2.481462 -3.397156 -0.008745
2.924513 -3.969621 -0.008745
-7.402987 -7.561032 -0.008745
7.263921 2.843875 -0.008745
7.624076 -21.039932 -0.008745
2.874008 -4.645140 -0.008745
-1.707943 -5.717344 -0.008745
9.541037 2.434981 -0.008745
-3.123427 -3.977012 -0.008745
-2.535274 -7.776822 -0.008745
-1.469701 -7.693308 -0.008745
1.647806 -5.188691 -0.008745
2.948302 -2.663178 -0.008745
6.113721 -1.391340 -0.008745
-2.091520 -3.505650 -0.008745
-6.395318 -9.680102 -0.008745
0.164554 -9.263169 -0.008745
2.405624 -11.649711 -0.008745
3.412694 -3.699680 -0.008745
7.881991 2.784814 -0.008745
0.703037 -9.518103 -0.008745
1.477310 -7.922336 -0.008745
-0.875488 -2.610807 -0.008745
-1.460309 -6.878193 -0.008745
-0.995983 -9.805074 -0.008745
3.063910 -10.735255 -0.008745
8.081571 -10.593665 -0.008745
8.443949 -10.229610 -0.008745
-0.166257 -9.883038 -0.008745
-0.391105 -8.324740 -0.008745
-1.803189 -0.721432 -0.008745
-2.881054 -4.444872 -0.008745
3.599902 -4.919194 -0.008745
6.286343 -11.906495 -0.008745
9.130035 -14.901853 -0.008745
2.712852 -2.464978 -0.008745
4.838799 -0.675896 -0.008745
5.601603 0.274759 -0.008745
4.107976 -7.567490 -0.008745
7.221971 -1.591369 -0.008745
6.668319 -16.285061 -0.008745
-2.513264 0.445778 -0.008745
2.645113 -1.262299 -0.008745
5.883832 -13.152205 -0.008745
1.315713 -9.665967 -0.008745
-2.795651 -4.395505 -0.008745
-0.660618 -9.445219 -0.008745
6.778243 -11.008200 -0.008745
1.896602 -3.492529 -0.008745
3.935053 -7.304408 -0.008745
-2.033717 1.468335 -0.008745
-0.305027 -10.004436 -0.008745
5.379439 -0.376494 -0.008745
4.532418 -1.466977 -0.008745
1.997613 -10.511402 -0.008745
-2.048459 1.412836 -0.008745
-0.059740 -10.479735 -0.008745
-0.079610 -10.406969 -0.008745
3.509000 -0.602074 -0.008745
-2.699010 -6.627109 -0.008745
-1.412936 -7.587147 -0.008745
3.178490 -4.158470 -0.008745
8.063396 -6.637843 -0.008745
5.978697 0.542679 -0.008745
2.049203 -9.900808 -0.008745
3.029185 -2.863620 -0.008745
5.917068 0.463474 -0.008745
5.520461 -12.572429 -0.008745
-1.751084 -7.311955 -0.008745
0.096325 -10.083137 -0.008745
4.134712 -4.144970 -0.008745
-0.302872 -8.607264 -0.008745
-0.301964 -8.346725 -0.008745
-2.844552 -6.284193 -0.008745
3.270501 -3.704871 -0.008745
9.102582 2.623716 -0.008745
2.295999 -10.476856 -0.008745
-3.123202 -7.103001 -0.008745
2.972754 0.005001 -0.008745
-1.124383 -8.823528 -0.008745
5.342066 -10.288103 -0.008745
-0.872434 -10.067836 -0.008745
-0.114083 -10.059077 -0.008745
2.697878 -3.640213 -0.008745
-1.207148 -6.798056 -0.008745
1.248770 -8.373691 -0.008745
-1.363590 -6.365821 -0.008745
2.992629 -12.339654 -0.008745
6.376951 -11.427021 -0.008745
-6.795158 -7.636553 -0.008745
7.926940 -9.495789 -0.008745
1.476091 -8.633843 -0.008745
4.396535 -7.365181 -0.008745
5.459471 -0.318802 -0.008745
5.057141 -1.444641 -0.008745
3.527239 -0.628844 -0.008745
5.305838 -0.545086 -0.008745
1.739542 -3.127981 -0.008745
3.032913 -2.743781 -0.008745
1.437751 -8.722441 -0.008745
-1.415686 -7.715753 -0.008745
0.071281 -10.708846 -0.008745
-4.229134 -2.643557 -0.008745
6.509096 -9.703172 -0.008745
3.126037 -7.993304 -0.008745
-1.635013 -8.581873 -0.008745
3.236585 -6.333407 -0.008745
-5.486344 -7.202063 -0.008745
2.342564 -8.730247 -0.008745
-4.199785 3.598568 -0.008745
7.015263 -21.325296 -0.008745
7.383780 3.013063 -0.008745
-1.367255 -6.592312 -0.008745
5.536414 -0.041994 -0.008745
1.308087 -8.244074 -0.008745
6.009013 0.196459 -0.008745
7.665992 -2.047556 -0.008745
3.910397 -10.966221 -0.008745
-0.121917 -10.873723 -0.008745
-0.590435 -6.240755 -0.008745
-2.121608 3.447597 -0.008745
-4.016288 5.668498 -0.008745
-6.862532 -6.567830 -0.008745
-0.430577 -2.097761 -0.008745
-1.742495 -3.160521 -0.008745
-3.217706 -3.298045 -0.008745
-4.315168 -3.363164 -0.008745
-2.147457 -8.325530 -0.008745
1.565400 -5.478688 -0.008745
2.379604 -8.936910 -0.008745
-1.761779 1.601972 -0.008745
-4.620828 4.738146 -0.008745
-1.623910 -3.017607 -0.008745
-1.841309 2.357467 -0.008745
-2.829548 0.790637 -0.008745
-6.420080 -9.126861 -0.008745
-2.235464 0.756733 -0.008745
1.922497 -8.986570 -0.008745
-0.976292 -6.467802 -0.008745
-1.849169 3.132521 -0.008745
-0.984193 -10.061800 -0.008745
1.775653 -4.499466 -0.008745
0.246845 -10.830415 -0.008745
-1.597975 -3.117337 -0.008745
1.384489 -8.906153 -0.008745
-0.138503 -9.211460 -0.008745
-1.974414 -7.115188 -0.008745
-0.097902 -11.082793 -0.008745
6.327971 -11.470253 -0.008745
2.779036 -4.638496 -0.008745
2.099452 -3.633928 -0.008745
-2.802418 -6.263855 -0.008745
-0.090002 -10.918617 -0.008745
-0.122152 -7.998818 -0.008745
3.787778 -1.261660 -0.008745
3.900677 -2.051930 -0.008745
1.613495 -9.668531 -0.008745
-1.589839 -6.206862 -0.008745
-0.346194 -8.222986 -0.008745
0.525232 -10.306981 -0.008745
-2.107063 -7.222260 -0.008745
-1.463816 -6.491699 -0.008745
0.743514 -9.633615 -0.008745
5.649329 -2.515323 -0.008745
3.018443 -6.246763 -0.008745
