1.946183 0.293480 0.000000
1.272414 1.307147 0.000000
1.382747 1.367899 0.000000
1.071646 0.376489 0.000000
1.220333 0.360303 0.000000
2.231819 0.577304 0.000000
2.085813 -0.070346 0.000000
0.159952 -1.649634 0.000000
0.827192 0.707858 0.000000
1.246943 0.404413 0.000000
1.613700 0.179639 0.000000
1.674776 0.133403 0.000000
0.840931 0.331304 0.000000
0.705377 0.248620 0.000000
1.243090 0.392136 0.000000
2.747349 0.411866 0.000000
2.131528 0.029498 0.000000
1.375511 0.784532 0.000000
1.404566 0.101054 0.000000
0.701161 -0.062049 0.000000
1.217409 0.562662 0.000000
0.917036 -1.491068 0.000000
1.790319 0.773138 0.000000
1.236519 0.740537 0.000000
0.216142 -0.153398 0.000000
-0.560752 -0.460381 0.000000
0.034639 -0.036938 0.000000
-0.217964 0.210388 0.000000
1.437068 -0.113592 0.000000
1.727234 -0.490977 0.000000
0.605621 -0.680447 0.000000
-0.435362 1.704254 0.000000
1.582829 0.460946 0.000000
1.361121 -1.027079 0.000000
1.365574 0.956106 0.000000
0.978182 0.228852 0.000000
0.892837 0.731777 0.000000
0.581065 0.506855 0.000000
-0.198938 -0.432481 0.000000
0.555398 -0.157386 0.000000
-0.021384 0.248999 0.000000
0.044004 0.296850 0.000000
-0.097152 -0.420435 0.000000
0.038031 -0.548574 0.000000
0.017344 -0.657751 0.000000
-0.135384 0.184850 0.000000
0.941600 -0.521068 0.000000
1.179090 -0.207951 0.000000
-0.133882 -0.029216 0.000000
-0.170437 0.102964 0.000000
-0.269021 -0.089187 0.000000
-0.140890 -0.315869 0.000000
-0.072235 -0.312159 0.000000
0.031300 0.349650 0.000000
0.191380 -0.866980 0.000000
-0.229274 0.166370 0.000000
1.151572 -0.228342 0.000000
1.159277 0.080618 0.000000
1.482707 0.454840 0.000000
-0.075572 -0.220000 0.000000
-0.496555 -0.450611 0.000000
0.752316 1.028303 0.000000
1.389606 1.241143 0.000000
0.946634 0.296091 0.000000
-0.105658 -0.227320 0.000000
-0.552518 0.377698 0.000000
0.921771 0.593716 0.000000
-0.522101 -0.523424 0.000000
1.045976 0.055084 0.000000
0.416462 -0.409928 0.000000
0.499803 0.505124 0.000000
-0.121823 -0.003268 0.000000
0.365066 0.282355 0.000000
0.046879 0.535667 0.000000
0.839795 -0.326939 0.000000
1.095221 -0.048975 0.000000
1.031664 -0.273139 0.000000
1.083458 0.023101 0.000000
-0.743519 0.233063 0.000000
-0.716656 0.101795 0.000000
0.038082 -0.335211 0.000000
-0.261979 -0.327878 0.000000
-0.092595 -0.136930 0.000000
0.391094 0.460820 0.000000
1.073326 0.105607 0.000000
-1.089618 0.184891 0.000000
-1.142312 0.039500 0.000000
-0.684412 0.461080 0.000000
-0.393443 0.357254 0.000000
0.555983 -0.474731 0.000000
-0.694358 -0.830055 0.000000
0.197472 0.164170 0.000000
-0.155919 -0.531873 0.000000
0.181278 -0.837781 0.000000
-0.066101 -0.186258 0.000000
-0.392084 -0.579833 0.000000
0.547259 -0.037202 0.000000
-0.331487 -1.388152 0.000000
