-0.023897 -0.467082 0.000000
2.011733 -0.199338 0.000000
-0.827636 1.006886 0.000000
0.961786 -2.113199 0.000000
-0.726580 -0.438602 0.000000
-0.213812 -2.532429 0.000000
0.607544 -1.690728 0.000000
0.764022 -1.206473 0.000000
1.841141 -1.545586 0.000000
0.053193 0.178429 0.000000
-0.513757 -0.515425 0.000000
0.965918 0.633971 0.000000
0.655115 0.133943 0.000000
-0.562287 0.339878 0.000000
0.968013 -0.294802 0.000000
-0.136071 -0.129016 0.000000
-0.644021 -1.048304 0.000000
0.300868 0.830184 0.000000
1.585984 -1.347589 0.000000
0.037321 -0.255475 0.000000
-0.473017 0.202517 0.000000
-0.197430 0.213907 0.000000
0.308454 -0.089351 0.000000
-0.677385 0.275903 0.000000
-0.349093 -1.118702 0.000000
-0.153014 0.526513 0.000000
-0.881703 -0.397310 0.000000
-0.429086 0.307910 0.000000
-0.045984 -1.021408 0.000000
0.129491 -0.702225 0.000000
-0.829405 -1.060783 0.000000
-0.441163 0.421163 0.000000
-0.537794 1.161530 0.000000
-0.061910 -1.928736 0.000000
0.187780 -1.467910 0.000000
0.966837 0.712034 0.000000
1.266248 -1.229969 0.000000
-1.071791 1.849079 0.000000
0.020678 -0.281709 0.000000
0.375074 1.127527 0.000000
0.376953 -0.491249 0.000000
0.273574 -1.026529 0.000000
-0.437616 0.170099 0.000000
0.391997 -0.778844 0.000000
0.351009 -1.749862 0.000000
-0.007892 -0.372117 0.000000
0.238435 0.506408 0.000000
-0.096360 1.706996 0.000000
0.170883 0.170428 0.000000
1.126709 -0.750490 0.000000
-0.876891 -0.236194 0.000000
0.144667 0.718274 0.000000
0.183578 -0.599819 0.000000
0.301921 0.637875 0.000000
0.797365 -0.446582 0.000000
-0.425145 1.037441 0.000000
-0.105868 0.049907 0.000000
0.752588 1.076470 0.000000
0.741276 -0.040224 0.000000
-0.217986 1.040311 0.000000
-0.072278 -0.574422 0.000000
-0.282068 1.367761 0.000000
-0.400808 0.296463 0.000000
-0.215142 -0.928204 0.000000
1.286824 -0.046538 0.000000
0.010007 -1.635637 0.000000
-0.447669 -1.579568 0.000000
-0.288454 0.019539 0.000000
-0.004444 -0.098589 0.000000
0.094699 1.421673 0.000000
2.157061 -1.697788 0.000000
0.973174 -1.765132 0.000000
0.277483 -0.069635 0.000000
0.432863 -0.403788 0.000000
-0.290383 -1.276771 0.000000
0.216249 0.401999 0.000000
0.132509 1.041149 0.000000
1.102162 0.795532 0.000000
-0.342916 -1.241091 0.000000
0.713359 -2.361760 0.000000
0.098640 0.630241 0.000000
-0.252671 0.539241 0.000000
1.175634 -0.325903 0.000000
0.241274 0.842223 0.000000
0.975804 -0.099619 0.000000
-0.464392 0.402527 0.000000
0.486996 0.377324 0.000000
1.804975 0.468106 0.000000
0.626976 0.299143 0.000000
0.160215 -0.731370 0.000000
0.510583 0.216566 0.000000
-1.088618 1.352697 0.000000
-1.207769 1.004219 0.000000
0.265216 0.617311 0.000000
1.656588 -1.039483 0.000000
-0.345739 0.344121 0.000000
0.843614 0.052615 0.000000
0.427309 1.147218 0.000000
-0.439553 -0.005295 0.000000
0.417776 0.155909 0.000000
-0.501231 1.446792 0.000000
0.570680 -1.436102 0.000000
1.434330 0.525532 0.000000
-0.257303 0.986296 0.000000
1.031407 -0.000361 0.000000
-0.199957 1.889823 0.000000
0.566518 -1.658400 0.000000
0.459664 -0.855330 0.000000
-0.771902 1.359181 0.000000
-0.559153 1.516375 0.000000
0.616607 -0.976593 0.000000
-0.452628 1.184834 0.000000
0.960736 -0.162617 0.000000
0.727827 0.386874 0.000000
0.194500 -0.367650 0.000000
-0.511235 0.743773 0.000000
2.000608 -0.794881 0.000000
0.142317 1.334395 0.000000
0.653898 -0.463000 0.000000
1.245881 -0.148236 0.000000
-0.157999 -0.313301 0.000000
-0.644444 -1.909913 0.000000
0.341019 -1.999886 0.000000
-0.206653 0.338397 0.000000
-0.104995 -0.044002 0.000000
1.193365 1.464589 0.000000
0.793309 0.108015 0.000000
0.348509 1.398200 0.000000
-0.721366 1.370689 0.000000
0.673715 -0.289537 0.000000
-0.383598 0.499521 0.000000
-0.087740 -1.403689 0.000000
1.025934 -0.818150 0.000000
-0.954168 0.040196 0.000000
0.215343 -0.788305 0.000000
0.875156 -1.705812 0.000000
0.313647 -0.725969 0.000000
0.202025 0.927332 0.000000
0.986812 0.769092 0.000000
0.547495 -0.321371 0.000000
0.627255 0.581501 0.000000
1.154403 -0.985021 0.000000
0.313385 0.265155 0.000000
1.170717 -0.320507 0.000000
0.181477 -0.209377 0.000000
-0.451816 0.637553 0.000000
