-1.871581 -4.283668 -0.008745
-0.753917 -2.733413 -0.008745
-2.849572 -4.663544 -0.008745
3.371771 -6.160276 -0.008745
4.947573 -14.685205 -0.008745
8.014798 -14.219259 -0.008745
4.051116 -3.199215 -0.008745
3.383913 -1.723827 -0.008745
3.634420 -1.913892 -0.008745
2.999584 -7.501906 -0.008745
5.905849 -1.058016 -0.008745
7.369278 -16.934803 -0.008745
-1.038359 -2.823570 -0.008745
4.520241 -4.129256 -0.008745
5.416268 -14.932758 -0.008745
-0.760823 -6.433461 -0.008745
-3.433575 -5.012788 -0.008745
-1.541226 -7.918175 -0.008745
5.841397 -14.310174 -0.008745
4.145733 -3.339411 -0.008745
3.529535 -7.411233 -0.008745
-0.685169 -1.914033 -0.008745
-0.880206 -7.992851 -0.008745
3.723835 -1.722965 -0.008745
4.165332 -1.926262 -0.008745
-0.170736 -7.693666 -0.008745
-0.568073 -1.955178 -0.008745
-0.882145 -7.892554 -0.008745
-0.827662 -7.944132 -0.008745
4.281604 -2.162974 -0.008745
-2.091738 -10.083935 -0.008745
-2.272434 -5.904154 -0.008745
3.418356 -5.784374 -0.008745
5.544067 -7.767225 -0.008745
3.773968 -0.586633 -0.008745
-0.179054 -7.171783 -0.008745
4.288660 -4.235489 -0.008745
3.534306 -1.614604 -0.008745
4.814571 -14.640287 -0.008745
-2.746179 -6.696956 -0.008745
-1.366780 -6.938915 -0.008745
3.982821 -3.788728 -0.008745
-1.650166 -4.799310 -0.008745
-1.876923 -4.249174 -0.008745
-2.001077 -6.051815 -0.008745
3.199192 -3.671470 -0.008745
5.392020 0.486752 -0.008745
0.017354 -7.890924 -0.008745
-1.505841 -10.711728 -0.008745
4.296880 -3.122209 -0.008745
-1.346575 -6.634015 -0.008745
6.316311 -11.432734 -0.008745
-0.482711 -8.275756 -0.008745
-1.280654 -7.811748 -0.008745
3.704634 -3.436418 -0.008745
-2.364285 -4.374811 -0.008745
-0.979785 -4.231535 -0.008745
-2.310670 -4.691343 -0.008745
4.248312 -14.588843 -0.008745
4.964261 -14.211994 -0.008745
-7.237502 -7.026144 -0.008745
5.904500 -8.480206 -0.008745
-0.808646 -4.952877 -0.008745
3.563818 -6.546954 -0.008745
4.187597 -1.377578 -0.008745
4.446144 -1.255526 -0.008745
4.178430 -2.048841 -0.008745
4.212395 -1.369563 -0.008745
3.825974 -2.803771 -0.008745
4.123677 -4.768902 -0.008745
-0.930038 -4.942522 -0.008745
-2.030677 -5.788037 -0.008745
-0.515525 -7.693810 -0.008745
-4.669523 -4.808266 -0.008745
5.805954 -9.869231 -0.008745
0.620774 -8.090747 -0.008745
-1.518051 -9.505226 -0.008745
1.165415 -8.138383 -0.008745
-5.226352 -7.480405 -0.008745
0.949629 -8.636863 -0.008745
-3.270376 2.204477 -0.008745
4.972761 -20.438505 -0.008745
6.555509 1.218718 -0.008745
-2.153667 -4.201847 -0.008745
4.306701 -1.148606 -0.008745
-1.016220 -4.088891 -0.008745
3.601386 -1.395615 -0.008745
6.653703 -4.127973 -0.008745
4.382030 -11.838499 -0.008745
-0.222094 -8.492002 -0.008745
-0.486447 -3.949071 -0.008745
-2.654753 -1.171522 -0.008745
-2.871064 3.126117 -0.008745
-4.239790 -6.240486 -0.008745
-0.515312 -2.728091 -0.008745
-4.123985 -4.518466 -0.008745
-3.681102 -6.783283 -0.008745
-3.716647 -6.638179 -0.008745
-1.591434 -7.929847 -0.008745
2.374771 -6.327658 -0.008745
1.130623 -8.795211 -0.008745
-1.018174 -1.686669 -0.008745
-3.132304 3.628523 -0.008745
-4.136925 -4.523637 -0.008745
-2.034213 -0.788384 -0.008745
-2.827312 -2.110527 -0.008745
-5.896873 -6.297422 -0.008745
-0.874658 -2.625555 -0.008745
-0.263356 -5.262903 -0.008745
-2.368673 -2.731472 -0.008745
-2.242463 -0.330907 -0.008745
0.081148 -8.948396 -0.008745
2.221784 -5.926446 -0.008745
-0.714856 -7.527100 -0.008745
-0.321793 -3.673293 -0.008745
-0.757343 -5.267370 -0.008745
-1.119324 -6.518080 -0.008745
-2.172381 -6.382115 -0.008745
-0.511643 -7.466211 -0.008745
5.038216 -14.452129 -0.008745
3.992467 -5.728833 -0.008745
3.437097 -3.494632 -0.008745
-2.362408 -6.328299 -0.008745
-0.256650 -8.116278 -0.008745
-2.632430 -3.780339 -0.008745
4.040055 -1.719501 -0.008745
5.175745 -3.476042 -0.008745
-0.654546 -6.249226 -0.008745
-2.336416 -4.858585 -0.008745
-2.084923 -4.112153 -0.008745
-0.696574 -7.005908 -0.008745
-2.283491 -6.414241 -0.008745
-2.132894 -4.146226 -0.008745
-0.943548 -5.811788 -0.008745
5.336364 -3.484847 -0.008745
1.755855 -8.301588 -0.008745
-4.369215 -8.273057 -0.008745
-5.220483 -8.052170 -0.008745
2.813595 -6.866926 -0.008745
-1.388974 2.370488 -0.008745
1.206748 -8.846755 -0.008745
5.641315 1.416018 -0.008745
-6.273785 5.104208 -0.008745
-6.806205 4.801098 -0.008745
4.611566 2.848818 -0.008745
6.660044 0.644090 -0.008745
-1.437560 -3.844134 -0.008745
-1.729421 -12.779039 -0.008745
-5.884919 7.012061 -0.008745
-4.607268 -7.331315 -0.008745
-2.340488 -1.388195 -0.008745
2.292886 -6.278860 -0.008745
-6.747392 4.133204 -0.008745
-4.360404 -6.061268 -0.008745
-5.830284 5.427933 -0.008745
-6.276771 7.125903 -0.008745
-6.442053 5.880221 -0.008745
-3.609944 -3.076475 -0.008745
3.633057 0.134414 -0.008745
6.284966 0.792939 -0.008745
-5.744562 4.741895 -0.008745
6.313952 2.108491 -0.008745
0.617669 -2.710593 -0.008745
2.956569 4.400677 -0.008745
3.811826 2.411608 -0.008745
-3.141364 7.990402 -0.008745
-6.882830 5.839013 -0.008745
2.781162 -1.319764 -0.008745
0.934841 -7.188190 -0.008745
-4.550536 -6.345551 -0.008745
-3.922199 -3.541776 -0.008745
5.586875 1.723309 -0.008745
1.028282 -9.702481 -0.008745
-2.728841 -2.452260 -0.008745
-6.404636 6.306279 -0.008745
5.375719 1.280567 -0.008745
-4.631113 -5.890076 -0.008745
-0.381113 -3.623027 -0.008745
4.219927 -4.342123 -0.008745
1.275030 -9.629377 -0.008745
3.611535 -1.764073 -0.008745
3.346215 -3.955465 -0.008745
3.626489 -1.253298 -0.008745
4.736495 1.327449 -0.008745
3.833801 -4.170009 -0.008745
3.075116 1.478788 -0.008745
4.943899 0.271917 -0.008745
-0.828898 -4.194464 -0.008745
-0.404497 -3.470470 -0.008745
-0.869852 -4.148118 -0.008745
4.445013 0.416402 -0.008745
-1.347452 -4.053936 -0.008745
-3.047685 -5.182725 -0.008745
3.619280 -1.806572 -0.008745
2.921307 -3.738533 -0.008745
-0.728661 -7.608042 -0.008745
-4.751332 -6.527993 -0.008745
-0.954344 -4.171659 -0.008745
3.154858 -3.832791 -0.008745
-1.994270 -4.563885 -0.008745
3.313698 0.928838 -0.008745
-3.113140 4.800857 -0.008745
1.052066 -6.728798 -0.008745
-4.218910 4.649037 -0.008745
4.657774 0.706496 -0.008745
-0.856228 -4.507222 -0.008745
-2.689274 -5.505857 -0.008745
5.413399 1.588916 -0.008745
5.407974 1.278004 -0.008745
-1.593649 -7.860149 -0.008745
3.783720 -11.530363 -0.008745
3.975953 -3.472407 -0.008745
-2.677071 -7.849510 -0.008745
5.337979 1.039046 -0.008745
4.218893 0.052458 -0.008745
4.445315 -4.247860 -0.008745
4.062777 -2.361510 -0.008745
-1.083078 -6.386224 -0.008745
-1.003937 -5.650607 -0.008745
-1.396664 -6.273480 -0.008745
-0.734359 -4.880258 -0.008745
0.309371 -9.494702 -0.008745
4.792962 0.848419 -0.008745
3.780807 -11.381797 -0.008745
1.156846 -7.606414 -0.008745
4.220312 -4.658766 -0.008745
-0.713355 -3.875124 -0.008745
-0.334438 -4.246651 -0.008745
1.906337 -7.728835 -0.008745
-1.006506 -7.574876 -0.008745
-3.921420 -4.128166 -0.008745
-0.411273 -8.245958 -0.008745
-3.339832 -5.867265 -0.008745
-1.058464 -5.086803 -0.008745
-2.592486 -4.188514 -0.008745
-0.537353 -4.525939 -0.008745
5.624057 -8.417117 -0.008745
4.228249 -4.230473 -0.008745
2.028692 -7.871787 -0.008745
3.412369 -1.926893 -0.008745
-3.100151 3.895888 -0.008745
-1.299191 -9.610563 -0.008745
-2.464487 -4.568659 -0.008745
2.355665 -6.783643 -0.008745
3.887825 -3.857928 -0.008745
5.874899 -18.497419 -0.008745
3.267274 -3.926852 -0.008745
1.559218 -9.248343 -0.008745
5.481936 -11.259911 -0.008745
-1.643413 -8.056873 -0.008745
13.879292 -11.002915 -0.008745
7.503432 -10.622016 -0.008745
8.533033 -7.869089 -0.008745
9.248910 -7.509966 -0.008745
5.475792 0.589345 -0.008745
7.957215 -8.482560 -0.008745
3.391787 -6.235685 -0.008745
3.044943 -6.363863 -0.008745
3.736894 -2.508766 -0.008745
-1.285743 -5.297050 -0.008745
3.883091 -4.150906 -0.008745
3.408139 -1.661939 -0.008745
4.340193 -14.254491 -0.008745
4.818053 -12.042765 -0.008745
5.257862 -14.936632 -0.008745
4.042653 -1.069428 -0.008745
3.790876 -11.532625 -0.008745
3.149994 -5.976305 -0.008745
1.983642 -8.277550 -0.008745
7.786938 -6.521194 -0.008745
-2.751070 -4.109848 -0.008745
2.627371 -6.589364 -0.008745
-2.380559 -5.396150 -0.008745
-0.655018 -5.972592 -0.008745
-2.761139 -6.129605 -0.008745
-2.223790 -5.383165 -0.008745
-2.142696 -5.980158 -0.008745
4.174118 -1.921997 -0.008745
-0.519635 -2.207009 -0.008745
4.170833 -3.443627 -0.008745
-1.531590 -6.611657 -0.008745
3.074920 -4.459341 -0.008745
4.140910 -2.470679 -0.008745
2.116407 -7.945416 -0.008745
-2.766537 -4.032449 -0.008745
-2.253680 -5.489566 -0.008745
-1.544263 -8.378365 -0.008745
2.790575 -3.895056 -0.008745
-2.450099 -5.136184 -0.008745
6.055376 -0.179657 -0.008745
-0.886298 -7.015818 -0.008745
-0.885724 -6.176840 -0.008745
-0.295315 -5.079007 -0.008745
-1.059806 -4.107112 -0.008745
0.300296 -8.439837 -0.008745
-1.804034 -6.833254 -0.008745
5.589231 0.801971 -0.008745
5.399648 -14.919810 -0.008745
1.338471 -6.540401 -0.008745
1.268832 -9.564475 -0.008745
-0.616075 -1.886748 -0.008745
4.405319 0.803412 -0.008745
-0.812211 -4.215323 -0.008745
-3.215360 -6.191646 -0.008745
3.480053 -1.802581 -0.008745
4.836632 -7.674572 -0.008745
5.304757 -17.236681 -0.008745
4.975324 -11.501171 -0.008745
-0.647505 -4.504514 -0.008745
0.069924 -8.146536 -0.008745
6.267139 -0.463605 -0.008745
-0.671739 -7.215139 -0.008745
-2.335236 -4.426087 -0.008745
3.414392 -3.991967 -0.008745
-1.754723 -3.677490 -0.008745
5.664503 -7.724480 -0.008745
4.179163 -1.825233 -0.008745
6.423953 -20.655783 -0.008745
4.552488 -2.951211 -0.008745
5.863393 -1.920857 -0.008745
-0.777560 -3.947334 -0.008745
-1.318439 -5.127939 -0.008745
6.500113 -3.688898 -0.008745
6.093262 -6.854129 -0.008745
5.615312 -2.935414 -0.008745
4.088313 -5.518719 -0.008745
-1.169256 -2.452461 -0.008745
6.907583 -4.630494 -0.008745
-1.116606 -6.779426 -0.008745
6.459455 -10.521923 -0.008745
-3.872797 -6.676426 -0.008745
-0.706415 0.760369 -0.008745
-2.265282 -8.782336 -0.008745
-2.280254 -8.263357 -0.008745
-3.520531 -9.844402 -0.008745
-6.711286 -7.316395 -0.008745
-1.809923 -2.956138 -0.008745
-1.680377 2.241548 -0.008745
3.899750 -0.956013 -0.008745
-2.431816 -4.486444 -0.008745
-1.143803 -6.544533 -0.008745
-0.566288 -4.358295 -0.008745
4.679730 -3.828849 -0.008745
7.209153 -4.050587 -0.008745
3.377588 -6.210764 -0.008745
4.929308 -14.572424 -0.008745
-5.723090 -5.385530 -0.008745
4.706545 -0.739687 -0.008745
-0.401612 -2.677063 -0.008745
-7.276116 5.119240 -0.008745
5.817714 2.587106 -0.008745
-6.668959 5.126252 -0.008745
-0.145032 -8.809055 -0.008745
-4.831777 -5.307143 -0.008745
-1.988833 -12.840701 -0.008745
-1.555329 -12.542927 -0.008745
4.946439 3.055401 -0.008745
-2.405656 -0.931775 -0.008745
2.755703 -6.349709 -0.008745
6.264638 1.079928 -0.008745
5.356563 -1.305454 -0.008745
3.927611 -0.887690 -0.008745
-0.218358 -8.866025 -0.008745
-2.120218 -6.360249 -0.008745
-1.954209 -5.385271 -0.008745
5.348666 -0.127356 -0.008745
-0.447121 -4.595889 -0.008745
-0.940810 -6.439291 -0.008745
5.709132 -0.233328 -0.008745
4.724509 -5.193869 -0.008745
5.223418 -3.625677 -0.008745
-0.923532 -5.370127 -0.008745
-0.576261 -7.618206 -0.008745
-2.055952 -5.376858 -0.008745
-0.880475 -5.789876 -0.008745
-2.407756 -6.510534 -0.008745
-1.361915 -5.216218 -0.008745
2.989760 -4.270338 -0.008745
0.812083 -8.631547 -0.008745
1.050910 -9.341455 -0.008745
0.849141 -8.542349 -0.008745
1.152460 -8.540051 -0.008745
1.261073 -8.999055 -0.008745
0.029781 -7.770092 -0.008745
4.893373 1.322293 -0.008745
5.831007 1.045064 -0.008745
-2.451640 -4.917011 -0.008745
-1.821055 -7.269532 -0.008745
-4.577224 -8.737168 -0.008745
3.590922 -1.860903 -0.008745
-2.096846 -6.218413 -0.008745
5.152282 -3.300680 -0.008745
2.941517 -1.456045 -0.008745
2.878112 3.447382 -0.008745
-5.083406 -7.202748 -0.008745
-5.103761 -7.924314 -0.008745
-2.450420 -6.843540 -0.008745
1.975577 -3.460639 -0.008745
-5.467416 -7.782910 -0.008745
-1.502157 0.836410 -0.008745
-3.926448 -6.297398 -0.008745
-2.053315 -9.631910 -0.008745
4.900330 1.439070 -0.008745
-4.758408 -5.805500 -0.008745
-6.470948 6.430670 -0.008745
2.660800 -5.885888 -0.008745
-1.606425 -12.802116 -0.008745
3.637060 -5.669291 -0.008745
-4.245492 -4.475382 -0.008745
0.101998 -8.892539 -0.008745
0.699092 -7.727526 -0.008745
-1.079725 -7.959413 -0.008745
-0.626282 -2.973281 -0.008745
1.453730 -8.896627 -0.008745
-2.252488 -12.165696 -0.008745
5.904999 -5.461142 -0.008745
1.612830 -7.303662 -0.008745
-6.337471 6.166216 -0.008745
1.545206 -4.181197 -0.008745
-5.825245 4.638527 -0.008745
2.505136 1.319719 -0.008745
-6.428807 5.996452 -0.008745
-1.486221 -12.762721 -0.008745
-0.458066 -2.753204 -0.008745
6.294578 1.112531 -0.008745
5.351866 -1.900195 -0.008745
4.272777 0.723994 -0.008745
-1.687592 -7.236975 -0.008745
5.825086 -1.921435 -0.008745
0.166686 -2.823217 -0.008745
-4.702951 -6.854867 -0.008745
-1.206843 -2.398153 -0.008745
-6.215617 7.185881 -0.008745
-4.131302 3.595984 -0.008745
-6.207694 3.995124 -0.008745
-6.715365 4.377605 -0.008745
-7.072989 4.236831 -0.008745
-2.364618 7.365575 -0.008745
3.639879 -1.759976 -0.008745
4.476207 -4.247622 -0.008745
-3.118205 -4.599335 -0.008745
2.801446 -7.802987 -0.008745
3.621298 -4.147622 -0.008745
5.102100 0.884069 -0.008745
4.378069 -4.271091 -0.008745
-1.658998 -6.036009 -0.008745
3.357595 -2.754401 -0.008745
-0.774235 -7.929184 -0.008745
3.500697 -3.081027 -0.008745
-0.745210 -3.973851 -0.008745
3.364928 1.857580 -0.008745
4.076092 0.145675 -0.008745
3.337440 -6.206061 -0.008745
-0.906167 -4.456804 -0.008745
3.066550 -4.358601 -0.008745
4.561563 0.734265 -0.008745
-2.742027 -4.872510 -0.008745
-2.390054 -6.809693 -0.008745
8.182436 -4.246401 -0.008745
4.596818 -3.456431 -0.008745
3.738516 -3.346450 -0.008745
-1.801418 -5.048979 -0.008745
-0.742475 -2.335746 -0.008745
1.504663 -10.617076 -0.008745
-2.599557 -3.963145 -0.008745
-1.126135 -5.881036 -0.008745
3.951429 -3.823438 -0.008745
3.965348 -1.188614 -0.008745
-2.440356 -3.793269 -0.008745
-4.762513 -4.873300 -0.008745
5.073793 -9.141358 -0.008745
3.190502 -2.509914 -0.008745
2.946399 -2.527091 -0.008745
5.282244 -8.120386 -0.008745
-2.350655 -5.586585 -0.008745
2.805794 -4.425076 -0.008745
4.222320 -0.051076 -0.008745
5.259220 1.114286 -0.008745
5.325071 1.012020 -0.008745
2.815561 -6.968804 -0.008745
-1.927525 -10.373428 -0.008745
-0.790322 -8.410941 -0.008745
3.491097 -1.595827 -0.008745
4.171459 -2.084801 -0.008745
4.894374 -8.067521 -0.008745
-3.559941 -6.117194 -0.008745
3.478807 -2.019933 -0.008745
3.427831 -3.270788 -0.008745
4.234113 -3.833697 -0.008745
2.594757 -7.298800 -0.008745
-1.055231 -4.730929 -0.008745
5.392365 -10.039886 -0.008745
-1.013346 -5.241176 -0.008745
4.398739 0.492982 -0.008745
7.522500 0.389171 -0.008745
-1.475722 -5.871663 -0.008745
1.219546 -5.812326 -0.008745
3.760797 -2.264545 -0.008745
-0.664368 -4.755601 -0.008745
-3.062312 -3.422082 -0.008745
-3.033344 -4.776004 -0.008745
4.685857 -15.332236 -0.008745
-3.208977 -6.018920 -0.008745
7.580704 -12.796864 -0.008745
7.192449 -8.584019 -0.008745
9.082729 -9.804946 -0.008745
4.907537 -3.628100 -0.008745
7.715018 -10.850557 -0.008745
7.222878 -13.904511 -0.008745
5.223652 0.807760 -0.008745
-0.152035 -7.374703 -0.008745
4.279867 -3.731448 -0.008745
4.847883 0.733458 -0.008745
-0.479877 -7.099226 -0.008745
-0.583365 -3.974117 -0.008745
5.794889 -8.131827 -0.008745
-7.278842 -7.167671 -0.008745
4.167005 -4.351641 -0.008745
-0.993080 -3.364889 -0.008745
1.338745 -6.675735 -0.008745
0.715690 -9.879400 -0.008745
4.727513 -4.633313 -0.008745
3.824926 -3.353186 -0.008745
3.323718 -2.420545 -0.008745
3.951822 -3.497245 -0.008745
-0.941017 -5.043335 -0.008745
-0.446607 -7.158217 -0.008745
7.300948 -16.159517 -0.008745
3.618295 -6.061265 -0.008745
-3.324890 -5.783169 -0.008745
-1.770662 -7.741201 -0.008745
-0.565369 -5.953612 -0.008745
3.311625 -2.004243 -0.008745
-0.095328 -7.584995 -0.008745
-0.885755 -3.802232 -0.008745
3.618932 -5.990799 -0.008745
-1.021767 -4.456596 -0.008745
0.036979 -8.057657 -0.008745
1.626845 -9.312020 -0.008745
-0.782626 -2.225670 -0.008745
-0.786545 -5.177723 -0.008745
-0.935676 -5.263036 -0.008745
-3.104713 -5.282304 -0.008745
9.625187 -10.398353 -0.008745
3.726315 -1.729062 -0.008745
7.527219 -11.383640 -0.008745
8.608747 -14.065436 -0.008745
4.004796 -1.404081 -0.008745
8.821862 -11.602216 -0.008745
4.287136 -11.176818 -0.008745
4.228981 -1.866378 -0.008745
3.088485 -6.041607 -0.008745
-0.165445 -7.505840 -0.008745
3.588937 -2.402948 -0.008745
-0.560441 -5.949969 -0.008745
4.153758 -4.467315 -0.008745
6.320234 -0.331417 -0.008745
4.038251 -7.405455 -0.008745
-0.410073 -5.846900 -0.008745
-6.434311 5.779763 -0.008745
-0.544047 -5.939095 -0.008745
-0.439224 -4.067823 -0.008745
-0.396440 -5.915588 -0.008745
-2.129814 -4.209867 -0.008745
-1.708650 -6.075729 -0.008745
7.461795 -16.214622 -0.008745
5.991824 -1.026830 -0.008745
-1.544175 -2.616318 -0.008745
-1.190487 -4.133049 -0.008745
3.980640 -1.243758 -0.008745
-0.669805 -4.299535 -0.008745
-1.446516 -2.806109 -0.008745
6.945091 -4.176091 -0.008745
6.805399 -2.714025 -0.008745
4.232718 -1.692947 -0.008745
4.848717 -7.678419 -0.008745
4.178865 -1.172218 -0.008745
5.993248 -0.035894 -0.008745
6.363130 -9.862201 -0.008745
7.880147 -10.513980 -0.008745
7.560613 -4.903374 -0.008745
6.626972 -9.880436 -0.008745
-2.856326 -5.603365 -0.008745
-0.974183 -5.190997 -0.008745
-1.388556 -2.771947 -0.008745
2.426232 3.019948 -0.008745
-1.075987 -9.274179 -0.008745
-3.788829 -8.605044 -0.008745
-4.271767 -7.220422 -0.008745
-3.821542 -3.645712 -0.008745
-3.758481 -8.090638 -0.008745
-3.418810 1.453109 -0.008745
-4.052809 -8.762668 -0.008745
-1.808325 -2.584943 -0.008745
3.726889 -7.128150 -0.008745
4.269989 -1.205051 -0.008745
4.111484 -2.495717 -0.008745
3.902875 -11.709712 -0.008745
-0.827496 -5.844574 -0.008745
-2.214270 -5.687671 -0.008745
2.519495 0.414540 -0.008745
4.109297 -2.094792 -0.008745
4.625371 0.027536 -0.008745
-1.673857 -7.190520 -0.008745
-2.643764 -4.453154 -0.008745
3.179266 -4.932637 -0.008745
-0.641766 -6.504687 -0.008745
-0.393106 -4.524539 -0.008745
6.060889 -1.182984 -0.008745
4.505392 2.257578 -0.008745
-6.091413 -5.865599 -0.008745
-3.779548 -4.391066 -0.008745
6.380693 0.543076 -0.008745
8.020128 1.113893 -0.008745
-1.561663 -13.126387 -0.008745
-1.693973 -12.847980 -0.008745
4.097451 1.984776 -0.008745
3.756801 -3.118222 -0.008745
-2.336868 -8.157576 -0.008745
-1.784551 -13.235438 -0.008745
-4.393368 -7.910828 -0.008745
-7.384684 5.083162 -0.008745
1.527010 -5.438774 -0.008745
-2.042194 -7.327771 -0.008745
-1.012262 -4.895327 -0.008745
-2.000421 -6.718331 -0.008745
6.890496 -3.137356 -0.008745
-1.674919 -3.025465 -0.008745
1.164650 -8.926975 -0.008745
1.870531 -5.291957 -0.008745
2.625678 -5.649690 -0.008745
-3.086748 -4.349140 -0.008745
-4.911546 -4.882061 -0.008745
4.911505 -2.143807 -0.008745
3.118017 4.047764 -0.008745
-6.042316 3.941074 -0.008745
-4.113321 -4.964372 -0.008745
1.004122 -8.823338 -0.008745
0.979973 -8.429167 -0.008745
-3.651927 -6.599662 -0.008745
0.954628 -8.499007 -0.008745
1.247239 -8.934326 -0.008745
1.021901 -5.823596 -0.008745
6.097248 -2.193032 -0.008745
6.164124 1.989057 -0.008745
-2.615060 -4.489366 -0.008745
3.410852 -2.576033 -0.008745
-0.604851 -0.505781 -0.008745
-1.575910 -6.357769 -0.008745
5.089845 -3.554126 -0.008745
4.866546 -11.898832 -0.008745
-2.288879 -8.313629 -0.008745
-7.385547 -7.363305 -0.008745
-0.502424 4.675254 -0.008745
-3.106444 -7.106721 -0.008745
-2.334558 -8.495160 -0.008745
0.127413 -2.103589 -0.008745
-8.868935 -7.076753 -0.008745
3.675385 -4.710655 -0.008745
1.982759 -4.199782 -0.008745
-4.060700 -6.413856 -0.008745
1.315073 -8.331869 -0.008745
4.479423 3.325755 -0.008745
-6.519005 4.442532 -0.008745
-6.465065 5.407858 -0.008745
-8.529335 4.991166 -0.008745
-5.297710 6.844209 -0.008745
3.630904 1.161605 -0.008745
-1.314965 -2.584938 -0.008745
-2.025306 -1.956304 -0.008745
2.249432 -0.632930 -0.008745
6.366096 0.776582 -0.008745
3.339139 0.739810 -0.008745
4.159008 2.145834 -0.008745
5.079250 2.628026 -0.008745
-1.672693 -2.954302 -0.008745
2.569240 -1.056292 -0.008745
-6.329849 6.140090 -0.008745
5.128724 3.065201 -0.008745
0.342958 -8.952364 -0.008745
-0.706292 -2.381896 -0.008745
-5.616586 6.860497 -0.008745
-4.134241 -8.239165 -0.008745
0.046326 -4.938502 -0.008745
0.463111 -7.886427 -0.008745
-2.762743 -1.052792 -0.008745
5.766119 -2.000280 -0.008745
0.747310 -7.815051 -0.008745
0.510103 -8.281580 -0.008745
-5.856963 3.461446 -0.008745
-7.054634 2.849912 -0.008745
-2.082844 4.422806 -0.008745
-2.945129 4.091171 -0.008745
-2.947127 4.689860 -0.008745
-4.290158 4.429661 -0.008745
-3.270244 4.019531 -0.008745
4.049642 -3.392932 -0.008745
4.094759 -4.453033 -0.008745
4.589187 -4.091242 -0.008745
-2.532640 -3.983209 -0.008745
-2.164363 -7.061229 -0.008745
-2.524197 -4.935481 -0.008745
-2.138862 -6.038846 -0.008745
-1.004950 -5.956841 -0.008745
4.453758 -4.811386 -0.008745
3.980539 -4.824486 -0.008745
-2.042279 -7.138498 -0.008745
1.507825 -8.030050 -0.008745
3.059928 -5.945594 -0.008745
3.837114 -0.213978 -0.008745
-1.261283 -10.709676 -0.008745
3.820483 -2.501181 -0.008745
5.375679 1.031419 -0.008745
3.731548 -1.645070 -0.008745
-0.432998 -2.007900 -0.008745
-1.475602 -6.652565 -0.008745
-2.422619 -10.262669 -0.008745
3.590860 -6.031913 -0.008745
-4.453872 -5.337793 -0.008745
4.067217 -2.959449 -0.008745
4.399625 -9.688648 -0.008745
-1.295474 -4.071640 -0.008745
-1.209245 -5.838829 -0.008745
-2.744710 -10.296816 -0.008745
-3.929902 -5.470637 -0.008745
3.147249 -4.099890 -0.008745
3.937310 -3.303464 -0.008745
-2.625864 -5.735544 -0.008745
