6.023115 2.105035 -0.008745
5.547025 0.240182 -0.008745
3.062981 -3.141422 -0.008745
0.542551 -8.363754 -0.008745
-1.988914 -6.289715 -0.008745
0.244657 -8.223694 -0.008745
0.176099 -7.314425 -0.008745
0.512457 -6.790032 -0.008745
0.914690 -9.322732 -0.008745
-2.162122 -5.048017 -0.008745
1.112121 -3.938884 -0.008745
3.772417 -3.260196 -0.008745
7.584809 -6.582387 -0.008745
3.547282 -8.385416 -0.008745
-1.602834 -6.711301 -0.008745
2.875418 -3.265736 -0.008745
-1.192893 -8.114660 -0.008745
2.128978 -5.965892 -0.008745
0.532346 -9.031626 -0.008745
4.117741 -4.138992 -0.008745
3.045780 -3.680552 -0.008745
2.300454 -3.333335 -0.008745
4.154042 -4.326765 -0.008745
0.588024 -4.064946 -0.008745
-5.363623 3.676402 -0.008745
-6.267691 4.893744 -0.008745
-4.539799 5.543835 -0.008745
-4.532799 4.528068 -0.008745
-5.323134 3.144556 -0.008745
-5.604542 3.711363 -0.008745
-4.712919 3.113661 -0.008745
2.110769 -4.384567 -0.008745
4.740912 -3.337940 -0.008745
-0.179545 -7.044181 -0.008745
-0.859612 -8.252008 -0.008745
4.757833 -0.646185 -0.008745
0.966470 -9.699748 -0.008745
2.744304 -0.462565 -0.008745
-2.268530 -5.856947 -0.008745
2.988672 -0.645283 -0.008745
-2.177916 -6.749142 -0.008745
-1.450139 -7.530805 -0.008745
2.901287 -1.838009 -0.008745
-1.226497 -6.983900 -0.008745
-0.183205 -7.086596 -0.008745
-1.735897 -5.946983 -0.008745
2.510669 -4.718312 -0.008745
2.538232 -0.672284 -0.008745
4.459401 -0.708376 -0.008745
-0.014858 -9.938092 -0.008745
2.738222 -3.351347 -0.008745
2.915052 -3.969441 -0.008745
-7.490635 -7.446415 -0.008745
7.109239 2.739585 -0.008745
7.629642 -20.797853 -0.008745
2.845742 -4.771616 -0.008745
-1.835316 -5.234864 -0.008745
9.083955 2.494937 -0.008745
-3.111316 -3.882998 -0.008745
-2.464660 -7.955882 -0.008745
-1.583903 -7.480897 -0.008745
1.856074 -5.306492 -0.008745
3.029758 -2.634308 -0.008745
5.992999 -1.309506 -0.008745
-1.896439 -3.379644 -0.008745
-6.379062 -9.503615 -0.008745
0.078006 -8.877931 -0.008745
2.695691 -11.528762 -0.008745
3.493491 -3.715306 -0.008745
7.680487 2.696987 -0.008745
0.460277 -9.292557 -0.008745
1.146202 -7.959309 -0.008745
-0.711682 -2.661263 -0.008745
-1.669923 -6.427794 -0.008745
-0.803400 -9.915671 -0.008745
2.960030 -10.666862 -0.008745
7.899959 -10.592611 -0.008745
8.309875 -10.273650 -0.008745
-0.230645 -9.854845 -0.008745
-0.771527 -8.076820 -0.008745
-1.592493 -0.947036 -0.008745
-3.014889 -4.289825 -0.008745
3.738074 -5.056210 -0.008745
6.243084 -12.095182 -0.008745
9.234820 -15.030369 -0.008745
2.728278 -2.430038 -0.008745
4.793012 -0.506378 -0.008745
5.478499 0.153168 -0.008745
4.134054 -7.435288 -0.008745
6.972752 -1.638445 -0.008745
6.612917 -16.315908 -0.008745
-2.368836 0.161760 -0.008745
2.772084 -1.377143 -0.008745
5.754936 -13.179131 -0.008745
1.126299 -9.646145 -0.008745
-2.930857 -4.167547 -0.008745
-0.652433 -9.298248 -0.008745
6.790597 -11.184097 -0.008745
2.050231 -3.514561 -0.008745
3.948611 -7.426157 -0.008745
-2.080408 1.312205 -0.008745
-0.283823 -9.963827 -0.008745
5.274693 -0.431530 -0.008745
4.358050 -1.369259 -0.008745
2.136379 -10.356658 -0.008745
-2.054569 1.268069 -0.008745
-0.050641 -10.370524 -0.008745
-0.122073 -10.299322 -0.008745
3.580920 -0.548530 -0.008745
-2.678030 -6.810780 -0.008745
-1.488991 -7.336881 -0.008745
3.144381 -4.242400 -0.008745
7.955938 -6.695360 -0.008745
5.834567 0.542901 -0.008745
1.901175 -9.857823 -0.008745
3.153214 -2.859813 -0.008745
5.732411 0.485314 -0.008745
5.240118 -12.620106 -0.008745
-1.864700 -7.085938 -0.008745
0.199445 -9.816219 -0.008745
4.121445 -4.246192 -0.008745
-0.594636 -8.399595 -0.008745
-0.723087 -8.091346 -0.008745
-2.839818 -6.371803 -0.008745
3.307096 -3.694860 -0.008745
8.708427 2.433552 -0.008745
2.305465 -10.260079 -0.008745
-3.174507 -7.404715 -0.008745
2.934778 -0.062881 -0.008745
-1.188747 -8.800352 -0.008745
5.492216 -10.351291 -0.008745
-0.841005 -10.136860 -0.008745
0.015636 -9.864166 -0.008745
2.785518 -3.651034 -0.008745
-1.461205 -6.289077 -0.008745
0.932020 -8.282190 -0.008745
-1.665354 -5.896093 -0.008745
3.076552 -12.349582 -0.008745
6.457915 -11.781807 -0.008745
-6.549111 -7.571374 -0.008745
7.895942 -9.488656 -0.008745
1.433310 -8.509617 -0.008745
4.433636 -7.219361 -0.008745
5.399158 -0.389200 -0.008745
4.866815 -1.311135 -0.008745
