-0.868858 0.870181 0.000000
-0.500474 1.161123 0.000000
-0.950936 -0.125599 0.000000
-0.750893 -0.597292 0.000000
-0.302402 0.321801 0.000000
0.023205 -0.624948 0.000000
0.399280 1.004914 0.000000
-0.603429 0.080314 0.000000
-0.570708 -0.453118 0.000000
1.062925 0.851328 0.000000
-0.181983 -1.865031 0.000000
-0.889856 -0.706550 0.000000
-0.147682 1.555192 0.000000
0.210298 -1.019369 0.000000
-0.469168 -0.687351 0.000000
-0.886105 -0.778414 0.000000
-1.539166 -0.239998 0.000000
-0.314091 0.138729 0.000000
-0.719346 -0.492484 0.000000
1.823127 -0.276397 0.000000
0.130555 -0.024938 0.000000
0.197557 1.816878 0.000000
-1.233063 1.709188 0.000000
-1.170652 -0.942523 0.000000
1.576684 -0.594245 0.000000
0.161286 -0.640437 0.000000
0.298925 0.506467 0.000000
-1.232524 0.681756 0.000000
-0.979542 0.300000 0.000000
0.139565 0.962658 0.000000
-1.289792 0.341508 0.000000
-0.726256 0.274556 0.000000
0.535013 0.280255 0.000000
-0.254716 -1.213078 0.000000
-0.526294 0.637465 0.000000
-0.240700 -1.526979 0.000000
-0.201659 1.141752 0.000000
0.623280 -0.943627 0.000000
-0.119870 -1.227610 0.000000
0.521056 0.787490 0.000000
0.344492 -0.727093 0.000000
-0.185827 1.077022 0.000000
1.007834 -0.734104 0.000000
-0.625838 -0.261026 0.000000
1.278222 -1.100577 0.000000
0.746365 -0.380327 0.000000
-0.139443 0.497008 0.000000
-1.771221 0.651510 0.000000
1.245436 -0.037335 0.000000
-0.724736 0.742132 0.000000
0.063048 0.463980 0.000000
-0.660578 -0.525422 0.000000
-0.261958 -1.416965 0.000000
0.795929 -1.132046 0.000000
1.200428 1.115317 0.000000
0.035264 0.348418 0.000000
0.242068 1.493141 0.000000
1.486099 -0.375400 0.000000
-1.083947 1.557366 0.000000
-0.073758 1.315564 0.000000
-1.030935 1.320046 0.000000
-0.852700 -0.120893 0.000000
-0.088409 0.080367 0.000000
0.458272 -0.800118 0.000000
-0.012110 0.865035 0.000000
0.273018 0.594778 0.000000
-1.049600 1.508130 0.000000
0.827882 1.684950 0.000000
0.272048 0.567155 0.000000
-0.830471 0.858742 0.000000
0.191670 0.408611 0.000000
-0.657834 -1.670231 0.000000
0.703970 1.197882 0.000000
0.850559 1.190841 0.000000
0.566639 -1.175215 0.000000
-0.306413 0.179049 0.000000
-0.244735 -0.464260 0.000000
1.384220 0.073881 0.000000
-1.281864 -1.131007 0.000000
-0.690372 -1.382475 0.000000
-0.892146 0.221250 0.000000
-0.550081 -2.341784 0.000000
-0.486265 1.397305 0.000000
-0.774540 0.038754 0.000000
0.431163 0.021623 0.000000
-0.873601 0.007779 0.000000
0.180702 -2.552089 0.000000
-0.187942 1.034439 0.000000
-1.073668 0.324414 0.000000
0.293247 1.759485 0.000000
0.777103 -1.575379 0.000000
-0.336207 0.133041 0.000000
-0.489502 1.062619 0.000000
-1.018324 -1.341376 0.000000
-1.057139 0.151770 0.000000
-0.356393 0.759914 0.000000
0.088372 -1.002346 0.000000
-0.020701 1.097765 0.000000
0.965148 -0.736977 0.000000
-0.706366 0.467937 0.000000
-0.966325 0.783450 0.000000
-0.130844 0.026940 0.000000
0.115564 1.732343 0.000000
0.945741 -1.375312 0.000000
0.692096 0.622332 0.000000
0.054698 -0.174300 0.000000
0.134718 0.914848 0.000000
0.090534 -0.130890 0.000000
1.579894 -0.047694 0.000000
2.729440 0.961178 0.000000
-0.167710 -0.940199 0.000000
-0.328749 0.981340 0.000000
-0.438874 0.517094 0.000000
0.722732 0.615640 0.000000
-0.143750 -0.130396 0.000000
-1.116874 -0.623042 0.000000
-0.391947 0.905149 0.000000
-0.705771 0.226330 0.000000
-0.099436 1.521805 0.000000
-1.454390 0.493972 0.000000
0.640296 0.246576 0.000000
0.365731 0.907921 0.000000
0.635922 -0.211387 0.000000
-1.020815 0.066385 0.000000
1.540162 0.062898 0.000000
0.647259 -0.245158 0.000000
0.073438 0.601315 0.000000
0.273906 0.297416 0.000000
1.025467 1.230546 0.000000
-0.476857 0.306779 0.000000
-0.291767 0.540782 0.000000
0.688312 -0.375294 0.000000
-0.422492 0.958404 0.000000
0.517910 -0.171583 0.000000
0.848790 0.519754 0.000000
1.974118 -0.919302 0.000000
0.761075 0.459404 0.000000
-0.566795 0.960446 0.000000
0.656182 0.251070 0.000000
0.555846 0.989405 0.000000
1.579538 0.144926 0.000000
0.632147 0.731487 0.000000
-0.398199 -0.495214 0.000000
-0.656893 0.993712 0.000000
0.179917 0.443631 0.000000
-0.861498 0.888905 0.000000
0.367449 -0.025081 0.000000
0.315204 0.295589 0.000000
-0.021470 -0.377943 0.000000
-0.543938 1.190437 0.000000
0.887911 -0.990240 0.000000
1.024686 0.669912 0.000000
1.606571 0.118584 0.000000
0.685194 1.557417 0.000000
2.491722 0.196774 0.000000
-0.945542 1.627218 0.000000
-0.653284 1.009345 0.000000
-0.685960 -0.317683 0.000000
0.156518 -1.404122 0.000000
-0.112797 0.852382 0.000000
1.665511 -0.304246 0.000000
-0.284771 0.121841 0.000000
1.097899 0.207868 0.000000
0.389023 -0.661198 0.000000
-1.024065 0.294764 0.000000
-0.124087 -0.466347 0.000000
-1.092874 1.033651 0.000000
-0.009113 1.261337 0.000000
1.918069 -0.652184 0.000000
-0.319938 0.887468 0.000000
1.389120 0.186814 0.000000
0.737037 0.251540 0.000000
-0.839864 -0.416066 0.000000
-0.541256 0.138288 0.000000
-0.123379 0.335983 0.000000
-0.225135 0.897007 0.000000
1.386097 0.556639 0.000000
0.271690 1.881229 0.000000
0.726934 0.476209 0.000000
-0.333151 1.401816 0.000000
-0.101590 -0.712848 0.000000
0.276232 -0.919089 0.000000
0.171913 -0.638297 0.000000
0.094149 -0.437569 0.000000
-0.077446 0.179710 0.000000
0.389392 1.230430 0.000000
-0.656616 0.047757 0.000000
-0.196799 -0.191936 0.000000
0.870801 0.552082 0.000000
0.906824 -0.676255 0.000000
-0.227770 -0.416854 0.000000
1.364848 0.206552 0.000000
-0.122138 -1.287175 0.000000
-1.133731 1.311633 0.000000
-0.525971 -1.185916 0.000000
-0.349120 0.886096 0.000000
-0.401383 -1.393474 0.000000
-0.602899 0.379040 0.000000
-0.106788 -0.436875 0.000000
0.678456 -0.916831 0.000000
0.183526 0.624842 0.000000
1.172496 -0.445954 0.000000
-0.825746 1.030851 0.000000
-1.172055 0.708718 0.000000
0.707181 0.122053 0.000000
-0.166227 0.322789 0.000000
-0.531918 0.070831 0.000000
0.263258 0.553620 0.000000
0.884699 0.911720 0.000000
-0.415029 0.432211 0.000000
-0.532096 -0.507868 0.000000
0.158208 0.012928 0.000000
-0.291325 -0.968074 0.000000
0.777771 -1.526378 0.000000
-0.166452 0.074865 0.000000
-0.445489 -0.236056 0.000000
-0.748023 -0.552108 0.000000
0.791817 0.504790 0.000000
0.210746 0.257329 0.000000
0.130418 -0.568060 0.000000
-0.980783 -0.681238 0.000000
0.078453 0.592136 0.000000
-0.807916 -1.275438 0.000000
0.388188 0.379495 0.000000
-0.370503 0.878193 0.000000
0.164847 1.270703 0.000000
-0.388175 0.423103 0.000000
-1.103967 0.987531 0.000000
-1.259139 1.161660 0.000000
-0.421371 0.092766 0.000000
-0.209712 -0.878423 0.000000
1.128438 -0.665292 0.000000
0.276956 0.634454 0.000000
-0.679059 1.153703 0.000000
-0.588598 0.155526 0.000000
-0.090284 0.306233 0.000000
-0.370373 -2.098779 0.000000
-0.219316 0.200915 0.000000
0.852071 0.513271 0.000000
-0.476341 -0.361285 0.000000
0.509551 1.288840 0.000000
0.325692 0.065759 0.000000
0.345989 0.933265 0.000000
0.186302 -1.728068 0.000000
-0.467013 -0.539311 0.000000
-1.749878 1.013330 0.000000
1.044826 0.141428 0.000000
-0.616180 0.747813 0.000000
0.436270 0.557540 0.000000
0.143504 -0.212050 0.000000
-0.944098 0.065110 0.000000
-0.345621 0.494258 0.000000
0.184847 -0.002737 0.000000
-1.061266 -1.290857 0.000000
0.139522 -1.209003 0.000000
-1.360450 -0.968407 0.000000
1.536741 -0.295002 0.000000
0.865876 -2.107031 0.000000
-1.419528 0.010529 0.000000
1.957656 -0.345719 0.000000
-0.206400 1.495554 0.000000
-0.504470 0.079104 0.000000
-0.066189 -0.520011 0.000000
0.296621 0.959753 0.000000
-0.857523 0.901743 0.000000
1.033851 -0.505101 0.000000
-1.505931 0.788654 0.000000
-0.383871 0.763549 0.000000
0.423869 -0.534556 0.000000
0.447223 0.160333 0.000000
-0.769941 0.277856 0.000000
0.170789 -0.216980 0.000000
-0.091341 -2.114887 0.000000
0.591942 0.003014 0.000000
-0.464641 -2.165591 0.000000
-0.814523 -0.558743 0.000000
-0.216590 0.789557 0.000000
2.120636 1.396991 0.000000
0.968442 0.249739 0.000000
-1.306390 0.385615 0.000000
1.619942 -0.370886 0.000000
-0.164888 1.389022 0.000000
0.712081 1.336058 0.000000
0.639796 -0.444971 0.000000
-0.205368 -0.602924 0.000000
-0.246270 0.244801 0.000000
0.492281 1.046016 0.000000
-0.396767 1.921158 0.000000
-1.007943 0.032774 0.000000
0.562382 0.088882 0.000000
-0.221526 0.301175 0.000000
-0.574583 -2.118423 0.000000
1.444176 -0.603109 0.000000
-0.575914 1.287057 0.000000
-0.614477 0.445659 0.000000
0.244031 0.880109 0.000000
-0.491087 0.191807 0.000000
0.127343 0.009961 0.000000
-1.014290 -0.477836 0.000000
1.011596 0.053876 0.000000
-0.438697 2.038107 0.000000
-0.980037 1.101342 0.000000
0.047729 0.090288 0.000000
-0.812575 -1.375957 0.000000
-0.040684 -0.400946 0.000000
0.379886 0.893351 0.000000
-0.758642 -0.184748 0.000000
0.370902 -0.638586 0.000000
-0.253733 1.506848 0.000000
-1.353255 -0.145588 0.000000
-0.554579 0.814338 0.000000
1.271824 -0.207027 0.000000
-0.503028 1.308665 0.000000
1.432610 0.595332 0.000000
-0.605255 0.265921 0.000000
-1.020607 -0.414885 0.000000
-0.871227 2.276227 0.000000
-0.747697 -1.246205 0.000000
0.284047 -0.406049 0.000000
0.064300 0.420059 0.000000
1.428071 0.715071 0.000000
-0.020130 0.252115 0.000000
0.286451 -0.645135 0.000000
0.736053 -0.870116 0.000000
-0.677734 1.155942 0.000000
0.603177 -0.387642 0.000000
-0.386553 -0.021711 0.000000
-0.422691 -0.068934 0.000000
0.934869 0.286556 0.000000
-0.167785 -1.201699 0.000000
0.023431 -1.079991 0.000000
0.139654 -0.210121 0.000000
-0.342261 -0.015394 0.000000
0.580456 0.869596 0.000000
-0.107060 -0.904800 0.000000
0.087316 -1.449714 0.000000
-0.681872 -0.178352 0.000000
0.103188 -1.185154 0.000000
-0.809802 -0.299611 0.000000
-0.455252 -0.516489 0.000000
-0.208481 -0.470088 0.000000
-0.100977 -1.802583 0.000000
0.626851 -1.097453 0.000000
0.635292 -1.673262 0.000000
0.637620 -0.906301 0.000000
0.837672 -1.564047 0.000000
-0.109863 -2.008476 0.000000
0.497364 0.026268 0.000000
0.239699 -0.249124 0.000000
-0.703093 0.586220 0.000000
-1.094323 -0.293754 0.000000
-0.691872 -0.191590 0.000000
-0.389254 1.009377 0.000000
-0.028689 -0.645317 0.000000
-0.787719 1.156300 0.000000
0.395981 0.273776 0.000000
0.563445 0.723560 0.000000
-0.603125 1.054534 0.000000
-1.273545 0.528865 0.000000
-0.468521 -0.207827 0.000000
0.198681 -1.767040 0.000000
-0.038087 0.273400 0.000000
-0.080180 1.847943 0.000000
-1.558589 1.236682 0.000000
-0.422438 1.204319 0.000000
0.771571 -0.053361 0.000000
0.608759 0.908498 0.000000
-0.268642 0.290417 0.000000
-0.262766 0.342114 0.000000
0.813006 -1.124834 0.000000
0.618855 0.726006 0.000000
-0.855955 0.982605 0.000000
0.256456 -0.630594 0.000000
0.412053 -1.075159 0.000000
-1.235721 -0.328240 0.000000
1.415347 -0.022381 0.000000
1.026602 -1.359668 0.000000
-0.929240 0.417791 0.000000
-1.567070 -0.898434 0.000000
0.671795 -0.593912 0.000000
-0.958499 0.971278 0.000000
-0.542700 -0.102141 0.000000
-0.935748 0.058341 0.000000
-1.040896 0.010361 0.000000
-0.647263 0.505141 0.000000
0.581450 -0.605482 0.000000
2.024629 0.128584 0.000000
0.315295 -0.144562 0.000000
-0.560288 0.321733 0.000000
-0.471068 2.077359 0.000000
-0.667571 -0.318546 0.000000
0.669694 0.879306 0.000000
1.118695 1.255558 0.000000
0.044526 1.250658 0.000000
-0.117370 -0.181233 0.000000
0.188835 1.451321 0.000000
0.346771 0.642510 0.000000
-1.495668 -1.120723 0.000000
-1.683345 0.021250 0.000000
-0.227742 0.346668 0.000000
1.346163 -0.244161 0.000000
-0.374305 0.672882 0.000000
0.385023 0.629646 0.000000
-0.083990 1.205482 0.000000
0.474653 0.909608 0.000000
0.188382 0.671095 0.000000
0.449350 1.571615 0.000000
0.362579 0.804902 0.000000
0.048586 -0.613943 0.000000
-0.423639 -0.380896 0.000000
-0.826769 -1.788492 0.000000
0.238528 0.152961 0.000000
0.229610 -0.242997 0.000000
-0.830817 0.314971 0.000000
0.753600 1.850761 0.000000
0.128690 -0.710909 0.000000
1.559125 -0.167207 0.000000
0.037511 -0.538915 0.000000
-0.960133 1.407119 0.000000
0.404873 1.196854 0.000000
-0.587121 -0.057963 0.000000
-0.363588 0.119486 0.000000
-0.327355 1.468853 0.000000
-0.596476 0.610562 0.000000
-0.621262 -0.116076 0.000000
0.217658 -0.060914 0.000000
0.602391 -1.438662 0.000000
-0.112141 0.781447 0.000000
-0.072600 -0.678276 0.000000
-0.403704 0.176142 0.000000
-1.544187 0.896867 0.000000
-0.669054 1.180868 0.000000
-0.204940 1.282520 0.000000
1.349937 0.373412 0.000000
0.005679 0.153349 0.000000
-0.405342 0.402919 0.000000
1.537447 0.901205 0.000000
-0.295532 0.611752 0.000000
0.212259 -0.307422 0.000000
0.130838 1.928933 0.000000
1.769671 0.012129 0.000000
1.402438 0.596585 0.000000
-0.162328 0.158664 0.000000
-1.261443 -0.824977 0.000000
-0.492990 -0.718525 0.000000
-0.624223 0.813675 0.000000
0.374685 0.995657 0.000000
1.212154 -0.030131 0.000000
-1.159009 1.041936 0.000000
-0.592256 0.994318 0.000000
-0.894362 0.391267 0.000000
0.039193 0.922234 0.000000
0.113842 -0.156188 0.000000
1.100087 -0.991820 0.000000
0.946934 -0.378618 0.000000
0.187002 -1.000215 0.000000
0.652032 1.610050 0.000000
1.184688 0.394893 0.000000
-0.274406 -0.463874 0.000000
0.486218 0.018270 0.000000
-0.294489 1.228446 0.000000
-0.196006 -0.226272 0.000000
0.797720 1.149593 0.000000
0.001571 1.173109 0.000000
0.468863 1.289956 0.000000
-1.571769 0.933301 0.000000
-0.763959 0.070318 0.000000
-0.917707 -0.256401 0.000000
0.416580 -0.306408 0.000000
-0.446477 1.565927 0.000000
-0.409874 -0.101651 0.000000
-0.146104 -0.569671 0.000000
0.737417 0.926817 0.000000
-0.779130 -2.905692 0.000000
0.769005 0.509364 0.000000
0.691288 0.923550 0.000000
-0.670305 -1.791875 0.000000
0.075853 -0.069018 0.000000
1.218196 -1.306002 0.000000
-0.889413 -0.672722 0.000000
0.376140 0.517265 0.000000
1.524685 -0.819849 0.000000
-0.304738 0.396443 0.000000
-0.547676 -1.363155 0.000000
1.523631 -0.021629 0.000000
-0.522013 0.761958 0.000000
-0.807737 0.108953 0.000000
-0.525336 -0.000634 0.000000
-0.124762 -0.564901 0.000000
-0.920518 -1.808641 0.000000
0.357094 0.355945 0.000000
0.791444 -0.208748 0.000000
-0.387378 1.164229 0.000000
-1.111474 -0.747458 0.000000
-1.047446 -1.843834 0.000000
-0.801980 0.748069 0.000000
-0.599172 -2.194834 0.000000
-0.071601 -0.211393 0.000000
0.902376 -0.193949 0.000000
2.072552 -0.384276 0.000000
-0.531912 -1.991335 0.000000
-0.281692 -0.538421 0.000000
0.531694 0.266713 0.000000
-1.036207 -0.908607 0.000000
-0.564733 -0.081533 0.000000
-1.095946 1.826964 0.000000
-0.288001 0.115089 0.000000
-0.293105 0.808192 0.000000
-1.030233 0.183435 0.000000
-1.835835 -1.456550 0.000000
-0.969785 0.955919 0.000000
0.507646 -0.119698 0.000000
0.281016 -0.113619 0.000000
0.137675 1.640652 0.000000
-0.314746 -0.809935 0.000000
-0.850873 -2.368179 0.000000
0.414542 0.339946 0.000000
-1.051044 -1.843539 0.000000
0.839263 0.237212 0.000000
0.291680 0.333356 0.000000
0.569449 0.151229 0.000000
-1.299543 -1.340709 0.000000
-1.099100 -0.186529 0.000000
-1.011753 -1.795701 0.000000
-0.064188 -1.104399 0.000000
-1.295297 -1.593092 0.000000
-0.189002 0.666454 0.000000
-1.223274 -0.213479 0.000000
-0.434651 -0.032389 0.000000
0.485738 -0.715146 0.000000
-0.182029 0.340222 0.000000
2.135469 -0.112558 0.000000
-1.103099 1.251265 0.000000
-0.748075 -0.761630 0.000000
0.011296 0.277930 0.000000
-0.174812 -0.134514 0.000000
-0.111741 -0.057547 0.000000
0.260414 1.529376 0.000000
0.458022 -0.545031 0.000000
-1.161687 0.738219 0.000000
0.517334 -0.290967 0.000000
0.371828 -0.903706 0.000000
1.175001 0.325644 0.000000
-1.077411 0.289158 0.000000
0.311398 -0.879145 0.000000
0.079040 1.181130 0.000000
-0.321190 -0.034295 0.000000
0.182749 -0.110739 0.000000
-0.044433 0.007409 0.000000
1.314450 0.101905 0.000000
-0.219845 1.297686 0.000000
-0.113182 0.108064 0.000000
0.145740 1.613956 0.000000
0.108298 -0.085252 0.000000
-1.257376 0.075709 0.000000
-0.592874 0.882312 0.000000
-0.108808 -0.518635 0.000000
-0.391142 -0.351137 0.000000
-1.242042 0.768917 0.000000
-0.962237 1.232781 0.000000
-0.910283 -0.207031 0.000000
0.235241 -1.038000 0.000000
0.090106 0.420344 0.000000
-0.516932 0.524066 0.000000
0.317861 0.601710 0.000000
0.457572 1.257246 0.000000
-1.493875 -0.180606 0.000000
-0.213679 0.533250 0.000000
0.452596 0.595366 0.000000
0.399124 -1.555163 0.000000
-0.471041 -0.888197 0.000000
1.094939 -0.495542 0.000000
0.031451 0.218975 0.000000
-1.406873 -0.626408 0.000000
-0.598128 1.588626 0.000000
1.599519 0.004844 0.000000
1.587420 -0.363479 0.000000
1.287303 -1.402649 0.000000
0.816318 -0.831127 0.000000
1.431153 -0.947807 0.000000
-0.472976 0.043888 0.000000
0.094161 0.146163 0.000000
1.303730 -0.986571 0.000000
-0.352409 -0.022860 0.000000
-0.502459 0.553898 0.000000
-0.490844 -0.109995 0.000000
-0.711137 -0.678691 0.000000
-0.320571 -1.431636 0.000000
-1.433703 -0.050703 0.000000
-1.176099 -0.054790 0.000000
0.467843 -0.151109 0.000000
1.428969 -1.374309 0.000000
-0.447317 0.338470 0.000000
0.066651 0.367510 0.000000
-0.518063 1.118703 0.000000
-0.473205 1.139211 0.000000
-0.641715 1.706600 0.000000
0.638009 1.053425 0.000000
-1.569435 -0.290271 0.000000
-1.041656 1.534127 0.000000
1.155898 -1.083404 0.000000
-0.441837 -1.016581 0.000000
-1.078917 1.341345 0.000000
0.155124 -0.425063 0.000000
1.425955 -1.379798 0.000000
-0.651339 -0.068522 0.000000
-0.387766 1.383763 0.000000
0.689605 0.333420 0.000000
-0.356797 0.567806 0.000000
-0.618172 0.134025 0.000000
-1.128417 -0.030892 0.000000
-0.141533 -1.656685 0.000000
0.986010 0.886644 0.000000
-0.594638 0.419139 0.000000
-0.580224 0.305804 0.000000
-0.735026 -1.156899 0.000000
0.130429 -0.786156 0.000000
-0.954879 0.847327 0.000000
0.449501 1.165051 0.000000
-0.525764 -0.707092 0.000000
-1.730727 -0.114764 0.000000
0.775518 0.174963 0.000000
-0.293252 0.191314 0.000000
-1.493627 0.874135 0.000000
0.027251 -0.717537 0.000000
0.194966 0.136820 0.000000
-0.544683 0.622313 0.000000
-0.415320 -0.083821 0.000000
-1.136243 -1.149332 0.000000
0.636023 0.139423 0.000000
0.273448 -0.157278 0.000000
0.350246 0.346144 0.000000
0.252920 0.187322 0.000000
-0.837203 -0.772748 0.000000
1.080632 0.179807 0.000000
-0.774461 0.192481 0.000000
0.029613 -0.189767 0.000000
0.562860 0.208018 0.000000
0.618929 0.100574 0.000000
-0.464253 0.134645 0.000000
-0.768623 0.972250 0.000000
0.206269 0.253767 0.000000
0.951880 -1.038341 0.000000
0.262297 0.050662 0.000000
0.407237 0.108045 0.000000
-0.301686 0.581718 0.000000
-1.520008 -1.060089 0.000000
0.157247 -1.243750 0.000000
1.203655 2.023417 0.000000
0.113234 0.934790 0.000000
-0.708319 -1.200907 0.000000
0.323954 -1.473097 0.000000
-0.786227 -0.810145 0.000000
-0.140994 -0.696184 0.000000
-0.580696 1.288876 0.000000
-0.393347 -0.110132 0.000000
-1.715567 0.689690 0.000000
-1.059117 1.055937 0.000000
-0.933560 0.864498 0.000000
-0.396982 0.274752 0.000000
0.479009 0.433288 0.000000
1.043772 0.953764 0.000000
0.135241 0.916976 0.000000
-0.534726 -0.082105 0.000000
-1.089027 0.540449 0.000000
-0.125546 -0.078246 0.000000
0.560563 -0.847265 0.000000
0.802367 0.439266 0.000000
0.535505 0.372830 0.000000
-0.405578 -0.258873 0.000000
0.697292 -0.043468 0.000000
-0.453104 -0.689939 0.000000
-0.195194 1.575149 0.000000
-1.568011 -1.011278 0.000000
-0.759474 0.875657 0.000000
1.941860 -0.234121 0.000000
-0.648533 0.579698 0.000000
0.245982 0.495015 0.000000
0.117496 -1.624677 0.000000
-1.995291 -0.273828 0.000000
0.796321 -0.356236 0.000000
0.355804 1.547196 0.000000
-0.365286 1.510174 0.000000
1.034754 0.335775 0.000000
2.250743 0.004322 0.000000
-0.113346 -0.993320 0.000000
-0.688362 0.314664 0.000000
-0.170660 0.977831 0.000000
0.063498 0.213471 0.000000
-0.526361 0.246633 0.000000
-0.978204 0.478192 0.000000
0.440683 -0.209157 0.000000
0.057035 0.403412 0.000000
1.916661 -0.848171 0.000000
-0.914641 -0.426281 0.000000
-0.369558 1.608899 0.000000
-0.759140 -1.932304 0.000000
-0.332314 -2.000388 0.000000
1.632780 0.460268 0.000000
-0.173117 -1.143855 0.000000
0.085763 0.098967 0.000000
-0.572485 -0.085160 0.000000
1.581422 -0.323079 0.000000
-0.096811 0.183953 0.000000
1.255695 0.848047 0.000000
0.143083 0.527866 0.000000
0.702807 -0.500093 0.000000
1.350998 0.923160 0.000000
-1.180008 0.832617 0.000000
1.723783 -0.305133 0.000000
-0.223013 0.222305 0.000000
-0.300957 -2.025949 0.000000
0.949488 -1.069234 0.000000
-0.850727 1.134301 0.000000
0.568633 0.513473 0.000000
0.208791 0.092827 0.000000
-1.542869 1.405530 0.000000
-0.012574 0.959545 0.000000
0.546647 -0.742192 0.000000
0.291248 0.474557 0.000000
-0.049359 0.561057 0.000000
-0.319607 1.235947 0.000000
-0.795926 -0.641654 0.000000
1.096559 0.054235 0.000000
-0.394754 -0.006057 0.000000
-0.073380 -0.122356 0.000000
1.335528 0.244604 0.000000
0.406899 0.194731 0.000000
0.891969 0.978894 0.000000
-0.234404 -2.023104 0.000000
1.395968 0.150927 0.000000
0.195090 0.171298 0.000000
0.230281 -1.176953 0.000000
0.122619 0.019957 0.000000
0.836074 1.658405 0.000000
-1.403040 -0.318633 0.000000
0.269554 0.506207 0.000000
-0.008399 -1.389004 0.000000
-0.868743 -0.388960 0.000000
-0.779984 0.167043 0.000000
0.423449 0.186310 0.000000
0.389381 -0.004218 0.000000
-0.470094 1.944265 0.000000
-0.171295 1.337692 0.000000
-0.629228 0.150391 0.000000
1.828564 -0.524596 0.000000
-0.624330 0.861299 0.000000
-0.384405 0.191611 0.000000
-0.312686 1.079806 0.000000
-1.321165 -0.139374 0.000000
-0.403502 1.437155 0.000000
0.937811 1.180325 0.000000
-0.428809 -0.808782 0.000000
1.515464 -0.163520 0.000000
-0.377527 -0.844037 0.000000
-1.132864 1.274338 0.000000
-0.491245 1.472069 0.000000
1.339076 -0.407987 0.000000
-0.946817 1.410153 0.000000
