1.178198 0.571519 0.000000
1.257519 0.523224 0.000000
0.915039 0.462820 0.000000
0.628451 -0.134888 0.000000
0.882710 0.078378 0.000000
0.980616 0.314046 0.000000
0.944766 0.440359 0.000000
0.670502 0.043377 0.000000
0.409799 0.528503 0.000000
0.251375 0.179597 0.000000
0.547082 0.473171 0.000000
0.308267 0.354310 0.000000
0.220231 0.167507 0.000000
0.213922 0.167708 0.000000
0.185352 0.189670 0.000000
-0.030113 0.739253 0.000000
-0.038741 0.694748 0.000000
0.638785 0.748725 0.000000
0.156470 0.236190 0.000000
1.146944 1.199444 0.000000
1.006537 0.519068 0.000000
0.400732 0.100238 0.000000
0.735873 0.566932 0.000000
0.589722 0.639084 0.000000
0.230825 1.055484 0.000000
0.163533 0.988608 0.000000
0.192509 1.022389 0.000000
0.351003 1.264109 0.000000
0.549018 1.531751 0.000000
0.489910 1.633493 0.000000
0.061537 1.497398 0.000000
0.164938 0.871200 0.000000
0.089030 0.672767 0.000000
-0.004724 0.667055 0.000000
-0.034994 0.647679 0.000000
0.096913 0.571928 0.000000
0.078442 0.511125 0.000000
0.720641 0.980015 0.000000
0.931120 0.727218 0.000000
0.347772 1.150325 0.000000
1.102306 0.843270 0.000000
1.105552 0.932443 0.000000
1.099523 0.894462 0.000000
1.092439 0.847265 0.000000
1.004691 0.847122 0.000000
1.089351 0.830239 0.000000
0.463986 1.089021 0.000000
0.673935 0.946380 0.000000
0.792333 0.843118 0.000000
0.873358 0.773086 0.000000
0.965874 0.679665 0.000000
1.055148 0.620020 0.000000
1.146373 0.625271 0.000000
1.181083 0.601297 0.000000
0.723960 1.102750 0.000000
1.724568 0.353811 0.000000
0.009030 0.654665 0.000000
-0.016109 0.685811 0.000000
0.590097 1.053165 0.000000
1.141884 0.759993 0.000000
0.177030 1.100922 0.000000
0.406152 1.457035 0.000000
0.206539 1.335542 0.000000
-0.019225 0.796633 0.000000
1.106826 0.619640 0.000000
1.091323 0.005518 0.000000
0.201868 0.642615 0.000000
0.082038 1.187047 0.000000
0.655433 0.488622 0.000000
1.188644 -0.021443 0.000000
