2.738706 -6.184161 -0.008745
-0.109212 -6.542448 -0.008745
3.955962 -9.823502 -0.008745
-1.576863 -3.123190 -0.008745
-1.484585 -3.588495 -0.008745
3.133029 -6.197495 -0.008745
-0.028818 -5.711962 -0.008745
0.167676 -7.841564 -0.008745
0.079753 -5.657506 -0.008745
6.890217 -17.093962 -0.008745
6.563620 -17.681957 -0.008745
-2.443844 -6.044724 -0.008745
3.479905 -10.774494 -0.008745
-0.151610 -5.788827 -0.008745
3.367583 -7.527774 -0.008745
4.289704 -6.170586 -0.008745
4.751987 -6.111992 -0.008745
4.834091 -4.828650 -0.008745
4.301947 -6.323388 -0.008745
4.363343 -4.326512 -0.008745
3.359307 -4.785646 -0.008745
0.370595 -6.744986 -0.008745
-1.735924 -4.936554 -0.008745
-1.638237 -5.897849 -0.008745
-3.188781 -5.537385 -0.008745
3.461364 -10.541063 -0.008745
-1.296509 -2.546148 -0.008745
-2.708842 -9.531145 -0.008745
0.333013 -4.061359 -0.008745
-3.789735 -8.050196 -0.008745
-0.094100 -3.801258 -0.008745
-2.960506 -0.149597 -0.008745
4.586958 -18.378494 -0.008745
5.415879 -0.291693 -0.008745
-1.200058 -4.231466 -0.008745
4.919271 -5.729797 -0.008745
-0.328458 -7.550673 -0.008745
4.290729 -5.044261 -0.008745
6.834778 -4.589896 -0.008745
5.009204 -11.002693 -0.008745
-1.689244 -3.750576 -0.008745
-0.921199 -7.175628 -0.008745
-3.653858 -4.619965 -0.008745
-2.037285 0.198251 -0.008745
-2.623914 -7.683997 -0.008745
-2.889990 -3.089490 -0.008745
-2.982409 -6.297222 -0.008745
-2.599318 -7.976933 -0.008745
-2.589825 -8.022099 -0.008745
-0.373633 -4.133471 -0.008745
2.219263 -4.806400 -0.008745
0.836611 -4.657049 -0.008745
-2.079938 -2.465299 -0.008745
-2.276132 0.200686 -0.008745
-2.976643 -6.299510 -0.008745
-2.657229 -4.095297 -0.008745
-3.962872 -3.925896 -0.008745
-3.584888 -7.705944 -0.008745
-2.880023 -3.008709 -0.008745
-1.837552 -2.323927 -0.008745
-3.864612 -4.658416 -0.008745
-3.480843 -3.220213 -0.008745
0.476201 -4.514118 -0.008745
2.071454 -5.162487 -0.008745
-1.157406 -3.648223 -0.008745
-0.816935 -7.245150 -0.008745
-0.273974 -6.693947 -0.008745
-0.142191 -6.095983 -0.008745
-1.517591 -5.336972 -0.008745
-1.451300 -6.143995 -0.008745
5.656732 -16.995255 -0.008745
5.595564 -5.778832 -0.008745
4.199461 -5.506911 -0.008745
-1.564486 -5.425401 -0.008745
-2.037677 -4.843228 -0.008745
0.548011 -8.111573 -0.008745
4.529433 -5.084761 -0.008745
5.194374 -6.331840 -0.008745
-1.295756 -6.484064 -0.008745
0.648179 -6.805343 -0.008745
0.631706 -6.375949 -0.008745
-1.080303 -6.163021 -0.008745
-1.523080 -5.500605 -0.008745
0.167534 -5.652087 -0.008745
-0.934393 -4.893484 -0.008745
5.680180 -6.036128 -0.008745
0.813605 -4.454066 -0.008745
-3.200552 -9.684377 -0.008745
-4.537823 -8.131681 -0.008745
2.519976 -4.914088 -0.008745
-2.579672 -0.973610 -0.008745
-0.266849 -3.664947 -0.008745
4.716137 -2.790556 -0.008745
-3.427252 3.188839 -0.008745
-3.744337 2.816862 -0.008745
3.896124 0.858611 -0.008745
4.872134 -2.676803 -0.008745
-0.199344 -7.688816 -0.008745
-2.312231 -10.292962 -0.008745
-4.478840 4.294080 -0.008745
-3.235331 -7.482928 -0.008745
-2.605219 -4.186326 -0.008745
2.156221 -5.370200 -0.008745
-2.465679 2.331859 -0.008745
-3.384853 -6.846196 -0.008745
-3.224520 4.125114 -0.008745
-3.238576 3.777975 -0.008745
-2.917019 3.925798 -0.008745
-3.365113 -3.705225 -0.008745
3.266384 -0.765732 -0.008745
5.283339 -0.935947 -0.008745
-2.682995 3.753930 -0.008745
5.197701 -0.380693 -0.008745
1.610099 -1.502390 -0.008745
3.773759 2.147114 -0.008745
3.690475 0.258638 -0.008745
-4.119084 4.205796 -0.008745
-2.889176 3.464920 -0.008745
2.447801 -2.064015 -0.008745
-1.060909 -2.170782 -0.008745
-3.860472 -7.464181 -0.008745
-3.518591 -3.941325 -0.008745
4.499664 -2.648226 -0.008745
0.937936 -4.863081 -0.008745
-3.700173 -4.134599 -0.008745
-2.754445 4.066658 -0.008745
4.256951 -3.150595 -0.008745
-3.891572 -7.293152 -0.008745
-0.383588 -7.323727 -0.008745
3.679999 -4.871204 -0.008745
1.916624 -8.313145 -0.008745
4.381531 -4.657646 -0.008745
2.966036 -5.822529 -0.008745
4.129521 -4.454648 -0.008745
3.801140 -2.481972 -0.008745
3.463310 -5.679073 -0.008745
4.210187 -1.919265 -0.008745
5.287606 -4.179655 -0.008745
0.042365 -7.716419 -0.008745
-0.492272 -7.352767 -0.008745
-0.149277 -7.570510 -0.008745
4.477875 -3.838504 -0.008745
0.497479 -7.973085 -0.008745
0.940881 -8.475711 -0.008745
4.378025 -4.663849 -0.008745
4.146716 -5.126848 -0.008745
-1.802868 -4.596336 -0.008745
-3.683636 -5.981882 -0.008745
-0.049859 -7.688116 -0.008745
4.123249 -5.394534 -0.008745
0.275249 -5.639616 -0.008745
2.002495 1.455628 -0.008745
-0.257905 0.898535 -0.008745
-0.921456 -2.680082 -0.008745
-0.782084 0.634468 -0.008745
4.597601 -3.521665 -0.008745
0.234295 -7.713428 -0.008745
0.542398 -5.605201 -0.008745
4.272419 -2.980697 -0.008745
4.261073 -3.156037 -0.008745
0.426035 -5.541746 -0.008745
5.295379 -10.701384 -0.008745
3.914020 -6.434039 -0.008745
-1.823647 -8.462689 -0.008745
4.067523 -3.525453 -0.008745
3.888334 -3.425708 -0.008745
2.789929 -5.212821 -0.008745
4.195035 -5.983234 -0.008745
-0.325760 -5.242036 -0.008745
-0.350543 -5.243131 -0.008745
-0.536607 -5.454701 -0.008745
-0.011420 -6.480720 -0.008745
0.610464 -9.519864 -0.008745
3.800500 -3.627433 -0.008745
5.307850 -10.707232 -0.008745
2.822223 -6.983016 -0.008745
3.520865 -4.551193 -0.008745
-0.393642 -7.223464 -0.008745
-0.997099 -6.683645 -0.008745
2.681131 -7.172692 -0.008745
-1.441583 -3.582368 -0.008745
-3.052792 -6.646387 -0.008745
-1.611049 -3.512511 -0.008745
1.553216 -8.532451 -0.008745
-0.516843 -6.818755 -0.008745
0.530579 -6.451855 -0.008745
0.381576 -6.672265 -0.008745
3.252704 -11.009281 -0.008745
2.773950 -5.181775 -0.008745
3.043962 -6.930161 -0.008745
4.486954 -5.378377 -0.008745
-1.508738 -0.064820 -0.008745
-2.837702 -8.941372 -0.008745
0.260073 -5.679596 -0.008745
3.069241 -7.820687 -0.008745
2.840541 -4.995519 -0.008745
5.326109 -18.314531 -0.008745
2.945680 -5.688567 -0.008745
1.645810 -9.041969 -0.008745
4.977118 -11.769017 -0.008745
1.125863 -6.479189 -0.008745
10.088232 -10.809463 -0.008745
5.418554 -9.395817 -0.008745
8.818125 -6.998269 -0.008745
9.281094 -7.755336 -0.008745
4.891844 -3.873550 -0.008745
8.453323 -9.469640 -0.008745
3.203950 -4.928728 -0.008745
3.341294 -4.971403 -0.008745
4.488269 -5.570459 -0.008745
-0.131683 -5.118886 -0.008745
3.243318 -5.198583 -0.008745
4.242424 -5.661082 -0.008745
4.865316 -14.978786 -0.008745
5.153793 -10.372573 -0.008745
6.111328 -17.843210 -0.008745
4.332184 -5.965476 -0.008745
5.466300 -10.753238 -0.008745
3.710382 -5.527397 -0.008745
3.164399 -7.249365 -0.008745
8.565969 -9.162653 -0.008745
0.655113 -7.232163 -0.008745
3.277286 -7.109817 -0.008745
0.822558 -6.089643 -0.008745
-0.756729 -6.367583 -0.008745
0.802622 -8.325123 -0.008745
0.819042 -6.463505 -0.008745
0.172627 -6.190394 -0.008745
4.662569 -5.588440 -0.008745
-2.148653 -4.115983 -0.008745
3.416117 -6.230798 -0.008745
-0.257629 -6.296386 -0.008745
3.310290 -4.216916 -0.008745
4.626542 -5.594872 -0.008745
2.961094 -6.905075 -0.008745
0.905739 -7.081876 -0.008745
0.390426 -6.093770 -0.008745
1.396677 -8.231587 -0.008745
4.239616 -5.336363 -0.008745
-0.077606 -4.783676 -0.008745
5.361945 -3.442230 -0.008745
-1.283383 -6.050723 -0.008745
-0.010203 -6.533691 -0.008745
-2.036757 -3.673990 -0.008745
-0.054775 -7.709868 -0.008745
-1.796387 -3.791142 -0.008745
-1.205754 -5.603898 -0.008745
4.544489 -3.379152 -0.008745
6.092032 -17.819019 -0.008745
3.300360 -6.742316 -0.008745
1.954749 -8.290799 -0.008745
-2.274533 -4.084993 -0.008745
3.713073 -3.785202 -0.008745
0.014031 -7.667247 -0.008745
1.669934 -8.487982 -0.008745
4.387275 -4.726923 -0.008745
4.091579 -7.380231 -0.008745
5.406066 -16.024172 -0.008745
5.100432 -12.402545 -0.008745
0.046729 -6.161772 -0.008745
-1.842614 -3.005707 -0.008745
5.348797 -2.938806 -0.008745
-1.459604 -6.023493 -0.008745
-0.604287 -4.424978 -0.008745
3.050371 -5.193684 -0.008745
-0.198587 -7.806289 -0.008745
3.204188 -7.686331 -0.008745
4.524042 -5.016782 -0.008745
4.225454 -18.439346 -0.008745
4.691595 -7.279873 -0.008745
5.586808 -5.538818 -0.008745
0.021551 -7.466091 -0.008745
-0.222527 -4.905088 -0.008745
7.200489 -6.343494 -0.008745
5.867173 -6.930944 -0.008745
7.176109 -5.993910 -0.008745
5.516766 -6.194955 -0.008745
-2.305955 -3.660069 -0.008745
6.657188 -5.905389 -0.008745
-0.883999 -6.027995 -0.008745
3.518704 -10.254549 -0.008745
-3.246442 -8.743123 -0.008745
1.162011 -0.278272 -0.008745
-3.245374 -8.565638 -0.008745
-3.063941 -8.285243 -0.008745
-4.785948 -7.958936 -0.008745
-4.841588 -7.361897 -0.008745
-3.419931 -4.953867 -0.008745
-3.674802 -1.078085 -0.008745
4.706787 -5.185724 -0.008745
0.063908 -5.828525 -0.008745
-0.208677 -6.235404 -0.008745
0.327835 -6.747228 -0.008745
4.535050 -7.402145 -0.008745
6.797766 -4.304198 -0.008745
3.861295 -5.081400 -0.008745
5.522627 -17.785414 -0.008745
-1.925165 -7.131149 -0.008745
5.602775 -4.837837 -0.008745
-2.900996 -4.634132 -0.008745
-2.951189 2.834418 -0.008745
4.433286 0.354882 -0.008745
-2.809390 2.872442 -0.008745
-0.248758 -4.154552 -0.008745
-3.770894 -6.610367 -0.008745
-1.292209 -10.983026 -0.008745
-1.661169 -11.032711 -0.008745
4.161757 0.589000 -0.008745
-2.920136 -3.914007 -0.008745
2.085855 -4.823612 -0.008745
5.291852 -0.790277 -0.008745
5.919072 -3.155164 -0.008745
4.785286 -4.691022 -0.008745
-0.315300 -3.982105 -0.008745
-1.764393 -5.084881 -0.008745
-1.590590 -4.752170 -0.008745
5.357597 -4.219971 -0.008745
-1.120410 -6.995653 -0.008745
-0.163512 -6.278614 -0.008745
5.306555 -0.371220 -0.008745
5.176162 -6.066939 -0.008745
5.406535 -5.965209 -0.008745
0.146539 -5.280915 -0.008745
-1.605549 -5.895378 -0.008745
-1.631529 -4.798661 -0.008745
-0.313733 -5.145056 -0.008745
0.457413 -5.483449 -0.008745
-0.958076 -4.345930 -0.008745
2.948694 -4.336931 -0.008745
-0.960806 -2.940967 -0.008745
-0.531320 -3.522758 -0.008745
-0.427580 -3.583870 -0.008745
0.568559 -4.427903 -0.008745
-0.588218 -3.406784 -0.008745
-1.531955 -2.324813 -0.008745
4.366696 -2.429543 -0.008745
5.237872 -0.766167 -0.008745
0.135682 -4.943350 -0.008745
-1.514396 -5.730480 -0.008745
-3.169977 -9.672756 -0.008745
4.365891 -4.538478 -0.008745
0.683412 -6.076989 -0.008745
5.660515 -5.816884 -0.008745
2.709738 -2.160641 -0.008745
3.420073 1.679251 -0.008745
-3.458470 -8.385839 -0.008745
-4.351331 -8.566177 -0.008745
-1.168015 -3.628735 -0.008745
2.184215 0.280846 -0.008745
-3.714150 -7.899880 -0.008745
-3.440376 -1.304932 -0.008745
-2.994021 -9.122571 -0.008745
-3.075339 -8.667137 -0.008745
3.928873 -2.533536 -0.008745
-3.650472 -6.147554 -0.008745
-3.006025 3.754693 -0.008745
2.025204 -4.593505 -0.008745
-2.382480 -9.941335 -0.008745
2.090640 -4.599666 -0.008745
-2.662755 -6.780922 -0.008745
0.494581 -4.466070 -0.008745
-1.224579 -2.602840 -0.008745
-0.551114 -3.877939 -0.008745
-2.702670 -3.142378 -0.008745
0.684071 -4.601827 -0.008745
-1.254155 -10.969741 -0.008745
6.895316 -4.890727 -0.008745
-0.440389 -2.918823 -0.008745
-2.382202 3.827038 -0.008745
2.734675 -0.843098 -0.008745
-2.860239 3.683002 -0.008745
3.969623 -1.733259 -0.008745
-2.659421 3.670179 -0.008745
-2.363159 -10.040405 -0.008745
-2.817747 -3.034373 -0.008745
5.364694 -0.417098 -0.008745
4.740239 -6.327137 -0.008745
3.723071 -3.801058 -0.008745
-1.806578 -5.469810 -0.008745
4.966372 -5.976065 -0.008745
-3.142357 -4.871146 -0.008745
-2.306604 -8.025216 -0.008745
-2.012565 -2.602786 -0.008745
-3.347424 3.695626 -0.008745
-1.928122 1.499085 -0.008745
-2.197476 1.825857 -0.008745
-2.170207 2.388407 -0.008745
-2.757021 2.411645 -0.008745
-4.671402 5.006016 -0.008745
4.238780 -4.578711 -0.008745
3.570352 -5.508843 -0.008745
0.198873 -8.095711 -0.008745
2.124120 -7.885014 -0.008745
3.685171 -5.729852 -0.008745
3.981025 -3.657917 -0.008745
3.346133 -5.910804 -0.008745
-1.319051 -5.351478 -0.008745
3.119960 -4.201203 -0.008745
-1.578563 -3.829087 -0.008745
3.168676 -4.127159 -0.008745
-0.108286 -7.379750 -0.008745
4.205128 -2.066855 -0.008745
3.294072 -3.015460 -0.008745
3.818301 -5.518049 -0.008745
0.355471 -7.784359 -0.008745
3.707650 -4.303713 -0.008745
4.634258 -3.508215 -0.008745
0.936896 -6.179889 -0.008745
-1.569574 -4.369921 -0.008745
6.087204 -5.346856 -0.008745
3.190670 -6.388769 -0.008745
3.804080 -6.315829 -0.008745
-0.654113 -5.112357 -0.008745
-2.254737 -4.188358 -0.008745
0.293716 -9.752780 -0.008745
0.540643 -7.098577 -0.008745
-0.626998 -4.768729 -0.008745
3.835763 -6.241473 -0.008745
4.722446 -5.055498 -0.008745
0.944230 -7.034472 -0.008745
-2.733808 -5.709074 -0.008745
3.330634 -11.277925 -0.008745
4.121885 -4.650293 -0.008745
4.122225 -4.624707 -0.008745
2.462846 -9.912207 -0.008745
0.535415 -5.658183 -0.008745
2.857952 -3.325463 -0.008745
3.645367 -3.762682 -0.008745
4.128373 -3.444531 -0.008745
4.103349 -3.515063 -0.008745
2.593587 -6.829469 -0.008745
-1.566393 -9.853487 -0.008745
0.329903 -4.704586 -0.008745
4.457920 -5.269207 -0.008745
4.566288 -5.686430 -0.008745
2.529410 -10.346824 -0.008745
-0.690296 -8.858981 -0.008745
4.545496 -5.315188 -0.008745
3.864103 -6.352712 -0.008745
2.849367 -4.946084 -0.008745
3.070608 -6.895179 -0.008745
0.138496 -7.522495 -0.008745
3.946257 -10.472529 -0.008745
0.330073 -6.514815 -0.008745
4.458667 -3.860719 -0.008745
4.876212 -2.360239 -0.008745
-1.015036 -4.625700 -0.008745
0.328362 -3.475074 -0.008745
3.885637 -3.947062 -0.008745
0.155271 -6.576997 -0.008745
-2.092663 -6.579851 -0.008745
0.762434 -8.138009 -0.008745
5.584477 -17.807556 -0.008745
1.342170 -8.245300 -0.008745
6.825562 -10.463796 -0.008745
8.850414 -9.850663 -0.008745
7.921070 -10.327324 -0.008745
6.657865 -6.479070 -0.008745
7.416088 -10.644094 -0.008745
6.429775 -10.214240 -0.008745
4.469488 -3.612580 -0.008745
-2.023465 -3.270708 -0.008745
2.769439 -5.107275 -0.008745
4.566087 -3.539155 -0.008745
-1.206805 -6.323281 -0.008745
-0.631344 -7.001500 -0.008745
1.543547 -9.785648 -0.008745
-3.111807 -5.782671 -0.008745
3.875336 -5.483973 -0.008745
-2.259979 -6.115955 -0.008745
2.983891 -6.877440 -0.008745
1.963300 -8.303370 -0.008745
3.720189 -5.796041 -0.008745
4.160935 -5.968875 -0.008745
4.183264 -5.655661 -0.008745
3.068096 -6.198589 -0.008745
0.075160 -5.995638 -0.008745
-1.236429 -6.280052 -0.008745
6.590089 -16.701031 -0.008745
3.596247 -5.802557 -0.008745
1.511707 -8.418245 -0.008745
0.576571 -5.226592 -0.008745
-1.201728 -6.575081 -0.008745
4.238953 -5.706502 -0.008745
-2.001886 -3.261309 -0.008745
-0.545904 -6.671161 -0.008745
3.843611 -5.546507 -0.008745
0.333403 -7.808841 -0.008745
-1.903596 -3.057124 -0.008745
1.969982 -8.148273 -0.008745
-2.389199 -4.003961 -0.008745
-0.026656 -6.461165 -0.008745
-0.199172 -5.072899 -0.008745
0.905491 -8.458398 -0.008745
8.641917 -11.287480 -0.008745
4.349454 -5.139410 -0.008745
8.491822 -11.378708 -0.008745
8.671855 -12.470568 -0.008745
4.760226 -5.255004 -0.008745
8.454656 -11.205872 -0.008745
4.731308 -12.795119 -0.008745
4.664373 -5.547407 -0.008745
3.443975 -5.104645 -0.008745
-1.970354 -3.392612 -0.008745
4.207361 -5.570613 -0.008745
-1.220327 -6.585124 -0.008745
4.091136 -5.280031 -0.008745
5.326270 -2.858190 -0.008745
1.807148 -8.951019 -0.008745
-1.791628 -6.286366 -0.008745
-2.198578 3.089380 -0.008745
-1.254679 -6.648764 -0.008745
-0.896093 -7.170738 -0.008745
-1.780221 -6.274311 -0.008745
-0.595614 -4.536132 -0.008745
-0.350133 -6.093718 -0.008745
8.452585 -12.916466 -0.008745
5.256013 -2.862794 -0.008745
-2.146733 -3.485658 -0.008745
0.345134 -7.921746 -0.008745
4.786228 -4.755797 -0.008745
-0.885378 -7.012437 -0.008745
-2.290273 -3.764061 -0.008745
5.385992 -5.556622 -0.008745
6.982542 -3.308679 -0.008745
4.163926 -6.637731 -0.008745
4.108611 -7.375147 -0.008745
4.473229 -6.241434 -0.008745
5.216461 -1.017271 -0.008745
4.067581 -7.839767 -0.008745
4.566576 -8.525712 -0.008745
7.590455 -3.481981 -0.008745
4.075106 -7.771577 -0.008745
0.255025 -5.823351 -0.008745
-0.281340 -4.987273 -0.008745
-2.343692 -3.705377 -0.008745
3.364606 1.706559 -0.008745
-2.823860 -9.062419 -0.008745
-5.361281 -8.397149 -0.008745
-3.271209 -9.508319 -0.008745
-4.386940 -3.657602 -0.008745
-3.258328 -9.788486 -0.008745
-3.167029 -0.350294 -0.008745
-4.302327 -8.067296 -0.008745
-2.530959 -2.735316 -0.008745
4.800316 -7.383889 -0.008745
5.480320 -4.835868 -0.008745
4.170372 -5.982510 -0.008745
5.151191 -11.064771 -0.008745
-0.106147 -5.637831 -0.008745
0.366158 -6.237710 -0.008745
4.178644 -1.137580 -0.008745
4.631543 -5.217307 -0.008745
4.885366 -5.160460 -0.008745
-1.376782 -5.852201 -0.008745
0.684836 -6.750615 -0.008745
1.930215 -4.610532 -0.008745
-1.337296 -6.430765 -0.008745
-1.088285 -7.003990 -0.008745
5.365973 -3.558733 -0.008745
3.918552 0.581145 -0.008745
-2.357696 -7.593395 -0.008745
-2.691180 -7.285305 -0.008745
5.123430 -2.879175 -0.008745
5.473947 -0.451377 -0.008745
-1.537593 -10.855663 -0.008745
-1.616827 -10.799449 -0.008745
4.032077 -0.431759 -0.008745
4.621635 -4.530455 -0.008745
-3.156373 -8.339284 -0.008745
-1.470206 -10.860235 -0.008745
-2.690355 -7.850121 -0.008745
-3.550998 2.774032 -0.008745
1.469315 -4.310339 -0.008745
-1.958505 -5.082738 -0.008745
-0.577672 -6.775405 -0.008745
-1.665904 -5.467121 -0.008745
6.352586 -4.897182 -0.008745
-2.609010 -3.889554 -0.008745
-0.831499 -3.280707 -0.008745
1.797226 -4.552978 -0.008745
2.080491 -5.403374 -0.008745
-0.159462 -7.905695 -0.008745
-3.201671 -5.323145 -0.008745
5.226875 -6.271081 -0.008745
2.965450 1.659817 -0.008745
-2.225535 1.755118 -0.008745
-2.736863 -6.196428 -0.008745
-0.436098 -3.499338 -0.008745
-0.471078 -3.404534 -0.008745
-2.469297 -8.490797 -0.008745
0.665222 -4.487864 -0.008745
-0.622980 -3.388653 -0.008745
1.293499 -4.637846 -0.008745
5.975795 -4.794966 -0.008745
5.330428 -0.182005 -0.008745
0.725718 -6.632832 -0.008745
4.227190 -5.015618 -0.008745
1.180513 0.249051 -0.008745
-0.086064 -5.449738 -0.008745
5.191106 -5.984515 -0.008745
5.108688 -10.379804 -0.008745
-3.191906 -8.536324 -0.008745
-4.210272 -6.960541 -0.008745
-2.317524 5.289847 -0.008745
-3.467154 -8.435363 -0.008745
-3.221758 -8.606913 -0.008745
0.990621 0.342980 -0.008745
-4.411428 -5.179320 -0.008745
1.947911 -3.435513 -0.008745
2.083416 -3.313872 -0.008745
-2.964462 -9.092432 -0.008745
0.139174 -3.895475 -0.008745
3.901586 0.857495 -0.008745
-2.393902 2.491449 -0.008745
-3.449148 2.957026 -0.008745
-3.626760 3.197927 -0.008745
-4.397826 4.357101 -0.008745
3.065673 0.821502 -0.008745
-3.064076 -2.966463 -0.008745
-3.113591 -3.289458 -0.008745
2.724303 0.599977 -0.008745
4.903777 -0.539389 -0.008745
3.181539 -1.655129 -0.008745
3.756294 0.725948 -0.008745
3.789408 2.339303 -0.008745
-2.709715 -4.524673 -0.008745
2.500374 0.709238 -0.008745
-2.362472 3.835014 -0.008745
4.589161 0.516372 -0.008745
-0.479057 -3.874361 -0.008745
-2.839003 -3.324131 -0.008745
-4.015904 3.868008 -0.008745
-3.318754 -7.823660 -0.008745
1.923808 -0.584211 -0.008745
-1.316254 -2.107206 -0.008745
-3.784352 -4.549185 -0.008745
5.770333 -5.786062 -0.008745
-0.637265 -3.182423 -0.008745
-1.374802 -2.483537 -0.008745
-3.651697 2.206542 -0.008745
-4.024539 2.614880 -0.008745
-0.385238 4.957637 -0.008745
-0.848557 2.066083 -0.008745
-0.405520 0.492621 -0.008745
-0.774502 0.903207 -0.008745
-1.635977 -0.258145 -0.008745
3.745446 -6.646889 -0.008745
3.621863 -5.743638 -0.008745
3.646804 -5.397643 -0.008745
0.653539 -6.408376 -0.008745
0.771260 -8.226624 -0.008745
0.610155 -6.045474 -0.008745
0.551726 -5.990321 -0.008745
-0.519126 -5.282425 -0.008745
3.837795 -5.665245 -0.008745
3.869388 -5.499431 -0.008745
0.851296 -8.157527 -0.008745
2.747109 -7.580012 -0.008745
3.637807 -5.230966 -0.008745
3.514357 -3.257315 -0.008745
-1.497592 -10.445798 -0.008745
4.139696 -4.047532 -0.008745
4.177949 -3.448284 -0.008745
4.126079 -4.181310 -0.008745
-2.160349 -4.131465 -0.008745
-0.151249 -6.462575 -0.008745
-1.384965 -9.824158 -0.008745
3.795854 -4.945931 -0.008745
-2.997701 -6.002488 -0.008745
4.449499 -5.831742 -0.008745
3.982528 -10.400959 -0.008745
0.392341 -7.949585 -0.008745
-0.550643 -5.382452 -0.008745
-2.367374 -9.106548 -0.008745
-3.079531 -6.085476 -0.008745
3.752186 -5.796677 -0.008745
3.853883 -6.588570 -0.008745
-0.155980 -4.403847 -0.008745
