0.009573 -0.656037 0.000000
-0.043223 -0.379888 0.000000
0.512903 -0.231499 0.000000
0.558358 -1.152709 0.000000
0.294481 -0.766607 0.000000
0.514486 -0.857774 0.000000
0.551723 -0.850313 0.000000
-0.402839 -0.348337 0.000000
0.546705 -0.912583 0.000000
1.201622 -0.655022 0.000000
0.262421 -0.724216 0.000000
0.078542 -0.840766 0.000000
0.912905 -1.434427 0.000000
0.702290 -1.366145 0.000000
0.552173 -0.990006 0.000000
-0.362376 -0.402310 0.000000
-0.243388 -0.356406 0.000000
-0.066292 -0.133901 0.000000
0.640158 -1.001485 0.000000
-0.273929 -1.366182 0.000000
0.156398 -0.753839 0.000000
-0.335691 -0.325085 0.000000
0.315046 -0.529637 0.000000
0.156803 -0.139089 0.000000
-0.818257 0.322701 0.000000
-0.733825 0.917172 0.000000
-0.815947 0.297003 0.000000
-0.524249 0.748124 0.000000
-0.494629 1.083714 0.000000
-0.570772 1.031434 0.000000
-0.029321 0.023961 0.000000
-0.005757 -0.479604 0.000000
-0.090752 -0.688677 0.000000
0.190599 -0.453706 0.000000
0.083812 -0.486944 0.000000
-0.092834 -0.202673 0.000000
0.309840 -0.354354 0.000000
0.252976 -1.806095 0.000000
-0.259209 -1.237245 0.000000
0.112439 -1.225509 0.000000
0.103823 -2.125561 0.000000
-0.573509 -2.524528 0.000000
-0.597788 -2.087455 0.000000
-0.068285 -2.237620 0.000000
0.346402 -1.816943 0.000000
0.259229 -1.171862 0.000000
0.436465 -1.447857 0.000000
0.183516 -1.097473 0.000000
-0.014937 -1.060110 0.000000
-0.090808 -1.062728 0.000000
-0.142639 -1.065332 0.000000
0.062235 -1.049641 0.000000
0.045752 -1.062613 0.000000
-0.124607 -1.110776 0.000000
-0.067163 -1.368630 0.000000
-0.848018 -2.152607 0.000000
0.066630 -0.451951 0.000000
0.171784 -0.450143 0.000000
0.012416 -0.294163 0.000000
0.056111 -1.321115 0.000000
0.136371 -1.217372 0.000000
0.144360 -0.329736 0.000000
0.060900 -0.646979 0.000000
0.123160 -0.189395 0.000000
-0.437786 0.315628 0.000000
-0.304427 0.300287 0.000000
0.698845 -0.347814 0.000000
-0.173287 -1.418391 0.000000
-0.134189 -2.522195 0.000000
0.287320 -2.120471 0.000000
-0.264591 -1.306117 0.000000
0.985124 -1.172243 0.000000
0.788646 -1.276681 0.000000
1.076154 -1.416893 0.000000
1.035396 -1.710786 0.000000
1.134625 -1.748768 0.000000
1.231193 -1.634112 0.000000
1.059093 -1.428474 0.000000
1.191096 -2.190726 0.000000
0.278726 -1.711575 0.000000
-0.376826 -2.881967 0.000000
-0.438760 -2.905531 0.000000
-0.210917 -2.013843 0.000000
-1.008386 -2.737534 0.000000
-0.889448 -2.500005 0.000000
-1.026090 -2.282082 0.000000
-0.684368 -2.201232 0.000000
-1.246802 -2.559396 0.000000
0.292711 -1.835929 0.000000
-0.243849 -3.046728 0.000000
-0.174356 -2.594903 0.000000
-1.271013 -2.609224 0.000000
0.073537 -2.478281 0.000000
-1.231959 -2.527301 0.000000
0.231932 -2.422994 0.000000
-0.963761 -2.738201 0.000000
-0.537275 -2.713540 0.000000
-0.480302 -2.634235 0.000000
0.064599 -2.325077 0.000000
-0.356562 -1.767303 0.000000
-0.017164 -1.297472 0.000000
-0.490293 -2.039236 0.000000
-0.494254 -1.669964 0.000000
-0.503554 -1.730723 0.000000
-0.417126 -2.052526 0.000000
-0.275952 -1.874619 0.000000
-0.049795 -1.719116 0.000000
-0.002182 -1.152841 0.000000
-0.310122 -1.866467 0.000000
-0.125682 -1.423031 0.000000
0.031711 -2.433956 0.000000
-0.183146 -2.422076 0.000000
0.141544 -2.610341 0.000000
-0.084532 -2.793371 0.000000
-0.197652 -1.744868 0.000000
-0.620878 -1.800590 0.000000
-0.317449 -1.832110 0.000000
-0.455689 -1.576103 0.000000
-0.115272 -2.855992 0.000000
-0.108644 -2.856896 0.000000
-0.754342 -2.904072 0.000000
-0.980247 -2.706974 0.000000
-0.698234 -3.096266 0.000000
-0.694938 -2.738190 0.000000
-0.727940 -2.892074 0.000000
-0.310894 -2.959771 0.000000
-0.578094 -2.198433 0.000000
-0.759426 -2.356620 0.000000
-0.291219 -3.172807 0.000000
0.437722 -1.389374 0.000000
-0.709693 -2.356725 0.000000
-0.272575 -2.537954 0.000000
-0.235950 -2.475739 0.000000
-1.355151 -2.599598 0.000000
-0.803322 -2.249161 0.000000
-0.605341 -2.439675 0.000000
-0.742741 -2.596094 0.000000
-0.659150 -2.547497 0.000000
-0.661234 -2.553687 0.000000
-0.792972 -2.623559 0.000000
-0.970394 -2.650227 0.000000
-0.801291 -2.641560 0.000000
0.085793 -1.636785 0.000000
